timestamp;prediction;actual;error
2014-01-17 05;3.87664794921875;1.062044597275673;-2.8146033519430773
2014-01-17 06;5.047910690307617;5.067833885505465;0.019923195197847576
2014-01-17 07;6.223398685455322;6.002726129700898;-0.22067255575442515
2014-01-17 08;5.469521999359131;3.7527261297008967;-1.716795869658235
2014-01-17 09;5.624026298522949;3.952726129700892;-1.6713001688220572
2014-01-17 10;5.780177593231201;4.002726129700897;-1.7774514635303038
2014-01-17 11;5.775293827056885;4.722726129700893;-1.0525676973559903
2014-01-17 12;5.559352397918701;2.212726129700897;-3.3466262682178036
2014-01-17 13;6.275843143463135;-1.6372738702991043;-7.913117013762238
2014-01-17 14;6.852540016174316;-2.4421661144945332;-9.29470613066885
2014-01-17 15;7.386909008026122;2.902726129700895;-4.484182878325229
2014-01-17 16;9.829633712768556;5.452726129700892;-4.376907583067664
2014-01-17 17;2.781493663787842;8.792726129700894;6.011232465913053
2014-01-17 18;7.205446243286133;5.472726129700893;-1.7327201135852386
2014-01-17 19;7.765824317932129;6.725467501259531;-1.040356816672598
2014-01-17 20;7.149202823638916;0.5356199750658135;-6.613582848573103
2014-01-17 21;4.571936130523682;-0.511035396489028;-5.08297152701271
2014-01-17 22;0.7755553722381592;-3.4377077107116096;-4.213263082949768
2014-01-17 23;-1.0188796520233154;-1.0092287696381348;0.009650882385180635
2014-01-18 00;-2.1831459999084477;0.9721588471344624;3.1553048470429097
2014-01-18 01;-3.270179748535156;-0.2378411528655384;3.0323385956696183
2014-01-18 02;-3.799374103546143;-2.0278411528655376;1.7715329506806048
2014-01-18 03;-3.143700122833252;-0.2478411528655365;2.8958589699677155
2014-01-18 04;-2.629448413848877;-0.4478411528655357;2.181607260983341
2014-01-18 05;-1.460666298866272;-0.267841152865536;1.192825146000736
2014-01-18 06;0.7768538594245911;1.4321588471344633;0.6553049877098722
2014-01-18 07;-0.1348992884159088;1.8307712303618688;1.9656705187777777
2014-01-18 08;-2.900547981262207;4.99896460351097;7.899512584773178
2014-01-18 09;-3.9659912586212163;0.2089646035109709;4.174955862132187
2014-01-18 10;-4.004772186279297;-2.521035396489033;1.4837367897902638
2014-01-18 11;-1.2878084182739258;-0.2292287696381337;1.058579648635792
2014-01-18 12;-0.5657939314842224;-0.6192287696381342;-0.05343483815391181
2014-01-18 13;0.8221663236618042;-0.8292287696381351;-1.6513950932999393
2014-01-18 14;2.9495062828063965;1.0176268221087843;-1.931879460697612
2014-01-18 15;3.301811695098877;1.660771230361867;-1.64104046473701
2014-01-18 16;2.8346166610717773;4.4962117961792885;1.6615951351075111
2014-01-18 17;-0.6352549195289612;6.4962117961792885;7.13146671570825
2014-01-18 18;1.565286636352539;4.758964603510967;3.1936779671584286
2014-01-18 19;0.318322092294693;0.3476268221087864;0.029304729814093437
2014-01-18 20;-2.0304830074310303;-0.1878411528655377;1.8426418545654928
2014-01-18 21;-3.3718128204345703;1.362158847134463;4.733971667569033
2014-01-18 22;-6.9684739112854;-9.747841152865538;-2.7793672415801383
2014-01-18 23;-9.651501655578613;-12.937841152865536;-3.2863394972869227
2014-01-19 00;-10.703630447387695;-18.777841152865538;-8.074210705477844
2014-01-19 01;-11.363122940063475;-16.84009629268929;-5.476973352625811
2014-01-19 02;-12.76705265045166;-17.42009629268929;-4.653043642237631
2014-01-19 03;-12.918339729309082;-16.890096292689293;-3.9717565633802114
2014-01-19 04;-6.4122047424316415;-4.213227209761547;2.198977532670094
2014-01-19 05;-5.096747875213623;-5.183227209761547;-0.08647933454792422
2014-01-19 06;-3.733556509017944;-5.344166501827517;-1.6106099928095725
2014-01-19 07;-7.895014762878418;-13.58009629268929;-5.685081529810872
2014-01-19 08;-7.29465389251709;0.9421588471344648;8.236812739651555
2014-01-19 09;-6.460540294647218;1.2421588471344618;7.702699141781678
2014-01-19 10;-4.998932838439941;2.7821588471344647;7.781091685574406
2014-01-19 11;-4.373008728027344;1.9621588471344644;6.335167575161807
2014-01-19 12;-4.663973331451416;0.2521588471344636;4.91613217858588
2014-01-19 13;-4.112782001495361;-2.717841152865536;1.3949408486298256
2014-01-19 14;-3.1266062259674072;-1.397841152865535;1.7287650731018722
2014-01-19 15;-1.5561364889144895;0.852158847134465;2.4082953360489547
2014-01-19 16;-1.189721941947937;4.710849608533671;5.900571550481608
2014-01-19 17;-3.4736785888671875;6.52621179617929;9.999890385046475
2014-01-19 18;-0.3044236600399017;4.303786686033433;4.608210346073335
2014-01-19 19;-0.26172763109207153;0.7507712303618632;1.0124988614539348
2014-01-19 20;-0.6456624269485474;5.1276268221087875;5.773289249057336
2014-01-19 21;-0.7561526894569397;8.580771230361869;9.336923919818807
2014-01-19 22;-3.2782807350158687;0.4676268221087838;3.7459075571246534
2014-01-19 23;-5.081418037414551;-2.107841152865536;2.9735768845490154
2014-01-20 00;-5.892138481140138;-3.5478411528655376;2.344297328274599
2014-01-20 01;-7.8124327659606925;-8.097841152865538;-0.2854083869048445
2014-01-20 02;-9.425637245178224;-14.867841152865536;-5.442203907687314
2014-01-20 03;-9.074088096618652;-15.677841152865536;-6.603753056246884
2014-01-20 04;-5.3462185859680185;-3.3178411528655367;2.028377433102481
2014-01-20 05;-1.6862595081329346;12.052292289288387;13.73855179742132
2014-01-20 06;-2.834556102752685;22.802798785764715;25.6373548885174
2014-01-20 07;-3.7289633750915527;10.097684903309712;13.826648278401265
2014-01-20 08;-2.3825361728668213;11.377684903309719;13.760221076176538
2014-01-20 09;-2.148803234100342;9.907684903309717;12.056488137410057
2014-01-20 10;-1.2863742113113403;11.417684903309713;12.704059114621053
2014-01-20 11;-0.8316217660903931;6.5876849033097145;7.4193066694001075
2014-01-20 12;-0.6391698122024536;5.017684903309713;5.656854715512169
2014-01-20 13;1.5410218238830566;6.179205926690179;4.638184102807123
2014-01-20 14;4.199765682220459;5.797833885505469;1.5980682032850098
2014-01-20 15;1.5086945295333862;-0.4923150966902838;-2.00100962622367
2014-01-20 16;3.138702392578125;11.887684903309712;8.748982510731587
2014-01-20 17;-11.585963249206545;-0.8480046099548275;10.737958639251715
2014-01-20 18;-2.4205033779144287;10.947684903309712;13.36818828122414
2014-01-20 19;-0.3608413636684418;18.79783388550547;19.15867524917391
2014-01-20 20;1.1324732303619385;10.633263677482283;9.500790447120343
2014-01-20 21;0.9575029015541076;1.073263677482288;0.11576077592818045
2014-01-20 22;-3.0314655303955083;-8.266736322517716;-5.235270792122208
2014-01-20 23;-3.416253089904785;-3.3910353964890305;0.025217693415754642
2014-01-21 00;-2.341603994369507;-3.0394170442921613;-0.6978130499226545
2014-01-21 01;-1.3524048328399658;-0.8592287696381362;0.4931760632018296
2014-01-21 02;-0.9882578849792479;-1.2192287696381356;-0.2309708846588876
2014-01-21 03;-0.09156368672847748;-0.9792287696381335;-0.8876650829096561
2014-01-21 04;2.3677704334259038;-0.4794170442921626;-2.847187477718067
2014-01-21 05;6.077441215515138;1.9578338855054649;-4.119607330009671
2014-01-21 06;10.470307350158693;6.7691484645242985;-3.701158885634393
2014-01-21 07;12.816960334777832;9.839148464524301;-2.9778118702535306
2014-01-21 08;14.077685356140135;7.0491484645243006;-7.028536891615835
2014-01-21 09;14.55871868133545;10.179148464524305;-4.3795702168111434
2014-01-21 10;14.864703178405762;12.509148464524307;-2.355554713881455
2014-01-21 11;14.20040512084961;9.769148464524301;-4.431256656325309
2014-01-21 12;13.105386734008787;8.319148464524304;-4.786238269484485
2014-01-21 13;11.99393367767334;4.2691484645242985;-7.724785213149041
2014-01-21 14;11.75925064086914;1.6427987857645263;-10.116451855104613
2014-01-21 15;10.00663948059082;0.9491484645243062;-9.057491016066514
2014-01-21 16;9.092114448547363;1.6937785140072847;-7.3983359345400785
2014-01-21 17;-24.30560302734375;-45.11011467614368;-20.80451164879993
2014-01-21 18;-0.7797392010688782;9.829148464524302;10.60888766559318
2014-01-21 19;4.852978229522705;9.067833885505225;4.21485565598252
2014-01-21 20;4.681379795074463;4.127833885505467;-0.5535459095689959
2014-01-21 21;2.9828996658325195;-4.792166114494536;-7.775065780327054
2014-01-21 22;-0.2295554131269455;-7.985638651606772;-7.756083238479827
2014-01-21 23;-0.9815133213996888;-0.8262133139665622;0.15530000743312655
2014-01-22 00;-0.8209623098373413;-2.109417044292165;-1.2884547344548238
2014-01-22 01;-0.17073450982570648;-0.3792287696381358;-0.2084942598124293
2014-01-22 02;0.13895225524902344;-0.4892287696381352;-0.6281810248871587
2014-01-22 03;0.8835842609405518;-0.3692287696381342;-1.252813030578686
2014-01-22 04;2.3676540851593018;-0.09941704429216004;-2.4670711294514622
2014-01-22 05;4.990368843078613;8.644361348393225;3.6539925053146116
2014-01-22 06;5.713778972625732;14.349148464524298;8.635369491898565
2014-01-22 07;6.472287654876709;13.349148464524298;6.876860809647589
2014-01-22 08;6.145545959472656;12.5191484645243;6.373602505051642
2014-01-22 09;5.518477916717528;7.739148464524304;2.2206705478067748
2014-01-22 10;5.247223377227783;9.649148464524302;4.401925087296519
2014-01-22 11;4.5617032051086435;8.2991484645243;3.737445259415658
2014-01-22 12;6.647064208984375;15.467833885505463;8.820769676521088
2014-01-22 13;7.319831848144531;15.057833885505467;7.738002037360935
2014-01-22 14;7.508078098297119;10.857833885505464;3.3497557872083448
2014-01-22 15;4.809778213500977;8.4791484645243;3.669370251023324
2014-01-22 16;2.8369035720825195;13.043778514007284;10.206874941924763
2014-01-22 17;-34.226318359375;-25.62011467614369;8.60620368323131
2014-01-22 18;2.81862735748291;10.899148464524307;8.080521107041397
2014-01-22 19;1.84718120098114;12.132798785764706;10.285617584783566
2014-01-22 20;1.8571430444717407;9.157833885505466;7.300690841033727
2014-01-22 21;1.6146883964538574;0.9743613483932236;-0.6403270480606338
2014-01-22 22;-1.90256929397583;-7.785638651606773;-5.883069357630942
2014-01-22 23;-2.063333511352539;-2.8910353964890305;-0.8277018851364915
2014-01-23 00;-3.0237133502960205;-2.6094170442921616;0.4142963060038589
2014-01-23 01;-2.1448299884796143;-0.3192287696381335;1.8256012188414807
2014-01-23 02;-1.4860552549362185;-0.40922876963813337;1.076826485298085
2014-01-23 03;-0.6103892922401428;-0.3392287696381331;0.2711605226020097
2014-01-23 04;1.129701852798462;-0.9994170442921656;-2.129118897090628
2014-01-23 05;3.2442891597747803;-0.7721661144945315;-4.016455274269312
2014-01-23 06;4.665274620056152;7.449148464524306;2.7838738444681543
2014-01-23 07;4.220813274383545;11.959148464524295;7.73833519014075
2014-01-23 08;2.281273603439331;11.9091484645243;9.627874861084967
2014-01-23 09;-0.2650029957294464;11.779148464524305;12.044151460253751
2014-01-23 10;-1.8322361707687376;9.029148464524305;10.861384635293042
2014-01-23 11;-2.8396532535552983;7.779148464524304;10.618801718079602
2014-01-23 12;0.2257591187953949;12.92920592669018;12.703446807894785
2014-01-23 13;3.031467914581299;6.789205926690179;3.7577380121088795
2014-01-23 14;4.92195463180542;1.7092059266901811;-3.2127487051152386
2014-01-23 15;3.587446689605713;-5.060851535475699;-8.648298225081412
2014-01-23 16;4.167283058166504;2.0291484645243045;-2.1381345936422
2014-01-23 17;-5.985690116882324;-4.54906689376984;1.4366232231124842
2014-01-23 18;0.6365171074867249;1.0291484645243043;0.39263135703757945
2014-01-23 19;3.2635538578033447;9.297833885505467;6.034280027702121
2014-01-23 20;3.4343378543853764;-4.795638651606772;-8.229976505992148
2014-01-23 21;1.6157543659210205;-5.875638651606778;-7.491393017527798
2014-01-23 22;-2.6577832698822017;-8.735638651606774;-6.077855381724572
2014-01-23 23;-3.255198240280152;-2.079417044292164;1.1757811959879874
2014-01-24 00;-2.581732749938965;0.0707712303618635;2.6525039803008283
2014-01-24 01;-3.8225922584533687;-1.169228769638135;2.653363488815234
2014-01-24 02;-4.263816833496094;-1.5192287696381364;2.7445880638579574
2014-01-24 03;-3.57116436958313;-0.9792287696381335;2.591935599944996
2014-01-24 04;-0.5216056108474731;0.6607712303618669;1.18237684120934
2014-01-24 05;2.2641022205352783;3.564361348393227;1.3002591278579487
2014-01-24 06;2.555551528930664;8.459148464524304;5.903596935593639
2014-01-24 07;2.8439388275146484;9.359148464524305;6.515209637009656
2014-01-24 08;1.6974641084671018;10.159148464524302;8.4616843560572
2014-01-24 09;0.4581356048583984;8.449148464524306;7.991012859665908
2014-01-24 10;-0.5750386118888855;10.139148464524306;10.714187076413195
2014-01-24 11;-1.340117335319519;7.2491484645243025;8.589265799843822
2014-01-24 12;-0.9297470450401306;6.189148464524301;7.1188955095644335
2014-01-24 13;2.2457098960876465;10.989205926690182;8.743496030602536
2014-01-24 14;5.533459663391113;9.287833885505464;3.7543742221143503
2014-01-24 15;3.127267599105835;-0.11085153547569604;-3.2381191345815314
2014-01-24 16;3.942988634109497;11.2691484645243;7.326159830414803
2014-01-24 17;-8.656352996826174;-9.96238018913155;-1.3060271923053792
2014-01-24 18;-1.1325677633285522;10.569148464524305;11.701716227852858
2014-01-24 19;0.3261907398700714;5.4727987857647085;5.146608045894636
2014-01-24 20;4.1551122665405265;15.188964603510964;11.033852336970439
2014-01-24 21;4.259904384613037;11.093786686033432;6.833882301420394
2014-01-24 22;1.7623124122619631;-0.0777077107116142;-1.8400201229735769
2014-01-24 23;0.6110118627548218;4.910771230361867;4.299759367607045
2014-01-25 00;5.274298667907715;2.1876268221087862;-3.0866718457989286
2014-01-25 01;4.959049701690674;2.2821588471344647;-2.6768908545562087
2014-01-25 02;4.2679476737976065;1.5021588471344636;-2.7657888266631443
2014-01-25 03;4.0374507904052725;1.0121588471344616;-3.025291943270812
2014-01-25 04;4.388787269592285;0.22215884713446246;-4.166628422457823
2014-01-25 05;5.0528531074523935;2.082158847134462;-2.9706942603179307
2014-01-25 06;6.511921405792236;1.7176268221087874;-4.794294583683449
2014-01-25 07;5.433008670806885;0.8907712303618638;-4.542237440445021
2014-01-25 08;1.5525727272033691;6.157796351828723;4.605223624625354
2014-01-25 09;-1.0777004957199097;7.747796351828724;8.825496847548635
2014-01-25 10;-2.440756320953369;8.227796351828722;10.668552672782091
2014-01-25 11;-2.496999740600586;3.7677963518287214;6.264796092429307
2014-01-25 12;-0.16683895885944364;0.10276980793107526;0.2696087667905189
2014-01-25 13;4.8291587829589835;1.1807712303618632;-3.6483875525971214
2014-01-25 14;7.658706188201903;1.1807712303618632;-6.477934957840041
2014-01-25 15;8.355137825012207;2.060771230361865;-6.2943665946503415
2014-01-25 16;9.235920906066896;6.52621179617929;-2.7097091098876045
2014-01-25 17;6.388949871063232;9.616211796179288;3.2272619251160557
2014-01-25 18;8.985325813293457;8.223786686033435;-0.761539127260022
2014-01-25 19;7.73686933517456;1.0607712303618655;-6.676098104812695
2014-01-25 20;7.335840702056885;1.232158847134464;-6.103681854922421
2014-01-25 21;5.874368667602539;3.2221588471344624;-2.6522098204680766
2014-01-25 22;1.8741400241851809;1.072158847134464;-0.8019811770507166
2014-01-25 23;-0.34585994482040405;-6.707841152865537;-6.361981208045133
2014-01-26 00;-3.860966444015503;-9.677841152865538;-5.816874708850036
2014-01-26 01;-4.7318453788757315;-13.967841152865537;-9.235995773989805
2014-01-26 02;-5.627667427062988;-15.677841152865536;-10.050173725802546
2014-01-26 03;-5.566811561584473;-14.427841152865536;-8.861029591281062
2014-01-26 04;-4.212283134460448;-10.92009629268929;-6.7078131582288405
2014-01-26 05;-3.5777151584625244;-12.58009629268929;-9.002381134226766
2014-01-26 06;-3.0586180686950684;-11.817841152865537;-8.759223084170468
2014-01-26 07;-2.382904529571533;-0.8178411528655367;1.5650633767059965
2014-01-26 08;-0.9675009846687316;1.3876268221087855;2.355127806777517
2014-01-26 09;0.33624938130378723;3.8276268221087872;3.491377440805
2014-01-26 10;1.7818870544433594;13.060771230361864;11.278884175918504
2014-01-26 11;2.449150800704956;6.970771230361862;4.521620429656906
2014-01-26 12;3.647876262664795;2.227626822108789;-1.4202494405560058
2014-01-26 13;4.8025102615356445;1.9876268221087905;-2.8148834394268536
2014-01-26 14;5.48793363571167;2.147626822108787;-3.3403068136028833
2014-01-26 15;5.8404717445373535;3.357626822108788;-2.4828449224285656
2014-01-26 16;8.805587768554688;16.820771230361864;8.015183461807176
2014-01-26 17;6.4989752769470215;7.968964603510969;1.4699893265639474
2014-01-26 18;8.772213935852049;2.3707712303618607;-6.401442705490191
2014-01-26 19;6.2918128967285165;0.4507712303618661;-5.84104166636665
2014-01-26 20;5.1320624351501465;-4.852373177891209;-9.984435613041356
2014-01-26 21;4.510770320892334;-1.6223731778912125;-6.1331434987835465
2014-01-26 22;1.2192801237106323;-8.527841152865538;-9.74712127657617
2014-01-26 23;-2.121572971343994;-16.187841152865538;-14.066268181521545
2014-01-27 00;-16.30043601989746;-16.78784115286554;-0.4874051329680782
2014-01-27 01;-17.24550437927246;-16.007841152865534;1.2376632264069265
2014-01-27 02;-15.213537216186525;-16.92009629268929;-1.7065590765027672
2014-01-27 03;-13.618977546691895;-19.017841152865536;-5.3988636061736415
2014-01-27 04;-8.839346885681152;-15.727841152865537;-6.8884942671843845
2014-01-27 05;-2.472560405731201;-3.737707710711612;-1.2651473049804105
2014-01-27 06;0.6927990913391113;3.5278338855054656;2.8350347941663543
2014-01-27 07;0.9650614261627196;-0.8964786433407497;-1.8615400695034692
2014-01-27 08;0.2017656117677689;-1.836478643340748;-2.0382442551085163
2014-01-27 09;-0.8291410207748413;-4.776478643340745;-3.947337622565904
