timestamp;prediction;actual;error
2018-01-17 02;-14.26874828338623;-19.715258678033848;-5.4465103946476185
2018-01-17 03;-13.70654582977295;-21.295258678033854;-7.588712848260903
2018-01-17 04;-11.375540733337402;-10.97525867803385;0.4002820553035527
2018-01-17 05;-6.07201099395752;-0.4515000011158498;5.6205109928416706
2018-01-17 06;-4.296985626220703;-3.1886666681544686;1.1083189580662345
2018-01-17 07;-2.5373518466949463;1.7613333318455346;4.298685178540481
2018-01-17 08;-3.1062686443328857;-0.6986666681544662;2.4076019761784195
2018-01-17 09;-5.274637699127197;-3.3086666681544656;1.965971030972732
2018-01-17 10;-8.231875419616701;-4.198666668154466;4.033208751462233
2018-01-17 11;-9.53738784790039;-5.485840207065464;4.051547640834927
2018-01-17 12;-10.453852653503418;-7.695840207065466;2.7580124464379523
2018-01-17 13;-10.159268379211426;-7.9258402070654626;2.2334281721459632
2018-01-17 14;-8.717994689941406;-7.1258402070654645;1.5921544828759415
2018-01-17 15;-8.65418815612793;-5.148666668154468;3.505521487973461
2018-01-17 16;-7.010138511657715;-4.288666668154471;2.7214718435032443
2018-01-17 17;-7.275511264801025;-4.748666668154471;2.526844596646554
2018-01-17 18;-8.770037651062013;-8.92866666815447;-0.15862901709245847
2018-01-17 19;-10.704784393310547;-9.035840207065467;1.6689441862450796
2018-01-17 20;-10.384380340576172;-10.031500001115852;0.35288033946032016
2018-01-17 21;-11.676355361938475;-13.151500001115851;-1.4751446391773744
2018-01-17 22;-15.31261920928955;-23.155258678033853;-7.842639468744303
2018-01-17 23;-18.568397521972656;-19.405258678033853;-0.8368611560611967
2018-01-18 00;-20.6085205078125;-21.590471297333593;-0.9819507895210932
2018-01-18 01;-20.800607681274414;-21.150471297333592;-0.34986361605917793
2018-01-18 02;-19.73004150390625;-21.550471297333594;-1.820429793427344
2018-01-18 03;-17.236587524414062;-21.150471297333592;-3.9138837729195295
2018-01-18 04;-12.870245933532715;-15.920471297333592;-3.0502253638008767
2018-01-18 05;-6.329201698303223;-1.9415000011158516;4.387701697187372
2018-01-18 06;-3.30220890045166;2.694159792934536;5.996368693386196
2018-01-18 07;-2.733574390411377;-1.5535229604393024;1.1800514299720746
2018-01-18 08;-3.732761859893799;-1.7035229604393012;2.029238899454498
2018-01-18 09;-5.031059741973877;-2.7935229604393044;2.2375367815345726
2018-01-18 10;-4.8392534255981445;-0.8958402070654614;3.943413218532683
2018-01-18 11;-6.389996528625487;-2.9658402070654617;3.4241563215600266
2018-01-18 12;-4.994040012359619;-2.1993491856415908;2.7946908267180284
2018-01-18 13;-5.694906234741211;-3.928452512595821;1.7664537221453895
2018-01-18 14;-6.536312580108643;-5.23932806405918;1.2969845160494629
2018-01-18 15;-8.149025917053223;-7.6658402070654645;0.483185709987759
2018-01-18 16;-7.983419895172119;-3.7335229604393017;4.249896934732817
2018-01-18 17;-6.698371887207031;-1.6635229604393018;5.0348489267677285
2018-01-18 18;-6.2893548011779785;-2.213522960439299;4.07583184073868
2018-01-18 19;-7.841307163238525;-4.8774814450751975;2.9638257181633283
2018-01-18 20;-7.929949283599853;-5.935840207065468;1.9941090765343856
2018-01-18 21;-5.445305347442627;-1.1793491856415912;4.265956161801036
2018-01-18 22;-5.97767448425293;-2.865275691450204;3.112398792802726
2018-01-18 23;-6.0896544456481925;-2.777642220329476;3.3120122253187168
2018-01-19 00;-3.3274874687194824;-2.8076422203294773;0.5198452483900051
2018-01-19 01;-3.5744802951812744;-3.2876422203294773;0.28683807485179713
2018-01-19 02;-3.124619960784912;-3.217642220329477;-0.09302225954456488
2018-01-19 03;-2.0676317214965816;-2.757642220329476;-0.6900104988328941
2018-01-19 04;0.2320878803730011;-1.0176422203294742;-1.2497301007024753
2018-01-19 05;2.915177345275879;-0.2158402070654617;-3.1310175523413406
2018-01-19 06;6.14872932434082;4.348030641477742;-1.8006986828630789
2018-01-19 07;8.863805770874023;7.328030641477738;-1.5357751293962858
2018-01-19 08;9.23728847503662;5.18116128674221;-4.056127188294411
2018-01-19 09;8.040185928344728;4.968030641477738;-3.0721552868669884
2018-01-19 10;6.091026306152344;2.2680306414777442;-3.8229956646746004
2018-01-19 11;3.9125397205352783;-1.6219693585222572;-5.534509079057536
2018-01-19 12;2.3888251781463623;-2.9419693585222566;-5.33079453666862
2018-01-19 13;1.7911518812179563;-5.121969358522256;-6.913121239740213
2018-01-19 14;2.8567662239074707;-2.8319693585222585;-5.688735582429729
2018-01-19 15;4.827035427093506;-0.31196935852226204;-5.139004785615769
2018-01-19 16;3.7851450443267822;0.7943619867962255;-2.9907830575305567
2018-01-19 17;3.482856273651123;1.6380909131692718;-1.8447653604818512
2018-01-19 18;3.3019678592681885;0.17803064147773995;-3.1239372177904485
2018-01-19 19;0.8343793153762817;-4.821969358522259;-5.656348673898541
2018-01-19 20;0.22583445906639102;-2.3958402070654614;-2.6216746661318524
2018-01-19 21;1.6246877908706665;4.3325663116067545;2.707878520736088
2018-01-19 22;-0.6490160822868347;-0.2903910877593319;0.3586249945275028
2018-01-19 23;-1.8776395320892332;-3.7489770188916935;-1.87133748680246
2018-01-20 00;-4.05975341796875;-5.367433688393246;-1.3076802704244956
2018-01-20 01;-4.569216728210449;-4.8374336883932445;-0.2682169601827953
2018-01-20 02;-4.524561882019043;-9.287433688393243;-4.7628718063742
2018-01-20 03;-4.035943031311035;-9.837433688393244;-5.8014906570822085
2018-01-20 04;-2.228723287582397;-4.374621559126574;-2.1458982715441763
2018-01-20 05;-1.388312578201294;-3.5874336883932436;-2.19912111019195
2018-01-20 06;1.3534818887710571;-2.608977018891693;-3.962458907662751
2018-01-20 07;2.0537033081054688;-7.1658402070654645;-9.219543515170932
2018-01-20 08;3.2299153804779053;-2.235840207065465;-5.465755587543369
2018-01-20 09;4.411194801330566;1.4241597929345318;-2.987035008396034
2018-01-20 10;3.924631834030152;-1.4243085914311848;-5.348940425461336
2018-01-20 11;2.6803576946258545;-2.6819693585222595;-5.362327053148113
2018-01-20 12;1.7640537023544312;-3.1619693585222564;-4.926023060876688
2018-01-20 13;0.9827280640602112;-5.611969358522259;-6.59469742258247
2018-01-20 14;1.4391294717788696;-4.601969358522262;-6.0410988303011335
2018-01-20 15;2.668311357498169;-2.811969358522262;-5.480280716020432
2018-01-20 16;4.497389316558838;0.06803064147774053;-4.4293586750810965
2018-01-20 17;5.631935119628906;5.103421748809011;-0.528513370819895
2018-01-20 18;4.792975425720215;-0.6319693585222623;-5.424944784242476
2018-01-20 19;2.3187708854675293;-5.451969358522263;-7.770740243989793
2018-01-20 20;2.009946584701538;-3.8658402070654674;-5.8757867917670055
2018-01-20 21;1.7965242862701416;-3.9058402070654665;-5.702364493335607
2018-01-20 22;2.3093388080596924;-0.7889770188916927;-3.0983158269513846
2018-01-20 23;0.9813057780265808;-1.5789770188916954;-2.5602827969182758
2018-01-21 00;-2.4291954040527344;-3.0489770188916943;-0.6197816148389599
2018-01-21 01;-3.048410177230835;-4.218977018891696;-1.1705668416608608
2018-01-21 02;-3.349910020828247;-5.7489770188916935;-2.3990669980634465
2018-01-21 03;-3.293894052505493;-7.898977018891696;-4.6050829663862025
2018-01-21 04;-2.7018351554870605;-5.778977018891696;-3.0771418634046346
2018-01-21 05;-2.0187327861785893;-4.988977018891696;-2.970244232713108
2018-01-21 06;-0.6004570722579956;-3.148977018891696;-2.5485199466337005
2018-01-21 07;1.7613071203231812;-0.9689770188916924;-2.7302841392148736
2018-01-21 08;4.293929100036621;1.8410229811083028;-2.4529061189283183
2018-01-21 09;3.8098304271698;-1.3558402070654625;-5.165670634235262
2018-01-21 10;3.301754713058472;0.6941597929345349;-2.6075949201239372
2018-01-21 11;2.5018012523651123;0.6941597929345349;-1.8076414594305772
2018-01-21 12;4.27878475189209;4.311022981108309;0.03223822921621888
2018-01-21 13;5.409599304199219;0.38102298110830896;-5.028576323090911
2018-01-21 14;6.9109435081481925;1.1610229811083028;-5.749920527039889
2018-01-21 15;6.097262382507324;-2.1958402070654657;-8.29310258957279
2018-01-21 16;4.491815567016602;-1.6819693585222597;-6.173784925538862
2018-01-21 17;3.8764357566833496;3.4680306414777387;-0.40840511520561096
2018-01-21 18;2.0901756286621094;-1.6919693585222575;-3.7821449871843664
2018-01-21 19;1.4813199043273926;-2.7758402070654635;-4.2571601113928565
2018-01-21 20;2.904323101043701;-0.9289770188916932;-3.8333001199353935
2018-01-21 21;3.0695722103118896;-0.9589770188916944;-4.028549229203584
2018-01-21 22;0.8828576803207397;-3.2589770188916947;-4.141834699212435
2018-01-21 23;-2.449838399887085;-6.398977018891696;-3.9491386190046103
2018-01-22 00;-5.737914562225343;-11.132875805816534;-5.394961243591192
2018-01-22 01;-5.656522274017334;-14.912875805816533;-9.2563535317992
2018-01-22 02;-5.605205059051514;-18.25287580581653;-12.647670746765016
2018-01-22 03;-5.0068864822387695;-15.612875805816536;-10.605989323577765
2018-01-22 04;-3.0375328063964844;-6.1228758058165305;-3.085342999420046
2018-01-22 05;0.6270492076873779;-0.9452027440539724;-1.5722519517413502
2018-01-22 06;3.52618670463562;2.072040929885439;-1.454145774750181
2018-01-22 07;4.857726573944092;-0.11883871325778728;-4.976565287201879
2018-01-22 08;5.697705268859862;0.721161286742209;-4.976543982117653
2018-01-22 09;5.888422966003418;-0.19883871325779268;-6.0872616792612115
2018-01-22 10;6.0916481018066415;3.2111612867422115;-2.8804868150644283
2018-01-22 11;6.142740726470947;1.8211612867422105;-4.321579439728737
2018-01-22 12;6.697964668273926;2.211161286742211;-4.486803381531715
2018-01-22 13;6.93800687789917;1.161161286742214;-5.776845591156956
2018-01-22 14;7.01288652420044;-1.2388387132577918;-8.251725237458231
2018-01-22 15;6.881518840789795;-1.5288387132577912;-8.410357554047586
2018-01-22 16;6.099743843078612;-0.522951947713878;-6.622695790792491
2018-01-22 17;5.668327331542969;2.257488083290852;-3.4108392482521164
2018-01-22 18;4.786158084869385;2.871161286742208;-1.9149967981271767
2018-01-22 19;2.7200605869293213;-2.3588387132577893;-5.078899300187111
2018-01-22 20;1.6211695671081543;-1.8879590701145617;-3.5091286372227164
2018-01-22 21;0.8423371315002441;-0.867370190886696;-1.70970732238694
2018-01-22 22;-0.3641056120395661;1.8147972559460328;2.178902867985599
2018-01-22 23;-0.9228304624557496;0.17479725594603224;1.0976277184017815
2018-01-23 00;-0.8078447580337524;-1.3641290349433322;-0.5562842769095797
2018-01-23 01;-1.6689274311065674;-2.344129034943336;-0.6752016038367685
2018-01-23 02;-1.9906270503997805;-3.504129034943336;-1.5135019845435558
2018-01-23 03;-0.9984875917434692;-2.914129034943336;-1.915641443199867
2018-01-23 04;2.0162692070007324;-1.4152105531252488;-3.4314797601259817
2018-01-23 05;2.6602096557617188;-4.457063929607308;-7.117273585369028
2018-01-23 06;5.661255836486816;3.7511612867422097;-1.910094549744607
2018-01-23 07;6.530060768127441;3.9974880832908535;-2.532572684836588
2018-01-23 08;8.16111946105957;5.6111612867422105;-2.54995817431736
2018-01-23 09;8.302206993103027;3.0211612867422133;-5.281045706360813
2018-01-23 10;7.545929908752441;-0.26883871325779296;-7.8147686220102335
2018-01-23 11;6.1399879455566415;-3.238838713257792;-9.37882665881443
2018-01-23 12;4.687756061553955;-3.348838713257792;-8.036594774811746
2018-01-23 13;3.154027938842773;-6.1788387132577895;-9.332866652100565
2018-01-23 14;2.049206018447876;-7.6788387132577895;-9.728044731705666
2018-01-23 15;1.0872396230697632;-9.548838713257787;-10.63607833632755
2018-01-23 16;0.6356980800628662;-4.238838713257792;-4.874536793320658
2018-01-23 17;-0.6254419684410095;-4.198838713257794;-3.5733967448167836
2018-01-23 18;-3.3793575763702397;-10.588838713257788;-7.2094811368875495
2018-01-23 19;-5.696224689483643;-7.627959070114564;-1.9317343806309208
2018-01-23 20;-6.420094966888428;-4.275210553125245;2.144884413763183
2018-01-23 21;-7.240478515625;-2.983933656776223;4.256544858848777
2018-01-23 22;-9.818618774414062;-17.373933656776227;-7.555314882362166
2018-01-23 23;-13.3583402633667;-17.553933656776227;-4.195593393409528
2018-01-24 00;-20.416667938232425;-19.56141524899273;0.8552526892396912
2018-01-24 01;-22.26056671142578;-20.43141524899273;1.8291514624330496
2018-01-24 02;-22.780672073364254;-21.511415248992733;1.2692568243715243
2018-01-24 03;-21.864171981811523;-19.54141524899273;2.3227567328187924
2018-01-24 04;-19.03745460510254;-14.031415248992731;5.006039356109809
2018-01-24 05;-13.131754875183105;-1.9414152489927328;11.190339626190374
2018-01-24 06;-9.8171968460083;1.591248947057096;11.408445793065395
2018-01-24 07;-7.601823329925537;-1.0285536653236351;6.573269664601902
2018-01-24 08;-7.247958183288574;-8.217959070114567;-0.9700008868259928
2018-01-24 09;-8.069913864135742;-10.307959070114565;-2.2380452059788234
2018-01-24 10;-9.42722225189209;-10.977959070114565;-1.5507368182224752
2018-01-24 11;-9.337284088134766;-6.220393468280323;3.1168906198544435
2018-01-24 12;-9.257515907287598;-4.824129034943336;4.433386872344262
2018-01-24 13;-9.639699935913086;-8.580161540452384;1.0595383954607025
2018-01-24 14;-9.87943172454834;-7.520161540452385;2.3592701840959553
2018-01-24 15;-9.635254859924316;-4.630161540452399;5.005093319471918
2018-01-24 16;-11.364444732666016;-11.177959070114564;0.18648566255145127
2018-01-24 17;-12.686616897583008;-11.607959070114564;1.0786578274684435
2018-01-24 18;-11.778310775756836;-5.260161540452383;6.518149235304453
2018-01-24 19;-11.540876388549805;-5.9539336567762255;5.586942731773579
2018-01-24 20;-12.45140552520752;-12.511415248992732;-0.06000972378521219
2018-01-24 21;-13.84267520904541;-14.281415248992731;-0.4387400399473211
2018-01-24 22;-16.259429931640625;-18.941415248992733;-2.6819853173521078
2018-01-24 23;-15.534154891967773;-15.734796061884664;-0.2006411699168904
2018-01-25 00;-15.965474128723145;-15.004796061884663;0.9606780668384812
2018-01-25 01;-15.780594825744627;-16.584796061884663;-0.8042012361400346
2018-01-25 02;-14.953474044799805;-15.764796061884663;-0.8113220170848585
2018-01-25 03;-16.985788345336914;-25.83060382853505;-8.844815483198138
2018-01-25 04;-15.53050422668457;-16.580603828535054;-1.0500996018504836
2018-01-25 05;-11.4943265914917;-5.290694205118168;6.203632386373532
2018-01-25 06;-8.569766998291017;0.062040929885434075;8.631807928176451
2018-01-25 07;-7.424683570861816;-3.9088387132577855;3.515844857604031
2018-01-25 08;-7.736024379730225;-6.789167242242918;0.9468571374873064
2018-01-25 09;-8.650364875793457;-8.196343619539547;0.4540212562539097
2018-01-25 10;-9.147781372070312;-7.977092987979723;1.1706883840905895
2018-01-25 11;-8.393409729003906;-5.128838713257792;3.264571015746114
2018-01-25 12;-8.870368003845215;-6.646343619539543;2.224024384305672
2018-01-25 13;-8.923510551452637;-4.121909086830732;4.801601464621903
2018-01-25 14;-8.376630783081055;-3.4856380132037765;4.890992769877278
2018-01-25 15;-8.610989570617676;-5.709240967152938;2.901748603464738
2018-01-25 16;-8.300599098205566;-1.8092409671529381;6.491358131052627
2018-01-25 17;-6.981324672698975;1.5807590328470624;8.562083705546037
2018-01-25 18;-6.840714931488037;-1.249240967152936;5.591473964335102
2018-01-25 19;-7.431783676147461;-5.065638013203774;2.366145662943687
2018-01-25 20;-7.573493003845215;-6.386936992071959;1.1865560117732556
2018-01-25 21;-6.322429656982423;-2.2579590701145658;4.064470586867857
2018-01-25 22;-7.3741092681884775;-5.977959070114565;1.3961501980739115
2018-01-25 23;-7.855391979217528;-1.1544307253647048;6.7009612538528245
2018-01-26 00;-3.163263320922852;-3.3544307253647005;-0.191167404441849
2018-01-26 01;-4.55928373336792;-4.2844307253647;0.2748530080032197
2018-01-26 02;-5.616617679595947;-5.3744307253647055;0.2421869542312427
2018-01-26 03;-5.872610569000244;-5.474430725364705;0.39817984363553904
2018-01-26 04;-3.4221179485321045;-3.484430725364703;-0.062312776832598615
2018-01-26 05;-1.9795482158660889;-6.819167242242964;-4.839619026376875
2018-01-26 06;-0.6988533735275269;0.09075903284706753;0.7896124063745944
2018-01-26 07;0.5290042161941528;3.540759032847064;3.0117548166529113
2018-01-26 08;0.4067631661891937;3.3407590328470675;2.9339958666578734
2018-01-26 09;-0.11858131736516953;2.8407590328470675;2.9593403502122366
2018-01-26 10;-0.9577712416648864;2.000759032847064;2.95853027451195
2018-01-26 11;-1.892466902732849;-0.9492409671529388;0.9432259355799104
2018-01-26 12;-2.7247583866119385;-1.9792409671529327;0.7455174194590057
2018-01-26 13;-3.471632719039917;-2.2192409671529347;1.2523917518869825
2018-01-26 14;-3.4904448986053467;-2.929240967152936;0.5612039314524107
2018-01-26 15;-2.891660213470459;-2.929240967152936;-0.037580753682477035
2018-01-26 16;-17.8565673828125;-34.90932007900934;-17.05275269619684
2018-01-26 17;-11.618536949157715;-0.014563106796110503;11.603973842361604
2018-01-26 18;-7.811237812042236;0.9107590328470678;8.721996844889304
2018-01-26 19;-5.960054397583008;-2.742511916709148;3.21754248087386
2018-01-26 20;-5.06942081451416;-6.289167242242961;-1.2197464277288006
2018-01-26 21;-4.690680503845215;-4.74883871325779;-0.05815820941257499
2018-01-26 22;-4.9483256340026855;-3.186053760358228;1.7622718736444578
2018-01-26 23;-5.9136719703674325;-4.067959070114561;1.8457129002528705
2018-01-27 00;-4.900025844573975;0.6492901767392993;5.549316021313274
2018-01-27 01;-5.595818996429443;-0.2807098232607004;5.315109173168743
2018-01-27 02;-5.809051036834718;-0.6207098232606967;5.188341213574019
2018-01-27 03;-5.612834453582764;-0.6207098232606967;4.992124630322066
2018-01-27 04;-4.818351268768311;-1.360709823260699;3.4576414455076114
2018-01-27 05;-3.645242929458618;-0.6407098232606998;3.0045331061979184
2018-01-27 06;-1.876217246055603;-1.3505707404789504;0.5256465055766526
