timestamp;prediction;actual;error
2016-01-17 12;6.488247394561768;3.27288374395728;-3.2153636506044876
2016-01-17 13;5.90771484375;1.8904247462236297;-4.01729009752637
2016-01-17 14;6.265715599060059;2.700942446268773;-3.5647731527912856
2016-01-17 15;8.087821960449219;7.570942446268773;-0.5168795141804461
2016-01-17 16;9.662944793701172;11.11752349474141;1.454578701040239
2016-01-17 17;8.948488235473633;11.075933145786376;2.127444910312743
2016-01-17 18;7.396255016326904;7.505933145786376;0.10967812945947131
2016-01-17 19;6.6189284324646;4.783297772947481;-1.8356306595171183
2016-01-17 20;7.166293144226074;3.2414454868923284;-3.924847657333746
2016-01-17 21;6.374810695648193;2.680942446268773;-3.6938682493794204
2016-01-17 22;3.8199570178985596;0.6209424462687707;-3.199014571629789
2016-01-17 23;0.887782096862793;0.16144548689232965;-0.7263366099704633
2016-01-18 00;1.3894871473312378;-0.323050140660218;-1.7125372879914558
2016-01-18 01;1.3828638792037964;-0.2330501406602181;-1.6159140198640145
2016-01-18 02;1.4048099517822266;-0.3130501406602164;-1.717860092442443
2016-01-18 03;1.9924460649490356;-0.2830501406602153;-2.275496205609251
2016-01-18 04;3.96191143989563;0.4569498593397832;-3.5049615805558467
2016-01-18 05;7.865546703338623;1.826978150778249;-6.038568552560374
2016-01-18 06;11.02926254272461;17.36219794530916;6.33293540258455
2016-01-18 07;11.658646583557129;17.360981872248807;5.702335288691678
2016-01-18 08;11.565028190612793;18.012762434254658;6.4477342436418645
2016-01-18 09;10.73083782196045;17.38276243425465;6.651924612294202
2016-01-18 10;11.177085876464844;19.553977777218424;8.37689190075358
2016-01-18 11;10.442261695861816;18.55752349474141;8.115261798879594
2016-01-18 12;9.449300765991211;17.94752349474141;8.4982227287502
2016-01-18 13;9.182979583740234;17.243297772947482;8.060318189207248
2016-01-18 14;10.064597129821777;21.013297772947485;10.948700643125708
2016-01-18 15;10.682570457458496;17.13276243425465;6.450191976796155
2016-01-18 16;12.466428756713867;30.022762434254645;17.556333677540778
2016-01-18 17;13.005094528198242;23.542762434254648;10.537667906056406
2016-01-18 18;12.165121078491211;14.652762434254653;2.487641355763442
2016-01-18 19;10.409059524536133;5.9295656155747976;-4.479493908961335
2016-01-18 20;8.947956085205078;0.3050405358992876;-8.64291554930579
2016-01-18 21;6.833155632019043;0.2950405358992896;-6.538115096119753
2016-01-18 22;4.415434837341309;0.6945718256909892;-3.7208630116503194
2016-01-18 23;1.6565804481506348;7.580942446268772;5.924361998118137
2016-01-19 00;4.598158359527588;7.764571825690986;3.166413466163398
2016-01-19 01;2.1288411617279053;4.574571825690988;2.445730663963083
2016-01-19 02;0.5299533009529114;5.710424746223629;5.180471445270718
2016-01-19 03;0.2737901210784912;6.080942446268772;5.80715232519028
2016-01-19 04;1.7181975841522217;2.614571825690991;0.8963742415387692
2016-01-19 05;8.653494834899902;7.504571825690987;-1.1489230092089153
2016-01-19 06;15.373620986938477;27.45504053589929;12.081419548960813
2016-01-19 07;13.16709041595459;32.37276243425466;19.20567201830007
2016-01-19 08;11.32396411895752;32.82276243425465;21.49879831529713
2016-01-19 09;10.22863483428955;28.782762434254657;18.554127599965106
2016-01-19 10;9.810818672180176;28.902762434254647;19.09194376207447
2016-01-19 11;12.158858299255371;30.38207885288401;18.22322055362864
2016-01-19 12;13.704194068908691;30.01329777294748;16.30910370403879
2016-01-19 13;14.409847259521484;27.212078852884012;12.802231593362528
2016-01-19 14;14.65355396270752;26.90207885288401;12.24852489017649
2016-01-19 15;10.955548286437988;23.682762434254656;12.727214147816667
2016-01-19 16;15.595569610595703;37.54276243425465;21.947192823658945
2016-01-19 17;16.081249237060547;42.442762434254654;26.361513197194107
2016-01-19 18;12.24267864227295;25.032762434254657;12.790083791981708
2016-01-19 19;8.370031356811523;19.867523494741413;11.497492137929889
2016-01-19 20;5.481251239776611;11.335040535899287;5.853789296122676
2016-01-19 21;3.2347402572631836;8.048047761900786;4.813307504637603
2016-01-19 22;-0.1517471820116043;4.168047761900784;4.319794943912388
2016-01-19 23;-2.4577476978302;1.65457182569099;4.11231952352119
2016-01-20 00;1.3698747158050537;1.8009424462687742;0.4310677304637205
2016-01-20 01;1.0142593383789062;2.024571825690991;1.0103124873120848
2016-01-20 02;0.8290647864341736;0.8957364041866036;0.06667161775243002
2016-01-20 03;1.1776965856552124;1.364571825690991;0.1868752400357785
2016-01-20 04;2.349760055541992;2.0757364041866038;-0.2740236513553884
2016-01-20 05;5.617697715759277;8.400424746223631;2.782727030464354
2016-01-20 06;10.094522476196289;26.707523494741412;16.613001018545123
2016-01-20 07;13.421606063842773;28.552762434254646;15.131156370411873
2016-01-20 08;15.721806526184082;25.902762434254647;10.180955908070565
2016-01-20 09;16.958524703979492;26.442762434254647;9.484237730275154
2016-01-20 10;17.93348503112793;23.612762434254645;5.679277403126715
2016-01-20 11;18.34685516357422;26.072762434254656;7.7259072706804375
2016-01-20 12;19.689666748046875;28.19093067949381;8.501263931446935
2016-01-20 13;21.00691032409668;26.063977777218426;5.057067453121746
2016-01-20 14;22.273466110229492;23.03093067949381;0.757464569264318
2016-01-20 15;21.677474975585938;39.48276243425465;17.805287458668715
2016-01-20 16;22.496856689453125;60.222762434254655;37.72590574480153
2016-01-20 17;8.696734428405762;19.93349560967495;11.236761181269188
2016-01-20 18;10.589037895202637;37.502762434254656;26.91372453905202
2016-01-20 19;9.567782402038574;17.572762434254653;8.004980032216078
2016-01-20 20;9.885717391967773;13.415040535899289;3.5293231439315154
2016-01-20 21;8.738086700439453;6.875040535899291;-1.8630461645401617
2016-01-20 22;6.1648736000061035;3.65858823563784;-2.5062853643682637
2016-01-20 23;3.7704710960388184;5.280942446268771;1.5104713502299525
2016-01-21 00;5.826098918914795;3.4245718256909896;-2.4015270932238053
2016-01-21 01;5.690785884857178;2.2545718256909884;-3.4362140591661894
2016-01-21 02;5.511443138122559;2.590942446268773;-2.9205006918537855
2016-01-21 03;5.7152276039123535;3.074571825690988;-2.6406557782213653
2016-01-21 04;7.533947467803955;4.694571825690988;-2.839375642112967
2016-01-21 05;12.804938316345215;15.686457576974707;2.881519260629492
2016-01-21 06;18.856990814208984;37.48276243425465;18.62577162004567
2016-01-21 07;24.55561637878418;52.522762434254645;27.967146055470465
2016-01-21 08;27.51597785949707;51.012762434254654;23.496784574757584
2016-01-21 09;28.743501663208008;42.412762434254645;13.669260771046638
2016-01-21 10;29.167736053466797;37.59276243425466;8.425026380787862
2016-01-21 11;31.021453857421875;31.023977777218427;0.0025239197965518656
2016-01-21 12;32.52401351928711;29.09207885288401;-3.431934666403098
2016-01-21 13;33.458221435546875;29.473297772947486;-3.984923662599389
2016-01-21 14;34.2973747253418;32.16397777721842;-2.1333969481233765
2016-01-21 15;37.73793411254883;28.04093067949381;-9.69700343305502
2016-01-21 16;43.72861862182617;44.60276243425464;0.8741438124284713
2016-01-21 17;39.680599212646484;47.12891122318531;7.448312010538828
2016-01-21 18;39.51824188232422;27.602762434254657;-11.915479448069561
2016-01-21 19;33.152103424072266;17.470981872248814;-15.681121551823452
2016-01-21 20;26.973291397094727;6.921087907295245;-20.05220348979948
2016-01-21 21;21.41197967529297;3.715040535899288;-17.69693913939368
2016-01-21 22;16.01761245727539;1.8764575769747047;-14.141154880300686
2016-01-21 23;11.097071647644043;3.680942446268773;-7.41612920137527
2016-01-22 00;5.047305583953857;3.5245718256909915;-1.522733758262866
2016-01-22 01;5.673712730407715;2.3845718256909905;-3.2891409047167244
2016-01-22 02;5.852116584777832;2.1745718256909896;-3.6775447590868424
2016-01-22 03;6.220986366271973;2.6245718256909893;-3.5964145405809833
2016-01-22 04;7.758471488952637;3.6745718256909896;-4.083899663261647
2016-01-22 05;12.90142822265625;6.209285714709985;-6.692142507946265
2016-01-22 06;19.67478370666504;15.932762434254654;-3.742021272410385
2016-01-22 07;26.066003799438477;19.972762434254655;-6.093241365183822
2016-01-22 08;25.577442169189453;16.13276243425465;-9.444679734934802
2016-01-22 09;23.981616973876953;12.582762434254654;-11.398854539622299
2016-01-22 10;23.173866271972656;13.705466712229954;-9.468399559742702
2016-01-22 11;24.056941986083984;13.687523494741411;-10.369418491342573
2016-01-22 12;25.524503707885742;10.375040535899293;-15.149463171986449
2016-01-22 13;25.864255905151367;5.625040535899291;-20.239215369252076
2016-01-22 14;25.01066780090332;6.005040535899282;-19.005627265004037
2016-01-22 15;25.74390983581543;6.1950405358992935;-19.548869299916134
2016-01-22 16;26.108617782592773;2.51620481038627;-23.592412972206503
2016-01-22 17;21.793956756591797;-4.2272375657453445;-26.02119432233714
2016-01-22 18;18.568405151367188;-2.5090693205061925;-21.07747447187338
2016-01-22 19;14.330486297607422;-0.32302184922175314;-14.653508146829175
2016-01-22 20;9.504629135131836;0.5109424462687713;-8.993686688863065
2016-01-22 21;4.637841701507568;-0.08905755373122659;-4.726899255238795
2016-01-22 22;-0.0979187935590744;-1.7390575537312287;-1.6411387601721543
2016-01-22 23;-0.9306783080101013;1.692633489088614;2.623311797098715
2016-01-23 00;2.43983793258667;0.884993437147223;-1.554844495439447
2016-01-23 01;3.264857530593872;0.2826334890886137;-2.9822240415052583
2016-01-23 02;4.047654151916504;0.24263348908861104;-3.805020662827893
2016-01-23 03;4.850800514221191;-0.06736651091138768;-4.918167025132579
2016-01-23 04;5.841383934020996;-0.3073665109113861;-6.148750444932382
2016-01-23 05;7.561700820922852;-1.2873665109113863;-8.849067331834238
2016-01-23 06;11.199193954467773;0.21499343714722485;-10.984200517320549
2016-01-23 07;15.470975875854492;0.3804247462236283;-15.090551129630864
2016-01-23 08;19.20198631286621;4.600424746223626;-14.601561566642584
2016-01-23 09;20.306663513183594;4.776877470989589;-15.529786042194004
2016-01-23 10;20.31698989868164;8.206877470989589;-12.110112427692052
2016-01-23 11;20.330467224121094;10.020942446268773;-10.309524777852321
2016-01-23 12;19.42374610900879;6.150424746223629;-13.273321362785161
2016-01-23 13;18.17945098876953;3.6709424462687714;-14.50850854250076
2016-01-23 14;17.72252082824707;4.730942446268774;-12.991578381978297
2016-01-23 15;17.874128341674805;3.1568774709895884;-14.717250870685216
2016-01-23 16;17.998266220092773;6.640177985451484;-11.35808823464129
2016-01-23 17;17.04159927368164;12.270177985451484;-4.771421288230156
2016-01-23 18;14.47160816192627;5.500177985451484;-8.971430176474787
2016-01-23 19;13.845590591430664;4.5404247462236285;-9.305165845207036
2016-01-23 20;11.933603286743164;1.0309424462687709;-10.902660840474393
2016-01-23 21;9.78001880645752;1.970424746223628;-7.809594060233891
2016-01-23 22;7.424740791320801;3.9249934371472217;-3.499747354173579
2016-01-23 23;3.51713490486145;0.26444208433167304;-3.252692820529777
2016-01-24 00;-2.979926586151123;1.2426334890886108;4.222560075239734
2016-01-24 01;-5.2633514404296875;2.082633489088611;7.345984929518298
2016-01-24 02;-6.26413631439209;0.492633489088611;6.756769803480701
2016-01-24 03;-6.335051536560059;-0.20736651091138825;6.12768502564867
2016-01-24 04;-5.7057929039001465;0.6626334890886127;6.368426392988759
2016-01-24 05;-4.940690040588379;-1.3373665109113873;3.6033235296769917
2016-01-24 06;-2.827097177505493;-1.3473665109113888;1.4797306665941043
2016-01-24 07;-0.46767401695251465;-0.6273665109113864;-0.15969249395887175
2016-01-24 08;1.880449652671814;1.882633489088612;0.0021838364167980906
2016-01-24 09;3.5868282318115234;4.302633489088613;0.7158052572770899
2016-01-24 10;5.18846321105957;9.96214445245123;4.77368124139166
2016-01-24 11;6.279627799987793;6.192633489088613;-0.08699431089917997
2016-01-24 12;6.549988269805908;3.292633489088612;-3.257354780717296
2016-01-24 13;6.539379119873047;2.0926334890886125;-4.446745630784434
2016-01-24 14;6.906389236450195;1.2426334890886108;-5.663755747361584
2016-01-24 15;7.5992841720581055;2.342144452451233;-5.257139719606872
2016-01-24 16;8.881321907043457;8.510942446268775;-0.3703794607746822
2016-01-24 17;8.18584156036377;7.717523494741414;-0.46831806562235556
2016-01-24 18;6.8372273445129395;8.836301784045821;1.9990744395328814
2016-01-24 19;5.506873607635498;6.700942446268772;1.1940688386332736
2016-01-24 20;3.5244140625;1.6309424462687725;-1.8934716162312275
2016-01-24 21;1.7605806589126587;2.7209424462687717;0.960361787356113
2016-01-24 22;0.273483544588089;-0.3073665109113861;-0.5808500554994751
2016-01-24 23;-2.5905649662017822;-2.6773665109113867;-0.08680154470960444
2016-01-25 00;-3.884416103363037;-3.0973665109113884;0.7870495924516487
2016-01-25 01;-4.905763626098633;-3.067366510911388;1.8383971151872447
2016-01-25 02;-5.464974880218506;-2.7673665109113865;2.6976083693071193
2016-01-25 03;-5.173732757568359;-2.417366510911389;2.7563662466569703
2016-01-25 04;-3.074220657348633;-1.4273665109113869;1.646854146437246
2016-01-25 05;1.5601969957351685;0.6409424462687738;-0.9192545494663946
2016-01-25 06;4.580280780792236;4.6101779854514815;0.02989720465924517
2016-01-25 07;7.4182586669921875;4.6701779854514855;-2.748080681540702
2016-01-25 08;8.602106094360352;5.710177985451484;-2.8919281089088678
2016-01-25 09;8.426606178283691;6.290177985451482;-2.1364281928322093
2016-01-25 10;8.05892276763916;5.270177985451486;-2.788744782187674
2016-01-25 11;6.947815418243408;4.4201779854514855;-2.5276374327919227
2016-01-25 12;5.603664875030518;1.930177985451483;-3.673486889579035
2016-01-25 13;4.462395668029785;0.2801779854514841;-4.182217682578301
2016-01-25 14;4.2819013595581055;-0.5998220145485149;-4.88172337410662
2016-01-25 15;6.138363838195801;0.8401779854514864;-5.298185852744314
2016-01-25 16;9.36410903930664;3.1820116044817763;-6.182097434824865
2016-01-25 17;10.367939949035645;6.000177985451483;-4.367761963584162
2016-01-25 18;9.547029495239258;1.6301779854514855;-7.916851509787772
2016-01-25 19;6.403375625610352;-2.086022222781573;-8.489397848391924
2016-01-25 20;4.186668395996094;0.9509424462687726;-3.235725949727321
2016-01-25 21;1.279457926750183;-0.43905755373122796;-1.7185154804814111
2016-01-25 22;-1.7474268674850464;-4.637366510911388;-2.8899396434263416
2016-01-25 23;-5.153754711151123;-2.3520028049770403;2.8017519061740828
2016-01-26 00;-4.28128719329834;-3.829427296115131;0.45185989718320885
2016-01-26 01;-5.870895862579346;-5.9494272961151315;-0.07853143353578584
2016-01-26 02;-6.838508129119873;-5.939427296115132;0.8990808330047413
2016-01-26 03;-7.024386405944824;-4.74942729611513;2.2749591098296946
2016-01-26 04;-5.550873756408691;-0.049427296115130304;5.501446460293561
2016-01-26 05;-1.498160481452942;4.3426334890886125;5.840793970541554
2016-01-26 06;4.245132923126221;9.760942446268775;5.515809523142554
2016-01-26 07;6.5516533851623535;8.97743027184649;2.4257768866841367
2016-01-26 08;6.608647346496582;3.177430271846493;-3.431217074650089
2016-01-26 09;5.474993705749512;1.4732977729474823;-4.001695932802029
2016-01-26 10;4.003145694732666;1.0332977729474848;-2.969847921785181
2016-01-26 11;3.1283578872680664;1.875040535899288;-1.2533173513687783
2016-01-26 12;3.0319740772247314;4.9609424462687715;1.92896836904404
2016-01-26 13;1.8496676683425903;1.3250405358992872;-0.5246271324433032
2016-01-26 14;1.2318857908248901;1.7175234947414104;0.4856377039165203
2016-01-26 15;2.5169167518615723;2.103297772947485;-0.41361897891408717
2016-01-26 16;5.000370979309082;3.737430271846488;-1.2629407074625942
2016-01-26 17;5.320021152496338;0.13743027184649034;-5.1825908806498475
2016-01-26 18;3.426081895828247;-3.4324765052585877;-6.858558401086835
2016-01-26 19;0.37302008271217346;-2.1818082433034287;-2.554828326015602
2016-01-26 20;-2.0995240211486816;-1.0873665109113873;1.0121575102372944
2016-01-26 21;-4.593533992767334;-1.328722780266432;3.264811212500902
2016-01-26 22;-8.306831359863281;-8.390464110472184;-0.08363275060890274
2016-01-26 23;-11.295159339904785;-6.641206598931407;4.653952740973378
2016-01-27 00;-11.478699684143066;-14.431206598931407;-2.9525069147883407
2016-01-27 01;-13.567567825317383;-16.034223367810196;-2.4666555424928127
2016-01-27 02;-15.148870468139648;-15.954223367810194;-0.8053528996705452
2016-01-27 03;-15.347323417663574;-7.264223367810192;8.083100049853382
2016-01-27 04;-14.320804595947266;-4.311206598931406;10.00959799701586
2016-01-27 05;-11.266716003417969;-2.801798591173963;8.464917412244006
2016-01-27 06;-6.197152614593506;0.22263348908861147;6.419786103682117
2016-01-27 07;-2.564671516418457;-0.3695752537763717;2.1950962626420853
2016-01-27 08;-1.786355972290039;4.650424746223628;6.436780718513667
2016-01-27 09;-1.4040435552597046;5.64042474622363;7.0444683014833345
2016-01-27 10;-1.4607899188995361;1.180942446268773;2.641732365168309
2016-01-27 11;-1.677520990371704;-0.1795752537763704;1.4979457365953337
2016-01-27 12;-1.957480788230896;-1.349575253776372;0.6079055344545239
2016-01-27 13;-3.142709493637085;-3.349575253776372;-0.20686576013928715
