timestamp;prediction;actual;error
2015-01-17 07;7.512632846832275;1.2378420364227658;-6.2747908104095105
2015-01-17 08;8.123653411865233;6.5578420364227625;-1.5658113754424718
2015-01-17 09;6.192350387573242;9.732014700985811;3.5396643134125685
2015-01-17 10;3.9230456352233887;9.812014700985811;5.888969065762423
2015-01-17 11;0.9490721821784972;5.912014700985812;4.9629425188073135
2015-01-17 12;-1.2209056615829468;2.8820147009858097;4.1029203625687565
2015-01-17 13;-0.945329248905182;0.9920147009858092;1.9373439498909908
2015-01-17 14;1.9085798263549805;2.7778420364227654;0.8692622100677849
2015-01-17 15;4.906604766845703;2.6066803321424885;-2.2999244347032146
2015-01-17 16;6.713695526123048;6.198461113332852;-0.5152344127901936
2015-01-17 17;4.40824556350708;8.658461113332855;4.250215549825775
2015-01-17 18;6.570451736450195;0.08459802817480977;-6.4858537082753855
2015-01-17 19;6.481377124786378;-0.12798529901419187;-6.609362423800569
2015-01-17 20;5.159951686859131;-1.472157963577235;-6.632109650436367
2015-01-17 21;4.250853538513184;-1.0321579635772338;-5.283011502090417
2015-01-17 22;0.8176699876785278;-3.992157963577234;-4.8098279512557625
2015-01-17 23;-0.4311744868755341;-5.142157963577233;-4.710983476701699
2015-01-18 00;-3.572714805603028;-5.991154165000353;-2.418439359397325
2015-01-18 01;-4.282073497772217;-4.9411541650003565;-0.6590806672281397
2015-01-18 02;-3.4483091831207275;-4.871154165000355;-1.4228449818796278
2015-01-18 03;-3.123641014099121;-4.861154165000354;-1.7375131509012327
2015-01-18 04;-2.724608421325684;-4.486086387634547;-1.761477966308863
2015-01-18 05;-2.8157761096954346;-12.476086387634547;-9.660310277939113
2015-01-18 06;-1.9485019445419312;-12.011154165000356;-10.062652220458425
2015-01-18 07;-0.1808125525712967;-8.111154165000354;-7.930341612429057
2015-01-18 08;0.8985269069671631;-2.241154165000353;-3.1396810719675163
2015-01-18 09;-0.9601556062698364;-1.2921579635772351;-0.3320023573073987
2015-01-18 10;-3.507420778274536;-0.27215796357723576;3.2352628146973004
2015-01-18 11;-5.940454959869385;-0.34215796357723605;5.598296996292149
2015-01-18 12;-7.0489821434021;-0.6421579635772332;6.406824179824866
2015-01-18 13;-5.300925254821777;-0.3221579635772329;4.9787672912445435
2015-01-18 14;-0.8794730901718141;1.4178420364227655;2.2973151265945795
2015-01-18 15;3.660977602005005;0.0369907238954319;-3.623986878109573
2015-01-18 16;6.249349594116211;0.4304560485636912;-5.81889354555252
2015-01-18 17;7.977463245391847;4.47045604856369;-3.5070071968281558
2015-01-18 18;7.926394939422607;1.8104560485636867;-6.115938890858921
2015-01-18 19;7.46863842010498;-3.615401971825193;-11.084040391930175
2015-01-18 20;6.247605323791504;-3.7554019718251936;-10.003007295616698
2015-01-18 21;6.250570774078369;-3.155401971825192;-9.405972745903561
2015-01-18 22;5.199372291564941;-2.7331290165971254;-7.932501308162067
2015-01-18 23;3.7175309658050537;-0.5721579635772294;-4.289688929382283
2015-01-19 00;-1.595867156982422;-0.7321579635772331;0.8637091934051888
2015-01-19 01;-2.1829135417938232;-0.24215796357723465;1.9407555782165888
2015-01-19 02;-2.1097118854522705;-0.08215796357723093;2.02755392187504
2015-01-19 03;-1.0477571487426758;-0.4221579635772344;0.6255991851654414
2015-01-19 04;1.0930719375610352;1.1378420364227644;0.04477009886172922
2015-01-19 05;4.4259209632873535;9.375159272088183;4.9492383088008305
2015-01-19 06;7.911471366882324;11.311305870816405;3.3998345039340805
2015-01-19 07;9.551712036132812;11.458844880646396;1.9071328445135836
2015-01-19 08;7.261592388153076;7.348844880646397;0.08725249249332112
2015-01-19 09;2.9430332183837886;3.808844880646397;0.8658116622626078
2015-01-19 10;-2.104614734649658;2.9188448806463967;5.023459615296055
2015-01-19 11;-5.686255931854247;-0.06115511935360729;5.625100812500642
2015-01-19 12;-5.763662815093994;7.191305870816407;12.954968685910401
2015-01-19 13;-5.576501846313477;4.113630436879475;9.690132283192954
2015-01-19 14;-1.8374689817428589;2.3988448806463936;4.2363138623892524
2015-01-19 15;3.107886791229248;3.158844880646392;0.05095808941714397
2015-01-19 16;6.7093544006347665;7.1288448806463895;0.4194904800116239
2015-01-19 17;-3.962115049362183;-26.21763345850937;-22.25551840914719
2015-01-19 18;2.0675222873687744;3.2346881725140406;1.1671658851452662
2015-01-19 19;3.2593674659729004;-0.031155119353606164;-3.2905225853265065
2015-01-19 20;4.62178373336792;5.844598028174808;1.222814294806888
2015-01-19 21;4.210134506225587;3.7566336604847934;-0.4535008457407917
2015-01-19 22;1.83747136592865;-2.703366339515206;-4.540837705443857
2015-01-19 23;-0.01979636587202549;-1.5648407279118146;-1.5450443620397891
2015-01-20 00;-0.2486649453639984;-0.07312901659712877;0.17553592876686966
2015-01-20 01;0.472031682729721;-1.2331290165971254;-1.7051606993268464
2015-01-20 02;1.765045166015625;-1.1831290165971282;-2.9481741826127528
2015-01-20 03;2.8784172534942627;-0.1331290165971275;-3.01154627009139
2015-01-20 04;4.3468661308288565;3.656870983402875;-0.6899951474259822
2015-01-20 05;7.732120990753174;5.626633660484792;-2.1054873302683816
2015-01-20 06;10.664871215820312;12.631305870816405;1.9664346549960925
2015-01-20 07;12.475780487060547;13.848844880646396;1.3730643935858495
2015-01-20 08;12.637125968933105;13.768844880646393;1.131718911713287
2015-01-20 09;10.416117668151855;12.308844880646395;1.89272721249454
2015-01-20 10;7.364717960357666;12.428844880646396;5.0641269202887305
2015-01-20 11;3.9919834136962886;8.498844880646395;4.506861466950107
2015-01-20 12;1.7379313707351685;7.898844880646394;6.160913509911225
2015-01-20 13;1.709693431854248;11.621305870816407;9.91161243896216
2015-01-20 14;3.4215271472930913;11.341305870816404;7.919778723523313
2015-01-20 15;5.253464221954347;6.008844880646392;0.7553806586920464
2015-01-20 16;8.2376708984375;13.518844880646393;5.281173982208894
2015-01-20 17;-11.95011043548584;-24.24208597913759;-12.291975543651748
2015-01-20 18;3.3429572582244877;6.294688172514043;2.951730914289556
2015-01-20 19;3.7509047985076895;4.978844880646392;1.2279400821387014
2015-01-20 20;5.80023717880249;8.574598028174805;2.7743608493723144
2015-01-20 21;4.818809509277344;8.246633660484799;3.4278241512074548
2015-01-20 22;0.6265358924865723;3.1566336604847933;2.5300977679982206
2015-01-20 23;-1.7386072874069214;-2.693366339515208;-0.9547590521082868
2015-01-21 00;0.057184409350156784;0.9168709834028732;0.8596865740527164
2015-01-21 01;1.9585436582565308;0.3768709834028741;-1.5816726748536567
2015-01-21 02;3.886590242385864;0.04687098340287221;-3.8397192589829916
2015-01-21 03;4.8187904357910165;2.116870983402876;-2.70191945238814
2015-01-21 04;6.899519443511963;3.916870983402873;-2.9826484601090897
2015-01-21 05;10.35595989227295;9.936633660484793;-0.4193262317881565
2015-01-21 06;13.603494644165039;13.361305870816402;-0.2421887733486372
2015-01-21 07;14.29975128173828;13.358844880646396;-0.9409064010918852
2015-01-21 08;10.185660362243652;11.568844880646395;1.3831845184027431
2015-01-21 09;4.797800540924072;9.928844880646396;5.131044339722324
2015-01-21 10;-0.2385093718767166;8.958844880646398;9.197354252523114
2015-01-21 11;-6.588764190673827;3.4588448806463963;10.047609071320226
2015-01-21 12;-6.7794718742370605;12.296016129385526;19.07548800362259
2015-01-21 13;-7.32225227355957;10.706016129385524;18.028268402945095
2015-01-21 14;-4.889276027679443;12.706016129385526;17.595292157064968
2015-01-21 15;-0.5851941704750061;5.988844880646397;6.574039051121402
2015-01-21 16;5.1637115478515625;10.438844880646393;5.27513333279483
2015-01-21 17;5.128438472747803;12.068844880646395;6.9404064078985925
2015-01-21 18;5.037696838378906;6.918844880646397;1.8811480422674904
2015-01-21 19;2.807464122772217;-1.8111551193536075;-4.618619242125824
2015-01-21 20;4.699229717254639;5.2066336604847905;0.5074039432301527
2015-01-21 21;4.0622777938842765;4.606633660484796;0.5443558666005188
2015-01-21 22;0.9726393222808838;-2.263366339515205;-3.2360056617960886
2015-01-21 23;-0.13474424183368686;-1.4831290165971254;-1.3483847747634383
2015-01-22 00;-0.4288294017314911;-1.2231290165971274;-0.7942996148656363
2015-01-22 01;0.4963740408420563;-2.153129016597127;-2.649503057439184
2015-01-22 02;2.0606226921081543;-2.1931290165971262;-4.2537517087052805
2015-01-22 03;2.055196046829224;-1.7731290165971283;-3.828325063426352
2015-01-22 04;4.2965922355651855;-0.06312901659712722;-4.359721252162313
2015-01-22 05;7.934689998626709;3.146633660484796;-4.788056338141914
2015-01-22 06;12.370328903198242;11.126016129385526;-1.2443127738127158
2015-01-22 07;14.190423965454102;8.758844880646393;-5.4315790848077095
2015-01-22 08;13.799376487731935;5.488844880646397;-8.310531607085537
2015-01-22 09;10.497343063354492;5.498844880646393;-4.998498182708098
2015-01-22 10;6.506068706512451;4.8588448806463935;-1.6472238258660576
2015-01-22 11;2.1243855953216557;7.408844880646392;5.284459285324737
2015-01-22 12;1.3590936660766602;13.251305870816402;11.892212204739742
2015-01-22 13;1.9025523662567136;10.781305870816405;8.878753504559691
2015-01-22 14;4.260485649108887;9.231305870816406;4.97082022170752
2015-01-22 15;5.5981526374816895;6.958844880646397;1.3606922431647073
2015-01-22 16;7.6456241607666025;14.168844880646395;6.523220719879793
2015-01-22 17;-7.71174955368042;-25.487633458509368;-17.775883904828948
2015-01-22 18;2.2441980838775635;8.778844880646396;6.534646796768833
2015-01-22 19;2.4498095512390137;0.5388448806463941;-1.9109646705926195
2015-01-22 20;4.580638408660889;6.086633660484793;1.5059952518239044
2015-01-22 21;4.384445667266847;3.486633660484792;-0.8978120067820536
2015-01-22 22;1.789620041847229;-2.813366339515205;-4.6029863813624345
2015-01-22 23;-0.4772621691226959;-2.5933663395152067;-2.1161041703925108
2015-01-23 00;-2.112987279891968;-1.1831290165971282;0.9298582632948396
2015-01-23 01;-1.1410565376281738;-2.293129016597128;-1.1520724789689545
2015-01-23 02;-0.4315621256828308;-2.373129016597126;-1.9415668909142951
2015-01-23 03;0.5767077207565308;-1.7631290165971265;-2.3398367373536573
2015-01-23 04;2.8945229053497314;1.3368709834028751;-1.5576519219468563
2015-01-23 05;6.982837677001952;3.7466336604847967;-3.2362040165171564
2015-01-23 06;11.55166244506836;13.521305870816406;1.9696434257480464
2015-01-23 07;13.646035194396973;8.528844880646396;-5.1171903137505765
2015-01-23 08;13.15573787689209;12.648844880646395;-0.5068929962456945
2015-01-23 09;11.215326309204102;11.938844880646393;0.7235185714422911
2015-01-23 10;9.340402603149414;10.718844880646394;1.3784422774969798
2015-01-23 11;7.258762836456299;4.908844880646392;-2.3499179558099077
2015-01-23 12;8.598387718200684;10.476016129385528;1.877628411184844
2015-01-23 13;8.788358688354492;9.286016129385525;0.4976574410310324
2015-01-23 14;10.850093841552734;9.934598028174813;-0.9154958133779214
2015-01-23 15;13.320184707641602;11.024598028174806;-2.295586679466796
2015-01-23 16;13.634116172790527;4.948844880646392;-8.685271292144138
2015-01-23 17;10.957736015319824;2.9588448806463963;-7.9988911346734275
2015-01-23 18;10.214130401611328;1.9488448806463907;-8.265285520964937
2015-01-23 19;7.895637512207031;-0.2865225051745455;-8.182160017381577
2015-01-23 20;7.5290679931640625;1.6251592720881831;-5.903908721075879
2015-01-23 21;5.254452705383301;0.7151592720881865;-4.539293433295113
2015-01-23 22;1.6228090524673462;-2.3548407279118067;-3.9776497803791533
2015-01-23 23;-0.8147022724151611;-2.653129016597127;-1.838426744181966
2015-01-24 00;-1.0426211357116701;-1.4521579635772357;-0.4095368278655658
2015-01-24 01;-0.517109215259552;-4.052157963577233;-3.5350487483176813
2015-01-24 02;-0.14288420975208282;-4.202157963577232;-4.059273753825149
2015-01-24 03;0.6931479573249817;-2.5621579635772322;-3.255305920902213
2015-01-24 04;1.7450053691864014;-1.606086387634548;-3.3510917568209493
2015-01-24 05;2.128087520599365;-4.552157963577232;-6.680245484176597
2015-01-24 06;4.194319725036621;-4.2321579635772295;-8.42647768861385
2015-01-24 07;6.1560306549072275;-0.8921579635772332;-7.04818861848446
2015-01-24 08;7.826253890991211;-3.9466740569014864;-11.772927947892695
2015-01-24 09;8.477683067321777;-3.8954019718251915;-12.373085039146966
2015-01-24 10;8.533151626586914;3.6545980281748096;-4.878553598412104
2015-01-24 11;7.837068557739258;3.114598028174811;-4.722470529564448
2015-01-24 12;7.442803382873535;0.2145980281748052;-7.228205354698731
2015-01-24 13;8.239240646362305;0.9920147009858092;-7.2472259453764964
2015-01-24 14;9.00689697265625;1.7578420364227654;-7.2490549362334855
2015-01-24 15;9.503260612487793;5.442014700985812;-4.061245911501982
2015-01-24 16;8.983697891235352;1.9345980281748112;-7.04909986306054
2015-01-24 17;5.9022769927978525;-0.12954395143631106;-6.031820944234163
2015-01-24 18;4.6711273193359375;0.4045980281748101;-4.266529291161128
2015-01-24 19;4.406384944915772;0.962014700985808;-3.4443702439299635
2015-01-24 20;4.013380050659181;-0.5221579635772358;-4.535538014236416
2015-01-24 21;3.0593183040618896;-0.3821579635772352;-3.441476267639125
2015-01-24 22;0.9903728365898132;-3.5021579635772366;-4.4925308001670485
2015-01-24 23;-2.533997774124145;-5.232157963577234;-2.6981601894530884
2015-01-25 00;-8.142275810241701;-6.362157963577232;1.7801178466644672
2015-01-25 01;-10.507864952087402;-9.452157963577235;1.0557069885101669
2015-01-25 02;-10.01442813873291;-6.686086387634544;3.3283417510983653
2015-01-25 03;-9.559637069702148;-5.106086387634548;4.4535506820676005
2015-01-25 04;-8.68645191192627;-4.846086387634546;3.840365524291723
2015-01-25 05;-8.593733787536621;-6.776086387634544;1.817647399902076
2015-01-25 06;-7.72810697555542;-6.142157963577232;1.5859490119781876
2015-01-25 07;-6.230276584625244;-3.852157963577234;2.3781186210480096
2015-01-25 08;-4.191797733306885;-0.4621579635772335;3.7296397697296513
2015-01-25 09;-2.4498460292816158;1.4478420364227702;3.8976880657043855
2015-01-25 10;-0.5059071183204651;7.572014700985812;8.077921819306276
2015-01-25 11;0.2804131507873535;2.912014700985808;2.6316015501984538
2015-01-25 12;-0.2020539790391922;0.1720147009858124;0.3740686800250046
2015-01-25 13;-0.17798294126987454;0.6378420364227679;0.8158249776926425
2015-01-25 14;0.44073161482810974;0.7678420364227669;0.3271104215946572
2015-01-25 15;1.5714110136032104;1.797842036422768;0.2264310228195574
2015-01-25 16;2.5725486278533936;2.344598028174808;-0.2279505996785853
2015-01-25 17;1.1153018474578855;2.9704560485636904;1.8551542011058049
2015-01-25 18;0.8803670406341553;1.040456048563691;0.16008900792953562
2015-01-25 19;0.5360466837882996;0.7645980281748095;0.2285513443865099
2015-01-25 20;0.5927162766456604;-0.9531290165971278;-1.5458452932427882
2015-01-25 21;1.065105438232422;0.9120147009858108;-0.15309073724661104
2015-01-25 22;-0.66746586561203;-1.007985299014187;-0.3405194334021571
2015-01-25 23;-3.1974821090698238;-1.5621579635772351;1.635324145492589
2015-01-26 00;-1.909992218017578;-2.362157963577232;-0.4521657455596539
2015-01-26 01;-3.294386386871338;-2.952157963577232;0.342228423294106
2015-01-26 02;-3.5925025939941406;-3.0821579635772345;0.5103446304169061
2015-01-26 03;-3.2143433094024663;-2.6921579635772344;0.5221853458252315
2015-01-26 04;-1.622031331062317;-1.3921579635772297;0.22987336748508724
2015-01-26 05;1.95867931842804;11.536990723895428;9.578311405467387
2015-01-26 06;5.92592191696167;21.004598028174804;15.078676111213136
2015-01-26 07;7.028208255767822;15.230456048563688;8.202247792795866
2015-01-26 08;7.189786434173584;9.290456048563687;2.100669614390105
2015-01-26 09;6.39272928237915;7.2904560485636924;0.8977267661845412
2015-01-26 10;5.942531108856201;9.44045604856369;3.4979249397074885
2015-01-26 11;4.008573532104491;8.230456048563688;4.221882516459196
2015-01-26 12;2.357072353363037;8.706016129385524;6.348943776022488
2015-01-26 13;1.837645888328552;5.176016129385523;3.338370241056971
2015-01-26 14;3.210120677947998;5.146016129385521;1.9358954514375235
2015-01-26 15;4.974205493927002;5.604598028174807;0.6303925342478047
2015-01-26 16;5.309067726135254;6.930456048563691;1.6213883224284371
2015-01-26 17;4.779098033905028;6.0404560485636924;1.2613580146586625
2015-01-26 18;3.7612736225128174;-1.0095439514363136;-4.770817573949131
2015-01-26 19;3.0786798000335693;-3.815401971825192;-6.894081771858763
2015-01-26 20;2.1160712242126465;-2.6631290165971286;-4.779200240809776
2015-01-26 21;0.7839472889900208;-1.9279852990141928;-2.7119325880042133
2015-01-26 22;-2.8851206302642822;-5.0279852990141904;-2.142864668749908
2015-01-26 23;-5.589777946472168;-8.132157963577235;-2.5423800171050672
2015-01-27 00;-7.548097133636475;-12.182157963577234;-4.63406082994076
2015-01-27 01;-8.06285285949707;-11.542157963577235;-3.479305104080165
2015-01-27 02;-6.548141956329347;-10.256086387634546;-3.7079444313052012
2015-01-27 03;-4.77301025390625;-6.676086387634545;-1.9030761337282944
2015-01-27 04;-2.519481420516968;-5.572157963577234;-3.0526765430602665
2015-01-27 05;2.240806579589844;-0.9221579635772308;-3.1629645431670745
2015-01-27 06;5.74631929397583;0.7751592720881888;-4.971160021887641
2015-01-27 07;6.398213863372803;-2.0695439514363088;-8.467757814809111
2015-01-27 08;7.42028284072876;-1.0195439514363116;-8.439826792165071
2015-01-27 09;7.746675968170166;-1.0495439514363127;-8.796219919606479
