timestamp;prediction;actual;error
2013-01-17 11;3.6702611446380615;-1.6895708094742758;-5.3598319541123365
2013-01-17 12;3.6456475257873535;2.4104291905257185;-1.235218335261635
2013-01-17 13;8.704459190368652;11.799122165344762;3.0946629749761096
2013-01-17 14;7.433539390563965;6.409178292637421;-1.024361097926544
2013-01-17 15;4.267307758331299;2.090429190525718;-2.1768785678055806
2013-01-17 16;-2.996812582015991;-8.261712114978394;-5.264899532962403
2013-01-17 17;-24.558795928955078;-21.945068336723367;2.613727592231712
2013-01-17 18;0.2997358441352844;2.560429190525724;2.26069334639044
2013-01-17 19;-0.1634666919708252;-2.23957080947428;-2.0761041175034545
2013-01-17 20;5.748160362243652;10.892821892894283;5.14466153065063
2013-01-17 21;4.681825637817383;-1.8071781071057127;-6.489003744923097
2013-01-17 22;2.1405491828918457;-5.717178107105718;-7.8577272899975625
2013-01-17 23;0.4642793536186218;-5.3971781071057165;-5.861457460724338
2013-01-18 00;-3.629403829574585;-7.1571781071057154;-3.5277742775311305
2013-01-18 01;-4.347193241119385;-8.207178107105713;-3.8599848659863287
2013-01-18 02;-1.4992536306381226;-2.5664078066325047;-1.067154175994382
2013-01-18 03;-0.6019392609596252;-1.186407806632502;-0.5844685456728766
2013-01-18 04;-0.9581787586212158;-7.1271781071057125;-6.168999348484497
2013-01-18 05;5.035196781158447;2.092821892894285;-2.9423748882641623
2013-01-18 06;3.7249927520751953;2.2304291905257188;-1.4945635615494766
2013-01-18 07;5.2165632247924805;6.350429190525722;1.133865965733242
2013-01-18 08;-0.5592432022094727;-10.912938097965153;-10.35369489575568
2013-01-18 09;5.141345977783203;2.500429190525721;-2.6409167872574817
2013-01-18 10;6.068158149719237;5.1004291905257215;-0.967728959193516
2013-01-18 11;4.686612606048584;1.8604291905257213;-2.8261834155228627
2013-01-18 12;5.2457313537597665;-0.2995708094742824;-5.545302163234048
2013-01-18 13;5.817951202392577;-5.1195708094742765;-10.937522011866854
2013-01-18 14;9.657086372375488;4.597599983148129;-5.0594863892273585
2013-01-18 15;5.0704312324523935;-4.289570809474277;-9.36000204192667
2013-01-18 16;5.843301296234131;1.9804291905257188;-3.862872105708412
2013-01-18 17;-3.9077129364013667;-13.673637001050302;-9.765924064648935
2013-01-18 18;2.985806703567505;-5.159570809474284;-8.145377513041787
2013-01-18 19;4.887437343597412;1.3572775409571634;-3.5301598026402488
2013-01-18 20;6.636269092559815;-4.727178107105715;-11.36344719966553
2013-01-18 21;3.702569007873535;-7.595469779228551;-11.298038787102088
2013-01-18 22;3.3281307220458984;-4.848632529682213;-8.176763251728111
2013-01-18 23;2.759554624557495;-3.7416581196791734;-6.5012127442366685
2013-01-19 00;-0.8175512552261353;-0.9398414411882428;-0.1222901859621075
2013-01-19 01;-1.0325431823730469;-1.8298414411882435;-0.7972982588151967
2013-01-19 02;-0.1635829657316208;-1.759841441188243;-1.5962584754566225
2013-01-19 03;-0.4531717598438263;-2.209841441188246;-1.7566696813444196
2013-01-19 04;-1.7743455171585083;-2.1198414411882425;-0.34549592402973417
2013-01-19 05;-0.4928056299686432;-2.8698414411882425;-2.3770358112195997
2013-01-19 06;0.9092832803726196;0.4401585588117598;-0.4691247215608598
2013-01-19 07;3.8401925563812256;3.4301585588117547;-0.4100339975694709
2013-01-19 08;3.041778564453125;1.7379061660707722;-1.3038723983823528
2013-01-19 09;1.9841457605361936;-3.579788588250985;-5.5639343487871775
2013-01-19 10;2.6025502681732178;3.2902114117490204;0.6876611435758027
2013-01-19 11;1.7456254959106443;2.740211411749016;0.9945859158383716
2013-01-19 12;1.6367439031600952;-3.1371781071057114;-4.773922010265807
2013-01-19 13;4.68663215637207;2.558341880320832;-2.128290276051238
2013-01-19 14;6.270397186279298;2.7083418803208303;-3.5620553059584665
2013-01-19 15;5.036476135253906;3.0735921933674963;-1.96288394188641
2013-01-19 16;4.767838001251222;5.7002114117490175;0.9323734104977968
2013-01-19 17;-0.21294601261615756;6.4302114117490206;6.643157424365177
2013-01-19 18;2.485276699066162;-2.3197885882509794;-4.8050652873171416
2013-01-19 19;4.820147037506104;0.4683418803208284;-4.351805157185275
2013-01-19 20;5.1687116622924805;3.4501585588117583;-1.7185531034807222
2013-01-19 21;2.946851253509521;0.9283418803208292;-2.0185093731886923
2013-01-19 22;0.8004598021507263;-3.2516581196791705;-4.052117921829897
2013-01-19 23;2.157604455947876;0.4601585588117558;-1.6974458971361202
2013-01-20 00;-0.12158463895320892;-2.019841441188241;-1.898256802235032
2013-01-20 01;-1.2511398792266846;-3.3998414411882436;-2.1487015619615595
2013-01-20 02;-2.210376024246216;-4.209841441188241;-1.9994654169420256
2013-01-20 03;-2.225338220596313;-4.359841441188241;-2.1345032205919274
2013-01-20 04;-2.4261820316314697;-2.943934431748473;-0.5177524001170037
2013-01-20 05;-2.2562313079833984;-9.733934431748477;-7.477703123765077
2013-01-20 06;-2.0959126949310303;-6.899841441188244;-4.8039287462572124
2013-01-20 07;0.6979156732559204;-2.55984144118824;-3.2577571144441606
2013-01-20 08;1.90832781791687;3.0801585588117604;1.1718307408948905
2013-01-20 09;3.5870978832244877;4.8801585588117575;1.2930606755872702
2013-01-20 10;4.959281921386719;2.578341880320828;-2.3809400410658905
2013-01-20 11;4.573079586029053;1.1635921933674993;-3.409487392661553
2013-01-20 12;5.36129903793335;3.76015855881176;-1.6011404791215895
2013-01-20 13;5.465141773223877;0.3901585588117555;-5.074983214412121
2013-01-20 14;4.771384716033936;-1.91984144118824;-6.691226157222174
2013-01-20 15;3.656830310821533;-1.0698414411882449;-4.7266717520097785
2013-01-20 16;4.268722534179688;1.4435921933674931;-2.8251303408121937
2013-01-20 17;-2.1520590782165527;-5.429788588250986;-3.277729510034433
2013-01-20 18;-0.08136935532093048;-6.3197885882509794;-6.238419232930049
2013-01-20 19;2.418587207794189;1.158341880320826;-1.2602453274733636
2013-01-20 20;3.3367745876312256;0.8701585588117595;-2.466616028819466
2013-01-20 21;2.629528284072876;2.4201585588117567;-0.2093697252611193
2013-01-20 22;0.4695121943950653;-3.3398414411882413;-3.809353635583306
2013-01-20 23;-0.7630329132080078;-7.669841441188242;-6.9068085279802345
2013-01-21 00;-6.7827086448669425;-5.3698414411882425;1.412867203678701
2013-01-21 01;-7.489470481872559;-12.709841441188242;-5.220370959315684
2013-01-21 02;-9.330167770385742;-12.659841441188242;-3.3296736708024994
2013-01-21 03;-8.426360130310059;-5.419841441188244;3.0065186891218145
2013-01-21 04;-6.505368232727051;-5.339841441188241;1.1655267915388094
2013-01-21 05;-2.859654188156128;-0.6464968797589208;2.213157308397207
2013-01-21 06;-3.5069167613983154;5.4672775409571575;8.974194302355471
2013-01-21 07;-3.6557424068450928;-0.06820362517952105;3.587538781665572
2013-01-21 08;-3.235701084136963;-0.13820362517952134;3.0974974589574416
2013-01-21 09;-2.385172128677368;0.7817963748204804;3.1669685034978485
2013-01-21 10;-1.4846210479736328;3.39179637482048;4.8764174227941135
2013-01-21 11;-1.61555814743042;5.191796374820483;6.807354522250903
2013-01-21 12;-1.4933618307113647;5.261796374820476;6.75515820553184
2013-01-21 13;3.058368682861328;12.154530220771447;9.096161537910119
2013-01-21 14;3.273128032684326;9.204530220771453;5.931402188087128
2013-01-21 15;2.7623841762542725;8.884530220771454;6.122146044517182
2013-01-21 16;0.4369717240333557;5.3317963748204775;4.894824650787122
2013-01-21 17;-24.801597595214844;-33.917518529865696;-9.115920934650852
2013-01-21 18;-5.701353549957275;5.201796374820481;10.903149924777756
2013-01-21 19;-0.3966571986675263;10.802821892894286;11.199479091561813
2013-01-21 20;-0.8756356835365295;5.772821892894285;6.648457576430816
2013-01-21 21;-1.8324105739593504;-4.577178107105716;-2.7447675331463657
2013-01-21 22;-3.15974760055542;-5.561152718884642;-2.4014051183292224
2013-01-21 23;-4.66988468170166;-8.32115271888464;-3.65126803718298
2013-01-22 00;-3.8894948959350586;-5.5264078066325055;-1.6369129106974467
2013-01-22 01;-4.29910945892334;-3.2616581196791685;1.037451339244171
2013-01-22 02;-4.0397934913635245;-4.301658119679175;-0.2618646283156494
2013-01-22 03;-2.85957670211792;-4.4516581196791725;-1.5920814175612523
2013-01-22 04;-0.9903122782707214;-3.781658119679172;-2.7913458414084507
2013-01-22 05;0.8096656799316406;-7.077178107105715;-7.886843787037356
2013-01-22 06;0.3762708604335785;2.051796374820512;1.6755255143869334
2013-01-22 07;-0.039952456951141364;4.610429190525714;4.6503816474768565
2013-01-22 08;0.3155700266361237;2.8904291905257224;2.5748591638895992
2013-01-22 09;1.1567769050598145;4.160429190525727;3.003652285465912
2013-01-22 10;2.1730704307556152;5.290429190525722;3.1173587597701067
2013-01-22 11;2.073549747467041;3.69042919052572;1.616879443058679
2013-01-22 12;1.8950906991958616;2.4241516524629887;0.5290609532671269
2013-01-22 13;7.894707202911378;11.407599983148124;3.512892780236747
2013-01-22 14;8.438165664672853;10.337599983148124;1.899434318475272
2013-01-22 15;3.0155756473541264;0.5204291905257179;-2.495146456828408
2013-01-22 16;4.32448148727417;14.860429190525716;10.535947703251546
2013-01-22 17;-28.77837562561035;-26.68506833672336;2.09330728888699
2013-01-22 18;-2.7078633308410645;6.830429190525727;9.538292521366794
2013-01-22 19;2.812599897384644;7.977599983148124;5.165000085763482
2013-01-22 20;4.675236225128174;10.302821892894286;5.6275856677661125
2013-01-22 21;3.0091025829315186;10.042821892894287;7.033719309962767
2013-01-22 22;0.2034129798412323;-4.557178107105713;-4.760591086946945
2013-01-22 23;-2.4775993824005127;-5.6071781071057165;-3.129578724705204
2013-01-23 00;-3.4186370372772217;-6.867178107105715;-3.4485410698284937
2013-01-23 01;-4.674671649932861;-7.297178107105715;-2.622506457172854
2013-01-23 02;-0.8768760561943054;0.6983418803208252;1.5752179365151306
2013-01-23 03;0.6108180284500122;0.6083418803208289;-0.0024761481291832865
2013-01-23 04;-1.1958656311035156;-4.137178107105711;-2.9413124760021963
2013-01-23 05;3.615723371505737;6.892821892894283;3.2770985213885453
2013-01-23 06;1.9097038507461548;7.890429190525715;5.9807253397795614
2013-01-23 07;3.5605266094207764;14.690429190525727;11.129902581104949
2013-01-23 08;3.5907802581787114;14.770429190525725;11.179648932347014
2013-01-23 09;3.8707950115203857;15.580429190525727;11.709634179005342
2013-01-23 10;4.2774438858032235;14.04042919052572;9.762985304722497
2013-01-23 11;3.763483047485352;7.270429190525725;3.506946143040373
2013-01-23 12;3.34377121925354;5.790429190525721;2.4466579712721814
2013-01-23 13;4.005627632141113;2.8204291905257217;-1.1851984416153916
2013-01-23 14;3.932038307189941;-0.459570809474279;-4.39160911666422
2013-01-23 15;2.648444175720215;-0.08957080947428152;-2.7380149851944964
2013-01-23 16;4.887514591217041;13.350524320519185;8.463009729302144
2013-01-23 17;-28.833709716796875;-9.505068336723355;19.32864138007352
2013-01-23 18;-2.627626657485962;15.280429190525716;17.908055848011674
2013-01-23 19;2.820022821426392;13.957599983148127;11.137577161721737
2013-01-23 20;5.4578351974487305;9.902821892894288;4.444986695445556
2013-01-23 21;5.581698417663574;6.772821892894285;1.191123475230711
2013-01-23 22;2.28338623046875;-0.07717810710571626;-2.3605643375744663
2013-01-23 23;-0.13282553851604462;2.272821892894285;2.4056474314103298
2013-01-24 00;-0.7978021502494812;-5.137178107105711;-4.33937595685623
2013-01-24 01;-2.1607999801635738;-5.977178107105715;-3.8163781269421406
2013-01-24 02;0.13251781463623047;1.0635921933674979;0.9310743787312676
2013-01-24 03;0.6864421963691711;0.7735921933674987;0.0871499969983276
2013-01-24 04;-0.4610597789287567;-3.9471781071057137;-3.486118328176957
2013-01-24 05;4.3187832832336435;5.342821892894285;1.0240386096606429
2013-01-24 06;4.251725673675537;8.220429190525728;3.968703516850191
2013-01-24 07;6.0245704650878915;10.700429190525716;4.675858725437825
2013-01-24 08;6.002340793609619;13.680429190525725;7.678088396916103
2013-01-24 09;6.332648754119872;13.180429190525725;6.847780436405849
2013-01-24 10;6.853528499603272;12.410429190525726;5.556900690922455
2013-01-24 11;6.58064603805542;9.050429190525726;2.469783152470306
2013-01-24 12;6.400869369506836;3.9504291905257176;-2.4504401789811183
2013-01-24 13;6.480989456176758;3.280429190525723;-3.2005602656510352
2013-01-24 14;6.0374393463134775;0.010429190525705678;-6.027010155787772
2013-01-24 15;5.420158863067627;5.490429190525724;0.07027032745809693
2013-01-24 16;7.9909911155700675;16.93042919052572;8.939438074955651
2013-01-24 17;-12.052248001098633;-28.075068336723362;-16.02282033562473
2013-01-24 18;5.264336585998535;14.76042919052572;9.496092604527183
2013-01-24 19;3.953725576400757;0.11042919052572132;-3.843296385875036
2013-01-24 20;7.552382946014403;9.862821892894287;2.3104389468798825
2013-01-24 21;6.5327558517456055;9.772821892894283;3.240066041148678
2013-01-24 22;3.3776488304138184;-4.997178107105718;-8.374826937519536
2013-01-24 23;1.479778289794922;-4.927178107105718;-6.40695639690064
2013-01-25 00;-3.1367037296295166;-5.867178107105715;-2.7304743774761993
2013-01-25 01;-4.5180935859680185;-6.097178107105713;-1.5790845211376956
2013-01-25 02;-4.087334632873535;-5.987178107105713;-1.8998434742321777
2013-01-25 03;-3.5407557487487797;-5.3771781071057125;-1.8364223583569328
2013-01-25 04;-2.3046445846557617;-4.1171781071057145;-1.8125335224499528
2013-01-25 05;3.751389503479004;7.382821892894285;3.6314323894152807
2013-01-25 06;2.3973844051361084;1.0904291905257182;-1.3069552146103902
2013-01-25 07;4.567575454711914;7.850429190525722;3.2828537358138083
2013-01-25 08;5.044732093811035;9.690429190525727;4.645697096714692
2013-01-25 09;5.4669833183288565;7.76042919052572;2.2934458721968625
2013-01-25 10;5.8245792388916025;6.580429190525727;0.7558499516341257
2013-01-25 11;4.961162090301514;1.790429190525721;-3.1707328997757926
2013-01-25 12;3.475716114044189;-2.2295708094742817;-5.705286923518472
2013-01-25 13;3.0558879375457764;-6.299570809474282;-9.35545874702006
2013-01-25 14;8.051072120666504;2.5675999831481278;-5.483472137518376
2013-01-25 15;8.556737899780272;5.797599983148153;-2.7591379166321204
2013-01-25 16;7.236222743988037;2.0704291905257217;-5.165793553462315
2013-01-25 17;-20.16606330871582;-38.034175082163614;-17.868111773447797
2013-01-25 18;0.9003293514251709;-4.819570809474278;-5.719900160899449
2013-01-25 19;2.657339811325073;4.277277540957165;1.6199377296320918
2013-01-25 20;2.1352584362030034;-9.542722459042837;-11.67798089524584
2013-01-25 21;3.0345690250396733;-7.685469779228548;-10.72003880426822
2013-01-25 22;0.4915094673633576;-8.737178107105713;-9.22868757446907
2013-01-25 23;1.4042123556137085;-2.796407806632501;-4.20062016224621
2013-01-26 00;-0.3798733651638031;-1.7898414411882442;-1.4099680760244409
2013-01-26 01;-0.6914594173431396;-2.529841441188239;-1.8383820238450996
2013-01-26 02;-0.2293422222137451;-2.5498414411882417;-2.3204992189744966
2013-01-26 03;-0.16385430097579956;-2.759841441188243;-2.5959871402124435
2013-01-26 04;-0.6399257183074951;-3.2398414411882435;-2.5999157228807483
2013-01-26 05;0.2664201557636261;-2.629841441188244;-2.89626159695187
2013-01-26 06;2.244740724563598;-4.4498414411882425;-6.69458216575184
2013-01-26 07;5.811400413513184;0.1901585588117598;-5.621241854701424
2013-01-26 08;3.731214046478272;-7.1471781071057165;-10.87839215358399
2013-01-26 09;3.8956217765808105;-6.5697885882509794;-10.465410364831788
2013-01-26 10;3.459591150283813;-7.3897885882509815;-10.849379738534793
2013-01-26 11;2.4882030487060547;-6.4071781071057154;-8.89538115581177
2013-01-26 12;4.018321990966797;0.11359219336749506;-3.904729797599302
2013-01-26 13;5.124058246612549;2.8401585588117584;-2.2838996878007904
2013-01-26 14;6.489071369171143;3.26015855881176;-3.2289128103593825
2013-01-26 15;7.6107001304626465;4.340158558811758;-3.270541571650888
2013-01-26 16;5.813784122467041;-1.179788588250986;-6.993572710718027
2013-01-26 17;-1.5577450990676882;3.790211411749021;5.347956510816708
2013-01-26 18;1.9687767028808596;-5.899788588250985;-7.868565291131843
2013-01-26 19;5.456032752990723;4.110158558811754;-1.3458741941789685
2013-01-26 20;3.27591872215271;1.420158558811757;-1.855760163340953
2013-01-26 21;3.403444766998291;2.3901585588117555;-1.0132862081865357
2013-01-26 22;0.8137356638908386;1.500158558811755;0.6864228949209163
2013-01-26 23;-0.4629784822463989;-1.2998414411882422;-0.8368629589418433
2013-01-27 00;-2.611211061477661;-1.673294229039577;0.9379168324380842
2013-01-27 01;-4.621064186096191;-2.083294229039577;2.5377699570566143
2013-01-27 02;-5.846477508544923;-3.5932942290395777;2.253183279505344
2013-01-27 03;-6.648728370666504;-4.1739344317484735;2.4747939389180305
2013-01-27 04;-7.118016719818115;-6.352758193272398;0.7652585265457175
2013-01-27 05;-6.934770584106445;-3.492758193272393;3.442012390834052
2013-01-27 06;-7.156856060028076;-3.0839344317484745;4.072921628279602
2013-01-27 07;-4.740353584289551;-4.6139344317484765;0.12641915254107428
2013-01-27 08;-3.8518574237823486;-0.4532942290395781;3.3985631947427706
2013-01-27 09;-2.4362213611602783;3.0067057709604232;5.442927132120701
2013-01-27 10;-1.7353124618530271;1.8701585588117595;3.6054710206647873
2013-01-27 11;-2.214252233505249;-1.6898414411882428;0.5244107923170063
