timestamp;prediction;actual;error
2017-01-17 15;39.5317611694336;58.96523886785499;19.4334776984214
2017-01-17 16;44.21794891357422;90.835238867855;46.61728995428078
2017-01-17 17;47.25234603881836;91.145238867855;43.89289282903663
2017-01-17 18;47.1060676574707;72.995238867855;25.889171210384287
2017-01-17 19;41.37009811401367;33.025238867854995;-8.344859246158677
2017-01-17 20;38.09597396850586;12.482967317672925;-25.613006650832933
2017-01-17 21;33.64767837524414;9.99142915089125;-23.65624922435289
2017-01-17 22;24.460283279418945;-1.218570849108751;-25.678854128527693
2017-01-17 23;16.564088821411133;-0.6785708491087519;-17.242659670519885
2017-01-18 00;3.3532564640045166;1.3740105524394792;-1.9792459115650372
2017-01-18 01;5.01554536819458;-1.2759894475605194;-6.291534815755099
2017-01-18 02;6.7437076568603525;0.1402541923146856;-6.603453464545666
2017-01-18 03;7.763241767883301;-1.2959894475605225;-9.059231215443825
2017-01-18 04;10.129852294921877;0.2540105524394747;-9.8758417424824
2017-01-18 05;14.07628345489502;16.121429150891245;2.0451456959962258
2017-01-18 06;17.448060989379886;37.69523886785501;20.24717787847512
2017-01-18 07;22.36822891235352;39.805238867855;17.437009955501487
2017-01-18 08;26.582542419433594;32.975238867855;6.392696448421403
2017-01-18 09;29.28254127502441;30.98523886785501;1.7026975928305923
2017-01-18 10;30.67133331298828;34.025238867854995;3.3539055548667136
2017-01-18 11;30.528696060180664;34.085238867855;3.556542807674333
2017-01-18 12;32.380550384521484;44.40150248726085;12.020952102739365
2017-01-18 13;34.88104248046875;43.740202491053736;8.859160010584986
2017-01-18 14;37.56285858154297;40.520202491053745;2.9573439095107763
2017-01-18 15;38.143531799316406;40.505238867855;2.3617070685385926
2017-01-18 16;43.3159294128418;63.755238867855;20.4393094550132
2017-01-18 17;42.8153076171875;39.305238867855;-3.510068749332497
2017-01-18 18;44.1909408569336;31.965238867855;-12.225701989078598
2017-01-18 19;34.937686920166016;27.785238867855;-7.1524480523110165
2017-01-18 20;27.53837776184082;12.432967317672926;-15.105410444167894
2017-01-18 21;21.3319091796875;9.901429150891246;-11.430480028796255
2017-01-18 22;12.64428997039795;5.941429150891246;-6.702860819506704
2017-01-18 23;7.628695011138916;-0.4285708491087519;-8.057265860247668
2017-01-19 00;2.50183653831482;1.1315109711463691;-1.3703255671684502
2017-01-19 01;4.397036552429198;0.2440105524394767;-4.1530259999897225
2017-01-19 02;5.918492794036865;-0.04598944756052248;-5.964482241597388
2017-01-19 03;7.6202149391174325;0.08401055243948008;-7.536204386677952
2017-01-19 04;10.274109840393066;1.9215109711463685;-8.352598869246698
2017-01-19 05;15.379717826843262;11.081429150891246;-4.2982886759520165
2017-01-19 06;17.711063385009766;30.955238867855;13.244175482845234
2017-01-19 07;19.69585609436035;38.005238867855;18.309382773494647
2017-01-19 08;18.970672607421875;30.195238867855;11.224566260433123
2017-01-19 09;17.165443420410153;28.055238867855;10.889795447444845
2017-01-19 10;15.651107788085938;27.975238867855;12.324131079769066
2017-01-19 11;14.702154159545898;28.025238867854995;13.323084708309095
2017-01-19 12;14.852010726928713;27.975238867855;13.12322814092629
2017-01-19 13;16.152563095092773;23.599926622007395;7.447363526914621
2017-01-19 14;16.869699478149414;21.965238867855;5.095539389705582
2017-01-19 15;18.60836601257324;22.675238867855;4.066872855281758
2017-01-19 16;20.46445655822754;42.24590846047155;21.78145190224401
2017-01-19 17;-3.9569380283355713;30.980268460471567;34.93720648880713
2017-01-19 18;3.6705245971679688;38.805238867855;35.134714270687034
2017-01-19 19;4.383439540863037;23.045238867854987;18.66179932699195
2017-01-19 20;6.39271354675293;13.572967317672925;7.180253770919995
2017-01-19 21;6.2838945388793945;7.452967317672923;1.1690727787935282
2017-01-19 22;4.555455684661865;6.871429150891245;2.3159734662293796
2017-01-19 23;2.004308223724365;6.13142915089125;4.127120927166884
2017-01-20 00;6.3748297691345215;0.551429150891245;-5.8234006182432765
2017-01-20 01;6.0581254959106445;-0.928570849108752;-6.986696345019396
2017-01-20 02;6.79027271270752;0.10151097114636798;-6.688761741561152
2017-01-20 03;7.9345502853393555;1.3083758955033744;-6.626174389835981
2017-01-20 04;9.271444320678713;-0.2285708491087561;-9.500015169787467
2017-01-20 05;13.68875217437744;16.67142915089125;2.9826769765138086
2017-01-20 06;15.085829734802244;18.045238867854987;2.959409133052741
2017-01-20 07;17.190515518188473;35.475238867855;18.284723349666518
2017-01-20 08;16.958900451660153;35.66523886785499;18.706338416194832
2017-01-20 09;15.496001243591307;27.915238867854995;12.419237624263687
2017-01-20 10;13.485215187072756;25.895238867855;12.410023680782244
2017-01-20 11;11.661251068115234;18.495238867855;6.833987799739763
2017-01-20 12;10.420172691345217;20.855238867855;10.435066176509784
2017-01-20 13;12.500083923339846;19.311502487260853;6.811418563921009
2017-01-20 14;16.237838745117188;29.34532913288166;13.107490387764473
2017-01-20 15;16.529163360595707;26.425020062368606;9.89585670177291
2017-01-20 16;18.95458221435547;38.12523886785499;19.17065665349952
2017-01-20 17;18.369380950927734;36.005238867855;17.635857916927264
2017-01-20 18;17.548851013183597;24.995238867855;7.4463878546714035
2017-01-20 19;12.20808219909668;11.035238867854993;-1.1728433312416868
2017-01-20 20;9.452043533325195;1.3010427133637776;-8.151000819961418
2017-01-20 21;8.612923622131348;4.512173244982243;-4.1007503771491045
2017-01-20 22;6.8622989654541025;6.13142915089125;-0.7308698145628512
2017-01-20 23;5.812155723571777;9.488790914196585;3.676635190624808
2017-01-21 00;8.98476505279541;2.9287909141965898;-6.05597413859882
2017-01-21 01;8.342988967895508;4.578790914196588;-3.76419805369892
2017-01-21 02;7.6633238792419425;7.674010552439476;0.010686673197533024
2017-01-21 03;7.7322330474853525;6.7040105524394775;-1.028222495045874
2017-01-21 04;8.276859283447267;5.19401055243948;-3.082848731007785
2017-01-21 05;9.73686695098877;4.208790914196584;-5.528076036792187
2017-01-21 06;12.076396942138672;7.518790914196585;-4.557606027942087
2017-01-21 07;14.614469528198242;12.031429150891249;-2.583040377306993
2017-01-21 08;12.095151901245115;6.431721218928777;-5.663430682316339
2017-01-21 09;9.21234893798828;4.501721218928778;-4.710627719059503
2017-01-21 10;8.053059577941895;1.7215024872608495;-6.331557090681045
2017-01-21 11;7.043912887573242;-0.7284975127391533;-7.7724104003123955
2017-01-21 12;9.33326816558838;4.341429150891244;-4.991839014697135
2017-01-21 13;11.16206169128418;5.041429150891247;-6.120632540392933
2017-01-21 14;14.043469429016113;8.601429150891251;-5.442040278124861
2017-01-21 15;17.965585708618164;22.981429150891252;5.015843442273084
2017-01-21 16;18.804767608642575;17.36172121892878;-1.4430463897137995
2017-01-21 17;18.56348419189453;16.461721218928787;-2.1017629729657443
2017-01-21 18;15.67506217956543;14.371721218928785;-1.3033409606366444
2017-01-21 19;10.372992515563963;-1.5382787810712202;-11.911271296635187
2017-01-21 20;8.746865272521973;5.071429150891248;-3.675436121630725
2017-01-21 21;8.544404029846191;7.5783758955033695;-0.966028134342822
2017-01-21 22;7.029372215270996;3.1287909141965846;-3.9005813010744115
2017-01-21 23;5.311336040496826;2.188790914196588;-3.1225451263002384
2017-01-22 00;0.9278575778007508;1.854010552439476;0.9261529746387251
2017-01-22 01;-0.21618413925170896;2.188790914196588;2.4049750534482968
2017-01-22 02;-0.4457830786705017;1.485639818961879;1.9314228976323808
2017-01-22 03;-0.2576628029346466;2.3256398189618817;2.5833026218965283
2017-01-22 04;-0.1886359602212906;1.8856398189618773;2.0742757791831683
2017-01-22 05;-0.279683917760849;0.02563981896187784;0.30532373672272684
2017-01-22 06;0.7201515436172485;2.8740105524394792;2.1538590088222307
2017-01-22 07;2.454482316970825;1.3940105524394752;-1.06047176453135
2017-01-22 08;3.1406233310699463;2.8487909141965844;-0.2918324168733619
2017-01-22 09;3.45646595954895;1.6187909141965875;-1.8376750453523627
2017-01-22 10;4.175097942352295;1.748790914196583;-2.426307028155712
2017-01-22 11;4.509900569915772;0.6587909141965866;-3.851109655719185
2017-01-22 12;4.929819583892822;-0.3812090858034125;-5.311028669696235
2017-01-22 13;5.501399040222168;0.9087909141965866;-4.59260812602558
2017-01-22 14;7.2730655670166025;1.8787909141965853;-5.394274652820016
2017-01-22 15;10.99298858642578;7.694010552439479;-3.298978033986302
2017-01-22 16;14.100801467895508;22.961429150891252;8.860627682995744
2017-01-22 17;14.768632888793945;9.171721218928779;-5.5969116698651655
2017-01-22 18;13.526734352111815;8.831721218928783;-4.695013133183034
2017-01-22 19;9.57315731048584;0.4031795678103904;-9.16997774267545
2017-01-22 20;7.678746223449707;0.4314291508912476;-7.2473170725584595
2017-01-22 21;7.0255985260009775;7.301510971146362;0.27591244514538626
2017-01-22 22;5.286058902740479;-0.4812090858034139;-5.767267988543893
2017-01-22 23;4.416776180267334;2.6887909141965878;-1.7279852660707458
2017-01-23 00;3.5383260250091557;1.8687909141965875;-1.6695351108125678
2017-01-23 01;4.043186664581299;3.0187909141965865;-1.0243957503847123
2017-01-23 02;4.580717086791992;0.8787909141965855;-3.701926172595407
2017-01-23 03;6.068851947784424;0.2387909141965849;-5.830061033587838
2017-01-23 04;8.722716331481934;8.42879091419659;-0.2939254172853438
2017-01-23 05;13.133902549743652;28.69968420473927;15.565781654995618
2017-01-23 06;17.47608757019043;44.37075799483074;26.894670424640307
2017-01-23 07;22.164958953857425;41.750757994830735;19.585799040973317
2017-01-23 08;25.078975677490234;45.910757994830725;20.831782317340487
2017-01-23 09;26.23307609558105;45.28075799483074;19.047681899249692
2017-01-23 10;26.4445915222168;33.34075799483074;6.896166472613943
2017-01-23 11;26.102128982543945;29.35075799483075;3.248629012286802
2017-01-23 12;25.16967391967773;27.730757994830732;2.5610840751530013
2017-01-23 13;24.30648803710937;31.02075799483073;6.714269957721356
2017-01-23 14;24.001012802124023;28.760757994830733;4.759745192706713
2017-01-23 15;24.23517990112305;37.060757994830745;12.825578093707698
2017-01-23 16;29.48508453369141;55.90075799483074;26.415673461139328
2017-01-23 17;30.460464477539066;74.32075799483073;43.86029351729167
2017-01-23 18;28.60424041748047;49.79075799483074;21.186517577350273
2017-01-23 19;17.910808563232422;30.470757994830734;12.559949431598312
2017-01-23 20;11.779585838317873;26.749999628978728;14.970413790660857
2017-01-23 21;7.356289386749268;22.409999628978724;15.053710242229455
2017-01-23 22;3.627476930618286;2.5205684961230546;-1.1069084344952316
2017-01-23 23;2.218679428100586;16.450568496123054;14.231889068022467
2017-01-24 00;15.243366241455078;12.032985742447837;-3.210380499007241
2017-01-24 01;12.697796821594238;14.042985742447831;1.3451889208535928
2017-01-24 02;9.93350315093994;9.812985742447836;-0.12051740849210545
2017-01-24 03;9.086949348449707;14.061315205155784;4.9743658567060764
2017-01-24 04;9.322829246520996;17.052985742447838;7.730156495926843
2017-01-24 05;15.910470008850098;48.55999962897872;32.649529620128625
2017-01-24 06;32.77621459960937;109.44075799483076;76.66454339522139
2017-01-24 07;52.17518615722656;99.59075799483072;47.41557183760416
2017-01-24 08;61.12258911132813;96.02075799483072;34.898168883502585
2017-01-24 09;62.26031494140625;96.99075799483072;34.730443053424466
2017-01-24 10;58.70901107788086;80.92075799483074;22.211746916949878
2017-01-24 11;53.758460998535156;67.50075799483074;13.74229699629558
2017-01-24 12;50.803016662597656;63.600757994830744;12.797741332233088
2017-01-24 13;52.3365592956543;65.35529545409568;13.018736158441383
2017-01-24 14;56.70624542236328;70.32529545409568;13.6190500317324
2017-01-24 15;63.71684646606445;65.92075799483074;2.2039115287662843
2017-01-24 16;86.34404754638672;76.93075799483073;-9.413289551555993
2017-01-24 17;79.88885498046875;58.0399284729064;-21.848926507562357
2017-01-24 18;77.65772247314453;59.72075799483074;-17.93696447831379
2017-01-24 19;57.23578643798828;55.84075799483074;-1.3950284431575426
2017-01-24 20;39.33027267456055;36.329999628978726;-3.0002730455818214
2017-01-24 21;24.957359313964844;23.519999628978724;-1.43735968498612
2017-01-24 22;12.914450645446776;16.050568496123056;3.1361178506762784
2017-01-24 23;6.34688663482666;14.130568496123054;7.783681861296394
2017-01-25 00;13.292062759399414;7.572985742447834;-5.71907701695158
2017-01-25 01;12.420470237731935;3.3829857424478362;-9.037484495284096
2017-01-25 02;11.469878196716307;3.5522200365714562;-7.917658160144852
2017-01-25 03;11.146528244018556;5.862220036571458;-5.284308207447097
2017-01-25 04;12.001626014709473;9.022985742447837;-2.9786402722616363
2017-01-25 05;17.333301544189453;24.69999962897872;7.366698084789268
2017-01-25 06;29.907230377197266;46.160757994830725;16.253527617633463
2017-01-25 07;42.26399612426758;50.96075799483074;8.696761870563165
2017-01-25 08;49.58503723144531;55.550757994830725;5.965720763385413
2017-01-25 09;52.9037971496582;55.850757994830744;2.9469608451725406
2017-01-25 10;52.31962966918945;65.90075799483074;13.581128325641286
2017-01-25 11;49.76282119750977;60.020757994830724;10.25793679732096
2017-01-25 12;47.82063674926758;48.16569815220385;0.345061402936274
2017-01-25 13;47.81888961791992;61.51277977908557;13.693890161165648
2017-01-25 14;49.03198623657226;64.79529545409568;15.763309217523416
2017-01-25 15;52.10548782348633;65.55075799483072;13.44527017134439
2017-01-25 16;61.7782096862793;68.82075799483074;7.042548308551446
2017-01-25 17;63.43168258666992;70.73446216394319;7.30277957727327
2017-01-25 18;61.583091735839844;55.880757994830724;-5.70233374100912
2017-01-25 19;52.08377456665039;35.88075799483073;-16.20301657181966
2017-01-25 20;39.183837890625;19.689999628978725;-19.493838261646275
2017-01-25 21;26.71901130676269;18.852580426841648;-7.866430879921044
2017-01-25 22;14.633590698242188;6.2229857424478325;-8.410604955794357
2017-01-25 23;7.586410999298097;4.902580426841659;-2.6838305724564364
2017-01-26 00;4.323397159576416;3.11258042684166;-1.210816732734756
2017-01-26 01;4.4208035469055185;3.2715109711463697;-1.149292575759148
2017-01-26 02;4.579607963562012;1.4387909141965878;-3.140817049365424
2017-01-26 03;5.61530876159668;1.8187909141965832;-3.796517847400097
2017-01-26 04;7.501529216766357;4.351510971146368;-3.150018245619989
2017-01-26 05;12.414632797241213;5.332580426841659;-7.082052370399553
2017-01-26 06;16.53872299194336;6.580107235788879;-9.95861575615448
2017-01-26 07;21.02061080932617;13.120107235788884;-7.900503573537289
2017-01-26 08;22.929601669311523;9.010107235788881;-13.919494433522642
2017-01-26 09;22.62261009216309;6.2001072357888845;-16.422502856374198
2017-01-26 10;22.119400024414066;7.6801072357888795;-14.439292788625181
2017-01-26 11;24.391387939453125;15.671689215410874;-8.719698724042251
2017-01-26 12;26.40539741516113;10.85999962897872;-15.545397786182413
2017-01-26 13;29.98947906494141;14.849999628978722;-15.139479435962686
2017-01-26 14;34.60356903076172;12.319999628978719;-22.283569401782998
2017-01-26 15;38.25893020629883;9.482779779085568;-28.776150427213263
2017-01-26 16;41.91562271118164;2.08010723578888;-39.835515475392754
2017-01-26 17;40.38085174560547;1.4201072357888829;-38.960744509816585
2017-01-26 18;40.212493896484375;-1.7310629228495316;-41.94355681933391
2017-01-26 19;35.158828735351555;-9.775906439178591;-44.934735174530154
2017-01-26 20;27.49180793762207;-1.1370142575521671;-28.628822195174237
2017-01-26 21;20.941957473754886;4.988790914196585;-15.953166559558296
2017-01-26 22;12.009833335876465;0.2887909141965892;-11.721042421679876
2017-01-26 23;6.881167411804199;-1.3312090858034151;-8.212376497607615
2017-01-27 00;-1.8275381326675413;-1.5347557750017984;0.2927823576657431
2017-01-27 01;-2.1281979084014893;-1.7947557750018035;0.33344213339968576
2017-01-27 02;-2.0562663078308105;-1.8747557750018016;0.18151053282900895
2017-01-27 03;-1.2083956003189087;-1.8147557750017995;-0.6063601746828908
2017-01-27 04;0.6958574056625366;-1.7847557750017984;-2.480613180664335
2017-01-27 05;4.97140645980835;-0.6112090858034165;-5.582615545611767
2017-01-27 06;6.6023292541503915;-2.1582787810712176;-8.760608035221608
2017-01-27 07;8.527456283569336;-1.1482787810712196;-9.675735064640557
2017-01-27 08;7.511370658874513;-3.508278781071219;-11.01964943994573
2017-01-27 09;5.829765319824219;-5.0782787810712176;-10.908044100895438
2017-01-27 10;4.947587966918945;-4.408278781071218;-9.355866747990163
2017-01-27 11;4.924177646636963;-4.188278781071219;-9.112456427708182
2017-01-27 12;5.6156206130981445;-1.5310629228495287;-7.146683535947673
2017-01-27 13;9.500154495239258;9.452985742447837;-0.0471687527914213
2017-01-27 14;10.614235877990724;6.682779779085572;-3.931456098905151
2017-01-27 15;11.31007480621338;6.814152178893052;-4.495922627320327
2017-01-27 16;12.432586669921875;11.811721218928778;-0.6208654509930973
2017-01-27 17;12.507672309875488;8.041721218928785;-4.465951090946703
