timestamp;prediction;actual;error
2016-01-18 12;8.746409;17.94752349474141;9.20111407854268
2016-01-18 13;8.42633;17.243297772947482;8.816968160215549
2016-01-18 14;9.097169000000001;21.013297772947485;11.916128850523169
2016-01-18 15;9.40335;17.13276243425465;7.729412557850843
2016-01-18 16;11.833477;30.022762434254645;18.189285413990973
2016-01-18 17;11.293096;23.542762434254648;12.249666845570564
2016-01-18 18;10.296617999999999;14.652762434254653;4.356143972645766
2016-01-18 19;8.032827000000001;5.9295656155747976;-2.1032617617445384
2016-01-18 20;6.654859;0.3050405358992876;-6.349818530110233
2016-01-18 21;4.690421;0.2950405358992896;-4.395380568531863
2016-01-18 22;2.4776785;0.6945718256909892;-1.7831067116777852
2016-01-18 23;0.21577634;7.580942446268772;7.365166107095455
2016-01-19 00;2.0175493;7.764571825690986;5.747022549339057
2016-01-19 01;2.0902853;4.574571825690988;2.4842865244824917
2016-01-19 02;2.0235548;5.710424746223628;3.6868699442827113
2016-01-19 03;2.5067112000000003;6.080942446268772;3.5742312016856417
2016-01-19 04;3.5796142;2.614571825690991;-0.9650423367540776
2016-01-19 05;7.0851493;7.504571825690987;0.4194225375134968
2016-01-19 06;13.067397999999999;27.45504053589929;14.387642464610225
2016-01-19 07;15.309138;32.37276243425466;17.063624136219993
2016-01-19 08;16.061687;32.82276243425465;16.761074964772227
2016-01-19 09;17.012129;28.782762434254657;11.7706336042986
2016-01-19 10;17.321037;28.902762434254647;11.58172514177418
2016-01-19 11;17.099655;30.38207885288401;13.282423701516823
2016-01-19 12;15.529371;30.013297772947478;14.483926511350804
2016-01-19 13;14.582122;27.212078852884012;12.629957003823955
2016-01-19 14;15.195804999999998;26.90207885288401;11.706274256936743
2016-01-19 15;15.518081;23.682762434254656;8.16468172288991
2016-01-19 16;20.032087;37.54276243425465;17.510675108204847
2016-01-19 17;19.845417;42.442762434254654;22.597345411549572
2016-01-19 18;15.345;25.032762434254657;9.687762167225847
2016-01-19 19;8.83409;19.867523494741413;11.033433261892293
2016-01-19 20;6.4209337;11.335040535899287;4.91410681244958
2016-01-19 21;5.502185;8.048047761900786;2.5458628940419
2016-01-19 22;3.6720657;4.168047761900784;0.4959820270375026
2016-01-19 23;2.1304369999999997;1.65457182569099;-0.475865071586842
2016-01-20 00;1.0425885;1.8009424462687742;0.7583539739024412
2016-01-20 01;0.9156822;2.024571825690991;1.1088896290738646
2016-01-20 02;0.93105644;0.8957364041866036;-0.03532003568995279
2016-01-20 03;1.6491851000000002;1.364571825690991;-0.2846132357637821
2016-01-20 04;3.4703815000000002;2.075736404186604;-1.3946450941501882
2016-01-20 05;8.05172;8.400424746223631;0.3487050806962877
2016-01-20 06;14.907795000000002;26.707523494741412;11.799728542348836
2016-01-20 07;19.621614;28.552762434254646;8.931147978077888
2016-01-20 08;20.107534;25.902762434254647;5.795228025685312
2016-01-20 09;19.393573999999997;26.442762434254647;7.049188673268317
2016-01-20 10;19.12878;23.612762434254645;4.48398206926441
2016-01-20 11;18.411854;26.072762434254656;7.660908643971453
2016-01-20 12;18.97636;28.19093067949381;9.214570358448887
2016-01-20 13;19.103884;26.063977777218426;6.960094033932292
2016-01-20 14;20.0889;23.03093067949381;2.9420310670670524
2016-01-20 15;20.838823;39.482762434254646;18.643939115773208
2016-01-20 16;25.779585;60.222762434254655;34.4431775496111
2016-01-20 17;16.0296;19.93349560967495;3.9038954662423317
2016-01-20 18;22.1137;37.502762434254656;15.389061567555435
2016-01-20 19;15.753825;17.572762434254653;1.8189372465715472
2016-01-20 20;12.841434;13.415040535899287;0.5736070108138396
2016-01-20 21;10.622857000000002;6.875040535899291;-3.747816557911744
2016-01-20 22;8.254947999999999;3.65858823563784;-4.596359426715676
2016-01-20 23;5.781598000000001;5.280942446268771;-0.5006556448567174
2016-01-21 00;4.768886599999999;3.4245718256909896;-1.3443147404711198
2016-01-21 01;4.6035;2.2545718256909884;-2.348928063682791
2016-01-21 02;4.821294;2.590942446268773;-2.230351384602809
2016-01-21 03;5.37969;3.074571825690988;-2.3051183445970977
2016-01-21 04;7.7736855;4.694571825690988;-3.0791136296312773
2016-01-21 05;15.072281;15.686457576974707;0.6141766931856445
2016-01-21 06;25.603;37.482762434254646;11.879761793385512
2016-01-21 07;29.942137;52.522762434254645;22.580625669728278
2016-01-21 08;29.208525;51.012762434254654;21.804237730275158
2016-01-21 09;27.073713;42.412762434254645;15.339049131642339
2016-01-21 10;25.221961999999998;37.59276243425466;12.370800459157007
2016-01-21 11;24.738731;31.023977777218427;6.285246392941081
2016-01-21 12;24.575364999999998;29.09207885288401;4.516713786355692
2016-01-21 13;24.451422;29.473297772947486;5.021876035276588
2016-01-21 14;24.216785;32.16397777721842;7.947192346310217
2016-01-21 15;26.921043;28.04093067949381;1.1198872834977145
2016-01-21 16;35.08334;44.602762434254636;9.519422743092534
2016-01-21 17;27.129911;47.12891122318531;19.99899980045582
2016-01-21 18;25.385542;27.602762434254657;2.2172205183611027
2016-01-21 19;15.130320999999999;17.470981872248814;2.3406613232375832
2016-01-21 20;11.209006;6.921087907295245;-4.287918402214032
2016-01-21 21;9.205577;3.715040535899288;-5.490536360768193
2016-01-21 22;6.0323453;1.8764575769747047;-4.155887717977688
2016-01-21 23;4.6561904;3.680942446268773;-0.9752479490864516
2016-01-22 00;5.9580470000000005;3.5245718256909915;-2.433475087455981
2016-01-22 01;5.6621118;2.3845718256909905;-3.277539933494801
2016-01-22 02;5.558254;2.1745718256909896;-3.383681939415212
2016-01-22 03;6.1133914;2.6245718256909893;-3.488819573692556
2016-01-22 04;8.29163;3.6745718256909896;-4.617057965568776
2016-01-22 05;14.723761999999999;6.209285714709985;-8.51447584382273
2016-01-22 06;27.023360999999998;15.932762434254654;-11.090598771800034
2016-01-22 07;34.976276;19.972762434254655;-15.003513963450425
2016-01-22 08;34.365685;16.13276243425465;-18.23292207502269
2016-01-22 09;29.246709999999997;12.582762434254654;-16.663947389353744
2016-01-22 10;24.467113;13.705466712229954;-10.761646782643092
2016-01-22 11;21.101328;13.687523494741411;-7.413804401376753
2016-01-22 12;19.692743;10.375040535899293;-9.317702765492307
2016-01-22 13;19.345888000000002;5.625040535899291;-13.720847601918091
2016-01-22 14;20.672132;6.005040535899282;-14.667091956166143
2016-01-22 15;22.913229;6.1950405358992935;-16.718188452748166
2016-01-22 16;28.261475;2.51620481038627;-25.74526979898873
2016-01-22 17;22.76341;-4.2272375657453445;-26.99064813398265
2016-01-22 18;18.00861;-2.5090693205061925;-20.517679092234708
2016-01-22 19;11.155147;-0.32302184922175314;-11.478168448037673
2016-01-22 20;5.527294599999999;0.5109424462687713;-5.016352189503934
2016-01-22 21;3.77616;-0.08905755373122659;-3.8652175554859873
2016-01-22 22;2.0587475;-1.7390575537312287;-3.797805083714749
2016-01-22 23;2.4806266;1.6926334890886139;-0.7879930940107511
2016-01-23 00;-1.3282576000000001;0.884993437147223;2.2132509978772035
2016-01-23 01;-1.0239983;0.2826334890886137;1.3066317495866606
2016-01-23 02;-0.69357944;0.24263348908861104;0.9362129244371218
2016-01-23 03;-0.2244471;-0.06736651091138768;0.15708059044321132
2016-01-23 04;0.40909764;-0.3073665109113861;-0.7164641526178528
2016-01-23 05;1.464061;-1.2873665109113863;-2.7514275327161957
2016-01-23 06;5.1470366;0.21499343714722485;-4.9320431152819735
2016-01-23 07;8.306666;0.3804247462236283;-7.926241627982915
2016-01-23 08;10.258892999999999;4.600424746223626;-5.658468266776862
2016-01-23 09;10.331472;4.776877470989589;-5.5545949258609975
2016-01-23 10;9.971689;8.206877470989589;-1.764811753253575
2016-01-23 11;9.739426;10.020942446268773;0.2815167870890853
2016-01-23 12;8.542755999999999;6.150424746223629;-2.3923313344038126
2016-01-23 13;7.378692;3.6709424462687714;-3.7077497038471954
2016-01-23 14;7.244991000000001;4.730942446268774;-2.5140483793843025
2016-01-23 15;7.948316999999999;3.1568774709895884;-4.7914395799442495
2016-01-23 16;11.139809;6.6401779854514835;-4.499630669333672
2016-01-23 17;10.238667;12.270177985451484;2.0315114510276557
2016-01-23 18;7.7779717;5.500177985451484;-2.2777937590858697
2016-01-23 19;5.8391347;4.5404247462236285;-1.2987099469221235
2016-01-23 20;3.9510398;1.0309424462687709;-2.9200973448384064
2016-01-23 21;3.0068595;1.9704247462236282;-1.0364347947157029
2016-01-23 22;1.5241903;3.9249934371472217;2.4008031304837085
2016-01-23 23;-1.171585;0.26444208433167304;1.436027048130196
2016-01-24 00;-2.91227;1.2426334890886108;4.1549035582109255
2016-01-24 01;-3.040038;2.082633489088611;5.122671597914295
2016-01-24 02;-2.5266457;0.492633489088611;3.0192791494890017
2016-01-24 03;-2.0822203;-0.20736651091138825;1.8748538050218395
2016-01-24 04;-1.5637802;0.6626334890886127;2.2264136776490986
2016-01-24 05;-1.3389552;-1.3373665109113873;0.0015886530443012248
2016-01-24 06;1.1101395;-1.3473665109113888;-2.4575060000852784
2016-01-24 07;2.8622658;-0.6273665109113864;-3.489632336182993
2016-01-24 08;4.663876999999999;1.8826334890886118;-2.781243521256847
2016-01-24 09;5.590895;4.302633489088613;-1.2882616868452246
2016-01-24 10;6.6789255;9.96214445245123;3.2832189382300383
2016-01-24 11;6.6243929999999995;6.192633489088613;-0.4317594972089944
2016-01-24 12;5.370445;3.2926334890886118;-2.0778112855390733
2016-01-24 13;4.503343599999999;2.0926334890886125;-2.4107100930647083
2016-01-24 14;4.416382;1.2426334890886108;-3.1737483468488885
2016-01-24 15;4.723829299999999;2.342144452451233;-2.3816848169579465
2016-01-24 16;6.720440400000001;8.510942446268775;1.7905020585429448
2016-01-24 17;6.364730000000001;7.717523494741414;1.3527936134547929
2016-01-24 18;5.5647717000000005;8.836301784045821;3.271530131824141
2016-01-24 19;3.9813967000000003;6.700942446268772;2.7195457711589084
2016-01-24 20;2.49097;1.6309424462687725;-0.8600274500477558
2016-01-24 21;1.73095;2.720942446268772;0.9899924483668552
2016-01-24 22;1.1354309;-0.3073665109113861;-1.4427974429563692
2016-01-24 23;-0.85661036;-2.6773665109113867;-1.820756153150004
2016-01-25 00;-2.6994176;-3.0973665109113884;-0.3979489198164177
2016-01-25 01;-2.7963152;-3.0673665109113886;-0.2710513177351186
2016-01-25 02;-2.5515652;-2.7673665109113865;-0.21580134062330056
2016-01-25 03;-1.6754843000000001;-2.417366510911389;-0.7418822112516601
2016-01-25 04;0.46216017;-1.4273665109113869;-1.8895266809896645
2016-01-25 05;5.168095;0.6409424462687738;-4.52715266557815
2016-01-25 06;9.7879715;4.6101779854514815;-5.17779351113055
2016-01-25 07;12.348416;4.6701779854514855;-7.678238342978691
2016-01-25 08;12.932441;5.710177985451484;-7.222262772299981
2016-01-25 09;12.771339999999999;6.290177985451482;-6.4811623847267406
2016-01-25 10;13.117291;5.270177985451486;-7.847113465049003
2016-01-25 11;11.743847;4.4201779854514855;-7.323668907859062
2016-01-25 12;10.202836999999999;1.9301779854514831;-8.272659004904963
2016-01-25 13;9.299463000000001;0.2801779854514841;-9.019285286643242
2016-01-25 14;9.502539;-0.5998220145485149;-10.102360695578787
2016-01-25 15;10.155831;0.8401779854514864;-9.315653351523613
2016-01-25 16;16.050058;3.1820116044817763;-12.868046760386386
2016-01-25 17;14.284915;6.000177985451483;-8.284736984946466
2016-01-25 18;11.806137;1.6301779854514855;-10.175959099509452
2016-01-25 19;7.1570196;-2.0860222227815735;-9.243041837954912
2016-01-25 20;4.150538;0.9509424462687726;-3.1995955214131118
2016-01-25 21;1.854184;-0.439057553731228;-2.2932415852177392
2016-01-25 22;-0.8096936;-4.637366510911388;-3.827672936005993
2016-01-25 23;-2.8316667;-2.3520028049770403;0.4796639030155134
2016-01-26 00;-6.4198346;-3.8294272961151314;2.590407317684918
2016-01-26 01;-7.946835000000001;-5.949427296115132;1.9974077449310108
2016-01-26 02;-8.197341;-5.939427296115133;2.2579136691558643
2016-01-26 03;-7.681611;-4.74942729611513;2.932183764981062
2016-01-26 04;-5.625898;-0.049427296115130304;5.576470588253766
2016-01-26 05;-0.86055994;4.3426334890886125;5.203193429426747
2016-01-26 06;4.1855707;9.760942446268775;5.575371729410866
2016-01-26 07;4.026383;8.97743027184649;4.9510473487202695
2016-01-26 08;3.8581269999999996;3.177430271846493;-0.6806968453104894
2016-01-26 09;3.5224660000000005;1.4732977729474823;-2.0491681713426786
2016-01-26 10;2.8129582;1.0332977729474848;-1.7796604675615484
2016-01-26 11;2.3979511000000002;1.875040535899288;-0.5229105901993447
2016-01-26 12;2.7806177000000005;4.960942446268772;2.180324732340549
2016-01-26 13;1.5893317;1.3250405358992872;-0.26429121020209223
2016-01-26 14;1.9823948;1.7175234947414104;-0.2648713197498616
2016-01-26 15;3.443368;2.103297772947485;-1.3400701851213626
2016-01-26 16;5.7924128;3.7374302718464882;-2.054982486027048
2016-01-26 17;4.6247;0.13743027184649034;-4.487269797581
2016-01-26 18;2.4674141;-3.432476505258588;-5.899890645959883
2016-01-26 19;-1.0756793;-2.1818082433034287;-1.1061289410878523
2016-01-26 20;-3.1466236000000003;-1.0873665109113873;2.059257100538808
2016-01-26 21;-5.1804986;-1.328722780266432;3.851775819739672
2016-01-26 22;-9.159552;-8.390464110472184;0.7690875100112144
2016-01-26 23;-13.079095;-6.641206598931407;6.437888287848378
2016-01-27 00;-11.544284;-14.431206598931407;-2.886922732049083
2016-01-27 01;-11.8669815;-16.034223367810196;-4.167241861462539
2016-01-27 02;-11.702728;-15.954223367810194;-4.251495096325819
2016-01-27 03;-11.071185;-7.264223367810192;3.8069617441893193
2016-01-27 04;-9.96895;-4.311206598931406;5.657743672675038
2016-01-27 05;-7.2926035;-2.801798591173963;4.4908049015628535
2016-01-27 06;-4.052830999999999;0.22263348908861147;4.275464662031727
2016-01-27 07;-2.2184543999999997;-0.3695752537763717;1.8488791071855424
2016-01-27 08;-2.4619470000000003;4.650424746223628;7.112371710487545
2016-01-27 09;-2.615024;5.64042474622363;8.255448836036862
2016-01-27 10;-2.7459447;1.180942446268773;3.9268871846568345
2016-01-27 11;-2.9149267999999995;-0.1795752537763704;2.7353515135728728
2016-01-27 12;-3.032989;-1.349575253776372;1.683413771339595
2016-01-27 13;-3.2354803;-3.349575253776372;-0.11409494524365725
2016-01-27 14;-2.7427037;1.1626334890886127;3.905337165312368
2016-01-27 15;-2.1238415;-0.3990575537312289;1.7247839703929166
2016-01-27 16;-0.67466396;2.087601878434718;2.7622658393684034
2016-01-27 17;-0.5620566;4.137601878434719;4.699658479482236
2016-01-27 18;-1.0570117;4.705764414393029;5.762776137911398
2016-01-27 19;-2.7807827;-1.2473665109113874;1.5334161886735735
2016-01-27 20;-3.9379212999999997;-3.2331433001648584;0.7047779854644141
2016-01-27 21;-4.7462397;-5.953143300164857;-1.206903637994447
2016-01-27 22;-5.8525653;-6.17179859117396;-0.3192333026302592
2016-01-27 23;-8.417721;-3.7767931652984217;4.640927629379314
2016-01-28 00;-14.047398000000001;-4.781206598931408;9.266191014593982
2016-01-28 01;-14.385344;-4.731206598931406;9.654136952704336
2016-01-28 02;-13.1309;-5.471206598931407;7.659693784064197
2016-01-28 03;-10.359782000000001;-4.4112065989314075;5.948575620001698
2016-01-28 04;-7.474833500000001;-2.7417985911739606;4.733034897290394
2016-01-28 05;-1.8999728;0.7708431753542371;2.6708159717943616
2016-01-28 06;3.118776;4.190424746223627;1.071648663231073
2016-01-28 07;3.6542367999999996;4.117601878434719;0.4633650849166529
2016-01-28 08;3.2711096;3.1276018784347173;-0.14350770255893508
2016-01-28 09;2.7662362999999996;2.2276018784347187;-0.5386344268020977
2016-01-28 10;2.0730581000000003;-1.6323981215652807;-3.7054562499222143
2016-01-28 11;0.98364663;-2.83239812156528;-3.8160447528061248
2016-01-28 12;1.1527878999999999;-1.2823981215652829;-2.4351860453781486
2016-01-28 13;1.7799035;-0.11239812156528116;-1.892301652639805
2016-01-28 14;4.336629;4.177601878434718;-0.15902703544467656
2016-01-28 15;5.549646;5.20752349474141;-0.3421224059849086
2016-01-28 16;7.73318;8.720177985451482;0.9869979393699388
2016-01-28 17;-4.7699194;-15.544099307778426;-10.774179912331649
2016-01-28 18;6.854814500000001;6.230177985451487;-0.6246365439674584
2016-01-28 19;4.769223;5.277601878434716;0.5083786652389151
2016-01-28 20;2.1662896000000003;2.0958073158606823;-0.07048225208670544
2016-01-28 21;0.19192379999999998;2.010424746223628;1.8185009490930433
2016-01-28 22;-2.6491535;-1.957366510911388;0.6917869600816539
2016-01-28 23;-4.139704;-1.647366510911386;2.4923377165361242
2016-01-29 00;-5.165603599999999;-3.2173665109113863;1.9482371267839265
2016-01-29 01;-5.044743;-1.0717985911739625;3.9729444698917113
2016-01-29 02;-5.6489577;-2.051798591173964;3.5971591381656363
2016-01-29 03;-5.61095;-4.17179859117396;1.4391514019595846
2016-01-29 04;-3.9648955000000004;-2.12179859117396;1.843096895657705
2016-01-29 05;-0.6347076;3.2526334890886126;3.887341118769246
2016-01-29 06;2.7386777;8.8929972318893;6.154319491792254
2016-01-29 07;3.1333525;9.21760187843472;6.0842493603530565
2016-01-29 08;1.3559700000000001;8.097601878434716;6.741631853372155
2016-01-29 09;-0.34840727;3.0676018784347185;3.4160091469588885
2016-01-29 10;-0.7228382;1.060942446268772;1.7837806692492713
2016-01-29 11;-2.2778397;-2.539057553731229;-0.2612178930866977
2016-01-29 12;-3.4306392999999997;-3.943780419072116;-0.5131411521043425
2016-01-29 13;-3.098591;-3.647366510911386;-0.5487754216627287
2016-01-29 14;-1.845759;-3.357366510911387;-1.5116074767545875
2016-01-29 15;-0.16993225;-0.20736651091138825;-0.03743426470319733
2016-01-29 16;1.3436077;1.4329972318892992;0.0893895677810228
2016-01-29 17;-0.20778093;-0.007002768110702107;0.2007781593089604
2016-01-29 18;0.20090334;0.8804247462236283;0.6795214050495026
2016-01-29 19;-1.3580655000000001;-1.6373665109113882;-0.2793010249571035
2016-01-29 20;-2.608772;-4.199357378943944;-1.5905853395304916
2016-01-29 21;-2.1696777000000003;-3.0112065989314067;-0.8415288645564067
2016-01-29 22;-5.984708;-6.7705248831835405;-0.7858170508471147
2016-01-29 23;-7.966087;-2.98052488318354;4.985561981287897
2016-01-30 00;-11.574305;-8.66052488318354;2.9137796975049373
2016-01-30 01;-12.326443;-15.294223367810195;-2.9677806493043364
2016-01-30 02;-12.305314;-16.084223367810196;-3.778909303784317
2016-01-30 03;-11.9718485;-16.104223367810196;-4.132374879956192
2016-01-30 04;-11.299782;-16.124223367810195;-4.824441568493789
