timestamp;prediction;actual;error
2015-01-18 07;-0.13615905;-8.111154165000354;-7.974995117515956
2015-01-18 08;1.3116688;-2.2411541650003532;-3.5528229186243165
2015-01-18 09;-2.2978613;-1.2921579635772351;1.005703374084508
2015-01-18 10;-6.695262;-0.27215796357723576;6.423103991683995
2015-01-18 11;-9.242508;-0.34215796357723605;8.900349970993076
2015-01-18 12;-8.397851;-0.6421579635772332;7.755693026718178
2015-01-18 13;-3.0178797000000004;-0.3221579635772329;2.6957217609253306
2015-01-18 14;2.734689;1.4178420364227655;-1.3168469608459112
2015-01-18 15;4.87513;0.0369907238954319;-4.8381394526487576
2015-01-18 16;5.6971307;0.4304560485636912;-5.266674631520537
2015-01-18 17;6.4459686;4.47045604856369;-1.9755125793659967
2015-01-18 18;6.089942;1.8104560485636867;-4.279485929890903
2015-01-18 19;5.3049593;-3.615401971825193;-8.920361269005369
2015-01-18 20;4.150228;-3.7554019718251936;-7.905629995354245
2015-01-18 21;4.823829;-3.1554019718251918;-7.97923114586694
2015-01-18 22;3.3123937000000003;-2.7331290165971254;-6.045522681910846
2015-01-18 23;3.380711;-0.5721579635772294;-3.952869042221028
2015-01-19 00;-0.16676143;-0.7321579635772331;-0.565396535459481
2015-01-19 01;-0.616378;-0.24215796357723465;0.3742200457420708
2015-01-19 02;-0.19934066;-0.08215796357723093;0.11718269282249595
2015-01-19 03;0.99510175;-0.4221579635772344;-1.4172597134742375
2015-01-19 04;3.0605392000000005;1.1378420364227644;-1.9226972091827044
2015-01-19 05;5.952532;9.375159272088183;3.422627457512988
2015-01-19 06;7.664578999999999;11.311305870816405;3.6467269561740716
2015-01-19 07;7.217404400000001;11.458844880646396;4.241440515106845
2015-01-19 08;4.3452773;7.348844880646397;3.0035675712286727
2015-01-19 09;-0.096622095;3.808844880646397;3.905466975158383
2015-01-19 10;-4.3605275;2.9188448806463967;7.279372396057774
2015-01-19 11;-6.2566924;-0.06115511935360729;6.195537290161773
2015-01-19 12;-4.093905;7.191305870816407;11.285210842892823
2015-01-19 13;-0.5702128000000001;4.113630436879475;4.683843218308766
2015-01-19 14;4.4772024;2.3988448806463936;-2.078357534819915
2015-01-19 15;7.523874;3.158844880646392;-4.365028925353363
2015-01-19 16;9.155606;7.1288448806463895;-2.026761389190036
2015-01-19 17;-7.6991906;-26.21763345850937;-18.518442841901702
2015-01-19 18;6.7930603000000005;3.2346881725140406;-3.5583721302203344
2015-01-19 19;6.2783823;-0.031155119353606164;-6.309537420684173
2015-01-19 20;8.020586;5.844598028174808;-2.175987985619137
2015-01-19 21;6.673597;3.7566336604847934;-2.916963198493477
2015-01-19 22;3.3004744;-2.703366339515206;-6.0038407448039015
2015-01-19 23;1.4841971;-1.5648407279118146;-3.0490378676518053
2015-01-20 00;3.8765123;-0.07312901659712877;-3.9496413056443695
2015-01-20 01;3.056915;-1.2331290165971254;-4.290044061381671
2015-01-20 02;3.464417;-1.1831290165971282;-4.647545997340536
2015-01-20 03;3.9150026;-0.1331290165971275;-4.048131601054525
2015-01-20 04;5.1943913;3.656870983402875;-1.5375202672074764
2015-01-20 05;9.085273;5.626633660484792;-3.4586391285166727
2015-01-20 06;10.674155;12.631305870816405;1.9571506355258776
2015-01-20 07;10.54847;13.848844880646396;3.300375337189365
2015-01-20 08;9.124481;13.768844880646393;4.644363679474519
2015-01-20 09;6.703500999999998;12.308844880646395;5.605343656128573
2015-01-20 10;4.3475833;12.428844880646396;8.081261586731602
2015-01-20 11;2.3191826;8.498844880646395;6.179662246292758
2015-01-20 12;2.76533;7.898844880646394;5.133514804428742
2015-01-20 13;5.154796;11.621305870816407;6.466509747311767
2015-01-20 14;7.9326353;11.341305870816404;3.4086705635043923
2015-01-20 15;8.208871;6.008844880646392;-2.200026007109956
2015-01-20 16;10.480501;13.518844880646393;3.038343705719635
2015-01-20 17;-10.58254;-24.24208597913759;-13.659546420726945
2015-01-20 18;7.3245416;6.294688172514043;-1.0298533962420606
2015-01-20 19;6.216034;4.978844880646392;-1.2371890549004831
2015-01-20 20;8.609822;8.574598028174805;-0.035224245079589885
2015-01-20 21;6.863102400000002;8.246633660484799;1.3835312244191251
2015-01-20 22;2.6820312000000004;3.1566336604847933;0.47460250585222497
2015-01-20 23;1.0137461;-2.693366339515208;-3.7071124819025982
2015-01-21 00;3.0657334;0.9168709834028732;-2.1488624493669017
2015-01-21 01;2.7873466;0.3768709834028741;-2.410475618083332
2015-01-21 02;3.3784049;0.04687098340287221;-3.3315338723252768
2015-01-21 03;3.5074232000000003;2.116870983402876;-1.3905521790574509
2015-01-21 04;5.6831182999999985;3.916870983402873;-1.7662473599503985
2015-01-21 05;9.118337;9.936633660484793;0.8182969829335232
2015-01-21 06;10.773462;13.361305870816402;2.587843575284176
2015-01-21 07;9.824944;13.358844880646396;3.5339013381659274
2015-01-21 08;4.9154425;11.568844880646395;6.6534024139105545
2015-01-21 09;-2.4111037;9.928844880646396;12.339948606079746
2015-01-21 10;-9.017128;8.958844880646398;17.975972871369052
2015-01-21 11;-12.869267;3.4588448806463963;16.328112344330478
2015-01-21 12;-9.6303;12.296016129385526;21.926315697561805
2015-01-21 13;-4.3966923;10.706016129385524;15.102708405386501
2015-01-21 14;3.2765777000000003;12.706016129385526;9.42943841828018
2015-01-21 15;6.751992;5.988844880646397;-0.7631473450005757
2015-01-21 16;10.368519;10.438844880646393;0.07032605130068957
2015-01-21 17;7.6232977;12.068844880646395;4.44554718930118
2015-01-21 18;7.3958826;6.918844880646397;-0.477037725859951
2015-01-21 19;5.4645605;-1.8111551193536075;-7.2757156280816355
2015-01-21 20;8.007697;5.206633660484791;-2.8010634449229235
2015-01-21 21;6.8534317;4.606633660484796;-2.24679804117536
2015-01-21 22;3.123314;-2.263366339515205;-5.3866802433238
2015-01-21 23;2.6873803;-1.4831290165971254;-4.170509330470416
2015-01-22 00;-0.16565672;-1.2231290165971274;-1.0574723009656424
2015-01-22 01;-0.21639581;-2.153129016597127;-1.93673320635066
2015-01-22 02;-0.19649167;-2.1931290165971262;-1.9966373430083733
2015-01-22 03;0.5931427;-1.7731290165971283;-2.3662717048715116
2015-01-22 04;0.9980283;-0.06312901659712722;-1.0611572949479573
2015-01-22 05;2.5003355;3.146633660484796;0.6462982055439999
2015-01-22 06;3.7155735;11.126016129385526;7.410442580114896
2015-01-22 07;4.3029103;8.758844880646393;4.455934552735016
2015-01-22 08;4.09414;5.488844880646397;1.3947048278509868
2015-01-22 09;3.5820782;5.498844880646393;1.9167666621863109
2015-01-22 10;3.774472;4.8588448806463935;1.0843728824316718
2015-01-22 11;3.742319;7.4088448806463925;3.666525773590728
2015-01-22 12;3.803000700000001;13.251305870816402;9.448305182263548
2015-01-22 13;4.306438;10.781305870816405;6.474867901608643
2015-01-22 14;5.0412050000000015;9.231305870816406;4.1901009414646
2015-01-22 15;5.6184059999999985;6.958844880646397;1.3404390617071875
2015-01-22 16;6.0219736;14.168844880646395;8.146871270722079
2015-01-22 17;6.055909;-25.487633458509368;-31.543542615308684
2015-01-22 18;5.8805513;8.778844880646396;2.8982935424505962
2015-01-22 19;5.5579567;0.5388448806463941;-5.019111814910247
2015-01-22 20;5.388394;6.086633660484793;0.6982397815480255
2015-01-22 21;5.047135400000001;3.486633660484792;-1.5605016926035868
2015-01-22 22;4.54114;-2.813366339515205;-7.3545064190134966
2015-01-22 23;4.0850697;-2.5933663395152067;-6.678435995887277
2015-01-23 00;-1.0829334;-1.1831290165971282;-0.1001955906938079
2015-01-23 01;-0.9782767;-2.293129016597128;-1.314852287013388
2015-01-23 02;-0.6721173;-2.373129016597126;-1.7010117237161138
2015-01-23 03;-0.022451542;-1.7631290165971265;-1.7406774742792592
2015-01-23 04;2.89555;1.3368709834028751;-1.5586790291856258
2015-01-23 05;7.024584;3.7466336604847967;-3.277950156043524
2015-01-23 06;9.880392;13.521305870816406;3.6409137962314446
2015-01-23 07;9.766433;8.528844880646396;-1.2375878814996002
2015-01-23 08;8.170555;12.648844880646395;4.478289765900302
2015-01-23 09;5.6186967;11.938844880646393;6.320148191040679
2015-01-23 10;3.3493335;10.718844880646394;7.369511355942413
2015-01-23 11;1.6710674;4.908844880646392;3.237777523583098
2015-01-23 12;3.3535392;10.476016129385528;7.1224769009461975
2015-01-23 13;4.5652885;9.286016129385525;4.720727585684354
2015-01-23 14;8.296743;9.934598028174813;1.6378546352304768
2015-01-23 15;10.4868;11.024598028174806;0.5377978343881846
2015-01-23 16;9.9066725;4.948844880646392;-4.957827597075776
2015-01-23 17;5.363993;2.9588448806463963;-2.4051482872308005
2015-01-23 18;6.1967690000000015;1.9488448806463907;-4.24792435687192
2015-01-23 19;4.545346;-0.2865225051745455;-4.831868288408188
2015-01-23 20;5.60075;1.6251592720881831;-3.9755906973942388
2015-01-23 21;3.528742;0.7151592720881865;-2.813582802878244
2015-01-23 22;-0.50433725;-2.3548407279118067;-1.8505034767254362
2015-01-23 23;-1.8869677;-2.653129016597127;-0.7661613576005449
2015-01-24 00;-0.5503861999999999;-1.4521579635772357;-0.9017717731628072
2015-01-24 01;-1.5437326;-4.052157963577233;-2.508425320449792
2015-01-24 02;-2.0123231;-4.202157963577232;-2.189834822479209
2015-01-24 03;-1.1326647;-2.562157963577232;-1.4294932830962748
2015-01-24 04;-0.63511926;-1.606086387634548;-0.9709671282770956
2015-01-24 05;-0.7798555;-4.552157963577232;-3.772302473846396
2015-01-24 06;2.3765695;-4.2321579635772295;-6.608727473083456
2015-01-24 07;3.6949718;-0.8921579635772332;-4.587129763427697
2015-01-24 08;3.1874063;-3.9466740569014864;-7.134080358399899
2015-01-24 09;1.9503262;-3.895401971825192;-5.845728176125117
2015-01-24 10;1.7872556;3.6545980281748096;1.8673423833765308
2015-01-24 11;0.38001138;3.114598028174811;2.7345866484560304
2015-01-24 12;0.2061263;0.2145980281748052;0.008471725694107562
2015-01-24 13;2.0081973;0.9920147009858092;-1.0161826066008608
2015-01-24 14;2.506867;1.7578420364227654;-0.7490248954925178
2015-01-24 15;4.6032557;5.442014700985812;0.8387589522370327
2015-01-24 16;4.76152;1.9345980281748112;-2.826921880730218
2015-01-24 17;3.019762;-0.12954395143631106;-3.1493059906208813
2015-01-24 18;2.349882;0.4045980281748101;-1.945283859261103
2015-01-24 19;2.0284698;0.9620147009858079;-1.0664550999632891
2015-01-24 20;1.8219086;-0.5221579635772358;-2.3440665567550307
2015-01-24 21;1.3453913999999998;-0.3821579635772352;-1.72754935628506
2015-01-24 22;-1.0806076999999998;-3.5021579635772366;-2.421550310913052
2015-01-24 23;-4.1003394;-5.232157963577234;-1.131818550888025
2015-01-25 00;-8.144795;-6.362157963577232;1.7826374542084125
2015-01-25 01;-10.78503;-9.452157963577235;1.3328724014129991
2015-01-25 02;-7.805824;-6.686086387634544;1.1197374153134527
2015-01-25 03;-8.5681505;-5.106086387634548;3.4620641326901587
2015-01-25 04;-8.5337105;-4.846086387634546;3.6876240921017818
2015-01-25 05;-9.754744;-6.776086387634544;2.9786571884152595
2015-01-25 06;-9.4816675;-6.142157963577232;3.3395095550384903
2015-01-25 07;-6.4917436;-3.852157963577234;2.639585601028479
2015-01-25 08;0.45024762;-0.4621579635772335;-0.9124055791530241
2015-01-25 09;4.8402642999999985;1.4478420364227702;-3.392422283950765
2015-01-25 10;6.1978936;7.572014700985812;1.3741210814484583
2015-01-25 11;5.157684;2.912014700985808;-2.245669148348909
2015-01-25 12;2.9406493;0.1720147009858124;-2.76863457002554
2015-01-25 13;2.3824418;0.6378420364227679;-1.7445997226867291
2015-01-25 14;2.1644266;0.7678420364227669;-1.3965845287475211
2015-01-25 15;-0.042084355;1.7978420364227679;1.8399263913300417
2015-01-25 16;3.8375762;2.3445980281748082;-1.4929781227193568
2015-01-25 17;-0.5163146;2.9704560485636904;3.4867706743037417
2015-01-25 18;0.3528394;1.040456048563691;0.6876166382586677
2015-01-25 19;-0.8219895;0.7645980281748095;1.5865875048555649
2015-01-25 20;0.030768298;-0.9531290165971278;-0.9838973142097948
2015-01-25 21;1.441443;0.9120147009858108;-0.5294282654753708
2015-01-25 22;-1.6217018;-1.007985299014187;0.6137165375718114
2015-01-25 23;-3.085829;-1.5621579635772351;1.5236710559692737
2015-01-26 00;-1.3916123;-2.362157963577232;-0.9705456722411724
2015-01-26 01;-1.8008779;-2.952157963577232;-1.1512800348434062
2015-01-26 02;-1.3365319;-3.0821579635772345;-1.7456260860595345
2015-01-26 03;-0.5031356;-2.6921579635772344;-2.1890223420295354
2015-01-26 04;0.8939143;-1.3921579635772297;-2.28607224589916
2015-01-26 05;3.7438502;11.536990723895428;7.793140492724774
2015-01-26 06;6.5403533;21.004598028174804;14.464244729987547
2015-01-26 07;7.265817599999999;15.230456048563688;7.964638406351773
2015-01-26 08;7.144532000000001;9.290456048563687;2.1459238448893725
2015-01-26 09;6.0752516;7.2904560485636924;1.2152044692790236
2015-01-26 10;5.040042;9.44045604856369;4.40041412504074
2015-01-26 11;5.4696574;8.230456048563688;2.760798627451628
2015-01-26 12;4.656921400000001;8.706016129385524;4.049094742666775
2015-01-26 13;3.7923799;5.176016129385523;1.3836362732759042
2015-01-26 14;3.0716834;5.146016129385521;2.0743327225556882
2015-01-26 15;3.2896986000000004;5.604598028174807;2.314899427405764
2015-01-26 16;4.335703;6.930456048563691;2.5947531524455267
2015-01-26 17;2.337769;6.0404560485636924;3.702687017039034
2015-01-26 18;1.3161651;-1.0095439514363136;-2.3257090410435524
2015-01-26 19;-0.69006395;-3.815401971825192;-3.1253380184255337
2015-01-26 20;-0.94075537;-2.6631290165971286;-1.722373649318076
2015-01-26 21;-1.7734734;-1.9279852990141928;-0.154511917018038
2015-01-26 22;-3.9687433;-5.0279852990141904;-1.0592419747344053
2015-01-26 23;-5.2384224;-8.132157963577235;-2.893735569778406
2015-01-27 00;-6.5963225;-12.182157963577234;-5.585835427108729
2015-01-27 01;-7.481621;-11.542157963577235;-4.0605371750030175
2015-01-27 02;-6.466064;-10.256086387634546;-3.7900224113467047
2015-01-27 03;-5.601697;-6.676086387634545;-1.0743894195559314
2015-01-27 04;-4.0475073;-5.572157963577234;-1.5246506775054565
2015-01-27 05;1.23556;-0.9221579635772308;-2.157718023124655
2015-01-27 06;5.3212004;0.7751592720881888;-4.5460410987003845
2015-01-27 07;5.7471914;-2.0695439514363088;-7.816735380574492
2015-01-27 08;5.016591;-1.0195439514363116;-6.03613502351883
2015-01-27 09;4.2875414;-1.0495439514363127;-5.337085340901645
2015-01-27 10;4.4881720000000005;0.34045604856368783;-4.1477160057270845
2015-01-27 11;3.7401872;0.6360161293855242;-3.1041710387358137
2015-01-27 12;3.7135968;0.8960161293855222;-2.8175806914457766
2015-01-27 13;2.4045942000000005;1.846016129385525;-0.5585780535826146
2015-01-27 14;5.024673;3.666016129385525;-1.3586568556913794
2015-01-27 15;6.249776;0.9404560485636893;-5.309319837971955
2015-01-27 16;9.155432;12.660456048563688;3.5050243011271647
2015-01-27 17;-13.283921;-39.57017179921496;-26.2862505574547
2015-01-27 18;0.9258927;-13.971197133044267;-14.897089843729994
2015-01-27 19;3.8842258;2.010456048563689;-1.873769796773225
2015-01-27 20;3.0429027000000004;1.0745980281748049;-1.968304679878784
2015-01-27 21;0.2925262;-0.8731290165971259;-1.1656552021096689
2015-01-27 22;-2.8729496;-3.3531290165971264;-0.4801794163773998
2015-01-27 23;-2.9037457000000004;-4.183129016597128;-1.279383365352011
2015-01-28 00;-2.8231213;-1.9021579635772348;0.9209633457031609
2015-01-28 01;-3.065266;-2.562157963577235;0.5031079303589223
2015-01-28 02;-2.8708565;-3.2221579635772315;-0.35130144006343755
2015-01-28 03;-2.2348347;-2.742157963577234;-0.5073232925567264
2015-01-28 04;-0.8745698000000001;-2.55215796357723;-1.6775881899032186
2015-01-28 05;1.4491178;3.0968709834028734;1.6477532036711229
2015-01-28 06;3.4106934;7.016016129385528;3.605322722326812
2015-01-28 07;3.636112;4.870456048563688;1.2343440738475016
2015-01-28 08;1.9004592;-4.02954395143631;-5.9300031217778
2015-01-28 09;0.5278292;-4.211992153376337;-4.739821323603388
2015-01-28 10;0.045381464;-7.5739838706144775;-7.619365334678599
2015-01-28 11;-1.1461926000000002;-6.305401971825192;-5.159209421166012
2015-01-28 12;-1.7272307;-3.523129016597128;-1.7958983485291962
2015-01-28 13;-2.6010168;-4.123129016597127;-1.5221122567246903
2015-01-28 14;-2.1046536;-4.563129016597126;-2.4584754197190746
2015-01-28 15;-2.179541;-3.5868558367523207;-1.4073147257598893
2015-01-28 16;-1.4056635;-1.2031290165971278;0.2025344736982824
2015-01-28 17;-5.0770764;-2.5331290165971256;2.5439474184919857
2015-01-28 18;-4.5707903;-3.143129016597125;1.4276612742353945
2015-01-28 19;-4.8209004;-3.607985299014192;1.2129151412018726
2015-01-28 20;-5.2673383000000005;-6.8021579635772325;-1.5348196876678086
2015-01-28 21;-6.1302905;-11.53215796357723;-5.4018674553069665
2015-01-28 22;-10.982172;-13.592157963577234;-2.6099859512481327
2015-01-28 23;-12.46942;-18.512157963577234;-6.0427375305328015
2015-01-29 00;-6.1158905;-6.603597753612022;-0.4877072506823348
2015-01-29 01;-6.791255499999999;-8.133597753612023;-1.3423422795214464
2015-01-29 02;-6.2181053;-7.973597753612022;-1.755492437449914
2015-01-29 03;-5.044323;-5.503597753612024;-0.4592747860827275
2015-01-29 04;-7.1542783;-13.226086387634547;-6.071808109283718
2015-01-29 05;-3.2696176;-2.292157963577236;0.977459593948399
2015-01-29 06;-0.42737585;-1.153129016597127;-0.7257531635354509
2015-01-29 07;-0.12968583;0.9668709834028704;1.0965568174530491
2015-01-29 08;-1.3944225;-2.2631290165971265;-0.8687064854691968
2015-01-29 09;-2.4382756000000003;-2.3431290165971284;0.09514655904068904
2015-01-29 10;-2.7500167;-1.3431290165971284;1.4068876727034088
2015-01-29 11;-2.93491;-2.523129016597128;0.4117810423780917
2015-01-29 12;-2.1893284;-2.5931290165971284;-0.4038005845139985
2015-01-29 13;-1.731572;-1.9731290165971282;-0.2415569846223351
2015-01-29 14;-0.45071042;2.6668709834028728;3.1175813992430217
2015-01-29 15;0.58073896;1.2968709834028758;0.7161320217062509
2015-01-29 16;0.44596443;3.3604560485636914;2.914491622761461
2015-01-29 17;-1.0080844999999998;1.7404560485636864;2.7485405841624413
2015-01-29 18;-0.15569495;1.0104560485636895;1.16615099521038
2015-01-29 19;-0.78838307;-0.3633663395152098;0.4250167271389955
2015-01-29 20;-0.9218203;-2.063129016597127;-1.141308733661031
2015-01-29 21;-1.8991195;-2.4131290165971286;-0.5140095202516086
2015-01-29 22;-3.6403928;-3.6779852990141935;-0.037592518710237936
2015-01-29 23;-4.411053;-1.8921579635772297;2.5188952171173504
2015-01-30 00;-0.9086219;-2.882157963577232;-1.9735360563430402
2015-01-30 01;-1.2927506000000002;-2.0721579635772294;-0.7794073665771073
2015-01-30 02;-1.2529229;-3.7521579635772326;-2.4992350710067366
2015-01-30 03;-0.63188267;-4.602157963577231;-3.970275296035728
2015-01-30 04;-0.27494538;-2.422157963577231;-2.147212585273703
2015-01-30 05;1.9266428;5.2568709834028695;3.330228207867286
2015-01-30 06;7.766947999999998;11.466016129385526;3.699067906271512
2015-01-30 07;7.3505699999999985;10.419352934647748;3.0687827327739683
