timestamp;prediction;actual;error
2014-01-18 04;-4.974591;-0.4478411528655357;4.5267496254852935
2014-01-18 05;-2.9931495;-0.267841152865536;2.7253083661011392
2014-01-18 06;-0.22038826;1.4321588471344633;1.6525471105984373
2014-01-18 07;0.54426414;1.8307712303618688;1.2865070926169653
2014-01-18 08;-0.9254251;4.99896460351097;5.924389715758437
2014-01-18 09;-1.5566403999999998;0.2089646035109709;1.7656049900923918
2014-01-18 10;-1.4690969999999999;-2.521035396489033;-1.0519383782471508
2014-01-18 11;1.1413303999999997;-0.2292287696381337;-1.3705591310044056
2014-01-18 12;1.0465966;-0.6192287696381342;-1.6658254159470332
2014-01-18 13;1.2380601999999998;-0.8292287696381351;-2.067289005615308
2014-01-18 14;1.8798380000000001;1.0176268221087843;-0.8622111676983446
2014-01-18 15;1.6533145;1.660771230361867;0.007456759117054902
2014-01-18 16;1.0529536;4.4962117961792885;3.443258195295805
2014-01-18 17;-1.7007952000000002;6.4962117961792885;8.197006969824308
2014-01-18 18;0.15970914;4.758964603510967;4.599255462852589
2014-01-18 19;-1.6384276000000002;0.3476268221087864;1.9860544372744968
2014-01-18 20;-4.207225;-0.1878411528655377;4.019383693020693
2014-01-18 21;-5.231038;1.362158847134463;6.5931969407013575
2014-01-18 22;-8.547394;-9.747841152865538;-1.2004473540374132
2014-01-18 23;-10.0675125;-12.937841152865536;-2.8703286406585047
2014-01-19 00;-15.564485999999999;-18.777841152865538;-3.21335560293878
2014-01-19 01;-15.505413;-16.84009629268929;-1.3346832372693669
2014-01-19 02;-16.910854;-17.42009629268929;-0.5092419530896812
2014-01-19 03;-16.917347;-16.890096292689293;0.027250661656410102
2014-01-19 04;-10.513156;-4.213227209761547;6.299928727433278
2014-01-19 05;-9.778775999999999;-5.183227209761547;4.595548959061695
2014-01-19 06;-8.997010000000001;-5.344166501827517;3.6528437291905496
2014-01-19 07;-12.23125;-13.58009629268929;-1.348846483424154
2014-01-19 08;-9.595336;0.9421588471344648;10.537494807522648
2014-01-19 09;-7.531584700000001;1.2421588471344618;8.77374358681952
2014-01-19 10;-5.681992;2.7821588471344647;8.464150901120059
2014-01-19 11;-5.361723400000001;1.9621588471344644;7.323882270138616
2014-01-19 12;-6.0077844;0.2521588471344636;6.25994321374213
2014-01-19 13;-5.608655000000001;-2.717841152865536;2.890813823025577
2014-01-19 14;-4.8712516;-1.397841152865535;3.4734104302338302
2014-01-19 15;-3.2898705;0.852158847134465;4.14202934769904
2014-01-19 16;-2.2045424;4.710849608533671;6.91539200698643
2014-01-19 17;-4.502279;6.52621179617929;11.028490600958342
2014-01-19 18;-0.9112771000000001;4.303786686033433;5.2150638013784345
2014-01-19 19;-1.7792683;0.7507712303618632;2.530039495132371
2014-01-19 20;-2.5985746;5.1276268221087875;7.726201460475488
2014-01-19 21;-2.518493;8.580771230361869;11.099264167449881
2014-01-19 22;-5.189543700000001;0.4676268221087838;5.657170546168842
2014-01-19 23;-7.051947;-2.107841152865536;4.944105963986272
2014-01-20 00;-10.702312;-3.5478411528655376;7.154471316616885
2014-01-20 01;-10.815691000000001;-8.097841152865538;2.717849841397157
2014-01-20 02;-10.97535;-14.867841152865536;-3.892490772921688
2014-01-20 03;-8.453183000000001;-15.677841152865536;-7.224657978732235
2014-01-20 04;-2.419825;-3.3178411528655367;-0.8980160758086521
2014-01-20 05;2.8218641;12.052292289288387;9.230428161175594
2014-01-20 06;2.3280592;22.802798785764715;20.474739589292547
2014-01-20 07;1.7133758000000001;10.097684903309712;8.38430909650124
2014-01-20 08;3.0213509999999997;11.377684903309719;8.356333804295437
2014-01-20 09;3.5038958;9.907684903309717;6.403789143727198
2014-01-20 10;4.3935547;11.417684903309713;7.024130215809713
2014-01-20 11;4.6701;6.5876849033097145;1.9175846912125465
2014-01-20 12;4.400222;5.017684903309713;0.6174630786637172
2014-01-20 13;6.094884400000001;6.179205926690179;0.08432153109081407
2014-01-20 14;7.2440143;5.797833885505469;-1.4461803776476074
2014-01-20 15;3.7100887000000005;-0.4923150966902838;-4.202403826548682
2014-01-20 16;6.359898;11.887684903309712;5.527786812947164
2014-01-20 17;-10.651902999999999;-0.8480046099548275;9.803898542510993
2014-01-20 18;4.1599765;10.947684903309712;6.787708420918355
2014-01-20 19;4.0074883;18.79783388550547;14.790345634773047
2014-01-20 20;3.7535019999999997;10.633263677482283;6.879761785392438
2014-01-20 21;1.9363137;1.073263677482288;-0.8630500708773922
2014-01-20 22;-3.1089115;-8.266736322517716;-5.157824808235489
2014-01-20 23;-3.3667545;-3.3910353964890305;-0.024280864628678955
2014-01-21 00;-2.5251212000000005;-3.0394170442921613;-0.5142958322865461
2014-01-21 01;-2.5220203;-0.8592287696381362;1.6627915703276839
2014-01-21 02;-2.6494107000000002;-1.2192287696381356;1.430181955001757
2014-01-21 03;-1.3047861;-0.9792287696381335;0.3255573164443249
2014-01-21 04;1.0931495;-0.4794170442921626;-1.5725665871006953
2014-01-21 05;6.4181376;1.9578338855054649;-4.4603036648485395
2014-01-21 06;14.168368;6.7691484645242985;-7.399219875014277
2014-01-21 07;15.730039999999999;9.839148464524301;-5.890891132033316
2014-01-21 08;14.737585000000001;7.0491484645243006;-7.688436603224722
2014-01-21 09;14.743882999999999;10.179148464524305;-4.5647346684102645
2014-01-21 10;15.251080499999999;12.509148464524307;-2.741932048476181
2014-01-21 11;14.047374;9.769148464524301;-4.278225307143178
2014-01-21 12;12.6349745;8.319148464524304;-4.315826015150988
2014-01-21 13;10.5153675;4.2691484645242985;-6.246219043410273
2014-01-21 14;11.5165825;1.6427987857645263;-9.873783703249147
2014-01-21 15;9.993305;0.9491484645243062;-9.044156741774524
2014-01-21 16;12.794596;1.6937785140072847;-11.100817204376504
2014-01-21 17;-28.770623999999998;-45.11011467614368;-16.33949051537708
2014-01-21 18;13.264775;9.829148464524302;-3.4356268116597803
2014-01-21 19;12.266874000000001;9.067833885505225;-3.1990404278492672
2014-01-21 20;6.9959197;4.127833885505467;-2.868085818931789
2014-01-21 21;2.9573169;-4.792166114494536;-7.749482989952298
2014-01-21 22;-1.7940365000000003;-7.985638651606772;-6.191602144000266
2014-01-21 23;-2.6978436;-0.8262133139665622;1.87163023766918
2014-01-22 00;-1.2781761999999999;-2.109417044292165;-0.831240855823232
2014-01-22 01;-0.9088933000000001;-0.3792287696381358;0.5296645175437185
2014-01-22 02;-0.8689299000000001;-0.4892287696381352;0.3797011529425838
2014-01-22 03;0.21665011;-0.3692287696381342;-0.585878883101536
2014-01-22 04;1.9152856;-0.09941704429216004;-2.014702631602951
2014-01-22 05;5.873768;8.644361348393225;2.7705934956100218
2014-01-22 06;6.996249000000001;14.349148464524298;7.3528992656107235
2014-01-22 07;8.4986925;13.349148464524298;4.850455952012091
2014-01-22 08;6.954406;12.5191484645243;5.564742679917367
2014-01-22 09;6.305244;7.739148464524304;1.4339044955606814
2014-01-22 10;6.531011599999999;9.649148464524302;3.1181368831034035
2014-01-22 11;5.9293523;8.2991484645243;2.3697961810465173
2014-01-22 12;8.931971;15.467833885505463;6.535863289191988
2014-01-22 13;8.374461;15.057833885505467;6.683372711494236
2014-01-22 14;8.112161;10.857833885505464;2.7456732028272413
2014-01-22 15;4.66791;8.4791484645243;3.8112383654947593
2014-01-22 16;5.763297000000001;13.043778514007284;7.280481433013632
2014-01-22 17;-32.793316;-25.62011467614369;7.173201211307482
2014-01-22 18;6.1010475;10.899148464524307;4.798100948655168
2014-01-22 19;4.3696003;12.132798785764706;7.763198489744197
2014-01-22 20;3.0392202999999998;9.157833885505466;6.118613552406101
2014-01-22 21;1.8455144;0.9743613483932236;-0.8711530683014175
2014-01-22 22;-3.365301;-7.785638651606773;-4.420337757823204
2014-01-22 23;-3.4451112999999998;-2.8910353964890305;0.5540758782302078
2014-01-23 00;-2.3234828;-2.6094170442921616;-0.2859342924458481
2014-01-23 01;-1.7132957999999998;-0.3192287696381335;1.3940670477370496
2014-01-23 02;-1.8260343;-0.40922876963813337;1.416805537841725
2014-01-23 03;-1.014674;-0.3392287696381331;0.6754451786498308
2014-01-23 04;0.7669309;-0.9994170442921656;-1.7663479224545495
2014-01-23 05;3.4451330000000002;-0.7721661144945315;-4.217299085304468
2014-01-23 06;6.277607;7.449148464524306;1.171541500412978
2014-01-23 07;5.7941709999999995;11.959148464524295;6.164977608048465
2014-01-23 08;4.406036;11.9091484645243;7.503112564408332
2014-01-23 09;3.030247;11.779148464524305;8.748901491486585
2014-01-23 10;3.0797265;9.029148464524305;5.9494220069284784
2014-01-23 11;2.7499222999999997;7.779148464524304;5.029226188981091
2014-01-23 12;5.388006;12.92920592669018;7.541199716363032
2014-01-23 13;6.016508;6.789205926690179;0.7726978242731866
2014-01-23 14;5.4738245;1.7092059266901811;-3.764618574347416
2014-01-23 15;2.6472037;-5.060851535475699;-7.708055219328848
2014-01-23 16;1.9722847;2.0291484645243045;0.05686378987983433
2014-01-23 17;-7.776888400000001;-4.54906689376984;3.227821476744076
2014-01-23 18;1.9582142;1.0291484645243043;-0.929065699255908
2014-01-23 19;4.0305705000000005;9.297833885505467;5.267263378455906
2014-01-23 20;2.5298915;-4.795638651606772;-7.325530142543052
2014-01-23 21;0.33795490000000006;-5.875638651606778;-6.213593560216168
2014-01-23 22;-5.3062744;-8.735638651606774;-3.4293642375442737
2014-01-23 23;-4.1932707;-2.079417044292164;2.1138536389964098
2014-01-24 00;-3.9256015;0.0707712303618635;3.9963727127532214
2014-01-24 01;-5.354223;-1.169228769638135;4.184994004867479
2014-01-24 02;-5.121323;-1.5192287696381364;3.60209433903496
2014-01-24 03;-3.5722110000000002;-0.9792287696381335;2.592982257507252
2014-01-24 04;0.10871811;0.6607712303618669;0.5520531182507753
2014-01-24 05;2.7662215;3.564361348393227;0.7981398251083149
2014-01-24 06;3.3567370000000003;8.459148464524304;5.102411566102064
2014-01-24 07;4.599128;9.359148464524305;4.76002069505409
2014-01-24 08;3.9588616;10.159148464524302;6.200286875092538
2014-01-24 09;3.6772769999999997;8.449148464524306;4.771871376359023
2014-01-24 10;3.6027769999999997;10.139148464524306;6.536371460282362
2014-01-24 11;3.5588405;7.2491484645243025;3.690307951294933
2014-01-24 12;4.1714115;6.189148464524301;2.0177369502420746
2014-01-24 13;6.185315;10.989205926690182;4.803890794549068
2014-01-24 14;7.767472;9.287833885505464;1.5203620951917431
2014-01-24 15;2.9622009;-0.11085153547569604;-3.0730524155263548
2014-01-24 16;5.9356704;11.2691484645243;5.333478088700326
2014-01-24 17;-8.144756;-9.96238018913155;-1.8176238719928792
2014-01-24 18;3.3379376000000005;10.569148464524305;7.2312108710642224
2014-01-24 19;3.503547;5.4727987857647085;1.9692518325634143
2014-01-24 20;6.3447227;15.188964603510964;8.844241855708232
2014-01-24 21;4.164182;11.093786686033432;6.9296044999067234
2014-01-24 22;0.27806807;-0.0777077107116142;-0.35577577635492474
2014-01-24 23;0.20038956;4.910771230361867;4.710381666324544
2014-01-25 00;1.0590585;2.1876268221087862;1.1285682750888275
2014-01-25 01;1.2581;2.2821588471344647;1.0240588143280682
2014-01-25 02;0.55688107;1.5021588471344636;0.9452777769974396
2014-01-25 03;0.23310445;1.0121588471344616;0.779054394643655
2014-01-25 04;0.78319144;0.22215884713446246;-0.5610325953551616
2014-01-25 05;1.1941626;2.082158847134462;0.8879962399414687
2014-01-25 06;3.1504277999999997;1.7176268221087874;-1.4328009961895525
2014-01-25 07;2.6536963;0.8907712303618638;-1.7629250682373794
2014-01-25 08;0.5347675000000001;6.157796351828723;5.623028843321948
2014-01-25 09;-0.39915732;7.747796351828724;8.146953667321355
2014-01-25 10;-0.44995454;8.227796351828722;8.677750891366152
2014-01-25 11;-0.40673524;3.7677963518287214;4.174531593241838
2014-01-25 12;1.107375;0.10276980793107526;-1.0046052178181313
2014-01-25 13;4.9698057;1.1807712303618632;-3.789034487106399
2014-01-25 14;6.1589575;1.1807712303618632;-4.978186251022414
2014-01-25 15;5.3212585;2.060771230361865;-3.26048731456001
2014-01-25 16;5.515319;6.52621179617929;1.010892925634856
2014-01-25 17;2.468396;9.616211796179288;7.1478158477692535
2014-01-25 18;4.1676707;8.223786686033435;4.056115959257312
2014-01-25 19;2.0778716;1.0607712303618655;-1.0171003306885495
2014-01-25 20;1.4322565;1.232158847134464;-0.2000976130553553
2014-01-25 21;0.7592948;3.2221588471344624;2.4628640392235432
2014-01-25 22;-3.6834182999999996;1.072158847134464;4.755577121060245
2014-01-25 23;-5.709261;-6.707841152865537;-0.9985802123137796
2014-01-26 00;-7.6283145;-9.677841152865538;-2.049526657778868
2014-01-26 01;-7.778787599999999;-13.967841152865537;-6.189053539950497
2014-01-26 02;-7.953641999999999;-15.677841152865536;-7.724199261386044
2014-01-26 03;-7.2568226;-14.427841152865536;-7.171018566805966
2014-01-26 04;-5.477272;-10.92009629268929;-5.4428242589978835
2014-01-26 05;-4.710042;-12.58009629268929;-7.870054292872397
2014-01-26 06;-3.8078046000000003;-11.817841152865537;-8.010036568362363
2014-01-26 07;-2.297338;-0.8178411528655367;1.4794968560150783
2014-01-26 08;0.38396508;1.3876268221087855;1.0036617470927638
2014-01-26 09;2.3898454;3.8276268221087872;1.4377814508624494
2014-01-26 10;3.9746568;13.060771230361864;9.086114410064623
2014-01-26 11;3.9576017999999995;6.970771230361862;3.0131694447020716
2014-01-26 12;3.9684744;2.227626822108789;-1.7408475660137697
2014-01-26 13;4.1254787;1.9876268221087905;-2.137851922398045
2014-01-26 14;3.9348099999999997;2.147626822108787;-1.78718310106321
2014-01-26 15;4.196219;3.357626822108788;-0.8385921453289562
2014-01-26 16;6.822344999999999;16.820771230361864;9.998426450393602
2014-01-26 17;4.6381025000000005;7.968964603510969;3.3308620720778634
2014-01-26 18;6.5509543;2.3707712303618607;-4.180183111526567
2014-01-26 19;3.4306362;0.4507712303618661;-2.9798649371643786
2014-01-26 20;1.8071985000000002;-4.852373177891209;-6.659571702366308
2014-01-26 21;1.1551296;-1.6223731778912125;-2.7775027297787247
2014-01-26 22;-1.8537877;-8.527841152865538;-6.674053492266783
2014-01-26 23;-5.104888;-16.187841152865538;-11.082953190524231
2014-01-27 00;-12.6319685;-16.78784115286554;-4.155872654635559
2014-01-27 01;-14.069039000000002;-16.007841152865534;-1.9388018080779368
2014-01-27 02;-12.5336685;-16.92009629268929;-4.3864277746228835
2014-01-27 03;-12.08225;-19.017841152865536;-6.935591511447079
2014-01-27 04;-6.5004263;-15.727841152865537;-9.227414860446103
2014-01-27 05;-0.03365368;-3.737707710711612;-3.704054030476464
2014-01-27 06;3.5313972999999996;3.5278338855054656;-0.003563457176419149
2014-01-27 07;2.7204247;-0.8964786433407497;-3.616903295440359
2014-01-27 08;1.7237058;-1.836478643340748;-3.5601844119259525
2014-01-27 09;0.49775010000000003;-4.776478643340745;-5.2742287468144085
2014-01-27 10;0.9548283000000001;0.08352135665925431;-0.871306965274492
2014-01-27 11;0.10102391;-0.8864786433407446;-0.987502555770554
2014-01-27 12;3.1263762;5.089185931291986;1.9628097792534118
2014-01-27 13;3.3549151;2.7527987857647105;-0.6021163562946157
2014-01-27 14;5.0821953;2.043521356659255;-3.0386739253231667
2014-01-27 15;4.560075299999999;1.5935213566592523;-2.9665539263912852
2014-01-27 16;8.538559;-0.4128598853605752;-8.951418845321513
2014-01-27 17;-43.03112;-25.76011467614369;17.27100562414928
2014-01-27 18;7.705414299999999;8.953521356659252;1.2481070614627183
2014-01-27 19;1.004424;-2.6264786433407465;-3.6309026192852656
2014-01-27 20;3.4332914;-2.327358982505558;-5.760650417747258
2014-01-27 21;0.6934193000000001;-5.327358982505559;-6.020778260173558
2014-01-27 22;-5.6941440000000005;-6.467358982505555;-0.7732152103803109
2014-01-27 23;-7.714598;-2.1294170442921607;5.5851811345713624
2014-01-28 00;-5.755426;-0.4492287696381361;5.306197160385056
2014-01-28 01;-7.096484700000001;-1.2292287696381337;5.86725589146416
2014-01-28 02;-6.1046495;-1.9392287696381345;4.1654207741240725
2014-01-28 03;-5.564098400000001;-1.3492287696381349;4.214869588516162
2014-01-28 04;-2.6323555;-0.29922876963813394;2.3331266819457284
2014-01-28 05;2.4635119999999997;4.0626410174944425;1.5991290736773038
2014-01-28 06;3.1820185000000003;5.181562468144762;1.9995439496968856
2014-01-28 07;3.0383096000000003;6.711562468144763;3.6732528940175655
2014-01-28 08;0.643281;4.6515624681447685;4.008281485173576
2014-01-28 09;-0.7529743;1.3815624681447645;2.1345367399190565
2014-01-28 10;-0.25073868;-0.9684375318552372;-0.7176988514925356
2014-01-28 11;0.46158540000000003;-13.110794073309819;-13.572379475798527
2014-01-28 12;3.6302397000000006;-4.592166114494533;-8.222405839607447
2014-01-28 13;4.4139824;2.597833885505466;-1.816148505851956
2014-01-28 14;4.835167;4.097833885505409;-0.7373330456469347
2014-01-28 15;1.8506504000000001;0.6027987857647616;-1.247851643960885
2014-01-28 16;3.9625633000000002;7.8815624681447645;3.9189991918538714
2014-01-28 17;-34.485554;-48.53011467614368;-14.044560934688606
2014-01-28 18;2.7742259999999996;1.0615624681447642;-1.712663482096325
2014-01-28 19;1.5576893;6.097833885505465;4.540144576385287
2014-01-28 20;2.5720447999999996;3.138671851108576;0.5666270017128241
2014-01-28 21;0.6464982;0.4986718511085755;-0.1478263521690124
2014-01-28 22;-3.7684422;-5.341328148891421;-1.5728859949607568
2014-01-28 23;-2.9316153999999996;-3.0194170442921617;-0.0878016916615465
2014-01-29 00;-3.0365434;-0.9692287696381356;2.067314599655077
2014-01-29 01;-4.2190857;-1.879228769638136;2.339856923721239
2014-01-29 02;-4.536428;-2.5292287696381344;2.0071992050627934
2014-01-29 03;-4.0921025;-1.9592287696381336;2.132873757980274
2014-01-29 04;-1.0591531;-0.4292287696381365;0.6299243103484358
2014-01-29 05;3.3807886;-3.4413281488914222;-6.822116713573428
2014-01-29 06;3.873237;0.3964962977351689;-3.476740596872375
2014-01-29 07;4.564882;0.3864962977351709;-4.178385503870054
2014-01-29 08;2.9260943;-0.5735037022648299;-3.4995979958591903
2014-01-29 09;1.6321507;-3.603503702264831;-5.235654352289245
2014-01-29 10;1.9632338;-7.5335037022648095;-9.496737530809426
2014-01-29 11;2.3182718999999996;-13.54079407330982;-15.85906594869129
2014-01-29 12;5.1750492999999995;-9.942166114494562;-15.11721541945672
2014-01-29 13;6.265513400000001;-9.112166114494537;-15.377679534599517
2014-01-29 14;6.664933;-1.5921661144945318;-8.25709931914541
2014-01-29 15;1.5315638999999999;-5.543503702264808;-7.0750675803241965
2014-01-29 16;5.662051;0.39649629773519024;-5.265554903131509
2014-01-29 17;-49.112559999999995;-52.74011467614368;-3.627554403926887
2014-01-29 18;2.246175;-3.5535037022648126;-5.799678753000285
2014-01-29 19;-0.74029917;-12.013503702264812;-11.273204537015939
2014-01-29 20;2.4804895;-6.252627776698624;-8.733117269115006
2014-01-29 21;1.413612;-6.882627776698628;-8.296239784793414
2014-01-29 22;-3.8725172999999997;-7.952627776698612;-4.080110429362796
