timestamp;prediction;actual;error
2018-01-17 22;-15.775816;-23.155258678033853;-7.379442714288737
2018-01-17 23;-19.962927;-19.405258678033853;0.5576681865901705
2018-01-18 00;-20.874382;-21.590471297333593;-0.7160892782906245
2018-01-18 01;-21.16015;-21.150471297333592;0.009679230620509571
2018-01-18 02;-19.780563;-21.550471297333594;-1.7699079428414066
2018-01-18 03;-16.175297;-21.150471297333592;-4.975174513886326
2018-01-18 04;-9.896654;-15.920471297333592;-6.023817168305272
2018-01-18 05;-2.74687;-1.9415000011158516;0.8053700397777026
2018-01-18 06;-2.679424;2.694159792934536;5.3735838404046286
2018-01-18 07;-2.878376;-1.5535229604393024;1.3248530466407755
2018-01-18 08;-4.7899055;-1.7035229604393012;3.086382587656402
2018-01-18 09;-6.1425433;-2.7935229604393044;3.3490203554481472
2018-01-18 10;-4.7172775;-0.8958402070654614;3.8214373197900073
2018-01-18 11;-7.982953500000001;-2.9658402070654617;5.017113341365935
2018-01-18 12;-5.1307225;-2.1993491856415908;2.931373337094005
2018-01-18 13;-7.1582284;-3.928452512595821;3.229775884773564
2018-01-18 14;-7.905788;-5.23932806405918;2.666459880734521
2018-01-18 15;-8.061017999999999;-7.6658402070654645;0.3951777830468409
2018-01-18 16;-7.534694;-3.7335229604393017;3.8011712343544
2018-01-18 17;-4.7823167;-1.6635229604393018;3.1187937242835986
2018-01-18 18;-4.1066712999999995;-2.213522960439299;1.893148372873689
2018-01-18 19;-7.115864999999999;-4.8774814450751975;2.2383837854851047
2018-01-18 20;-6.578014;-5.935840207065468;0.642173689876671
2018-01-18 21;-2.5965922000000004;-1.1793491856415912;1.4172430022398783
2018-01-18 22;-5.563855;-2.865275691450204;2.698579479753409
2018-01-18 23;-6.032355;-2.777642220329476;3.2547126113660805
2018-01-19 00;-4.1583915000000005;-2.8076422203294773;1.350749255348013
2018-01-19 01;-3.2252102000000002;-3.2876422203294773;-0.06243203051014135
2018-01-19 02;-2.4317808;-3.217642220329477;-0.7858614052049653
2018-01-19 03;-2.4047058;-2.757642220329476;-0.35293645746631697
2018-01-19 04;0.7993233000000001;-1.0176422203294742;-1.816965540718268
2018-01-19 05;2.1324697;-0.2158402070654617;-2.3483098611487137
2018-01-19 06;3.449378;4.348030641477742;0.8986526278669018
2018-01-19 07;6.7487807;7.328030641477738;0.5792499140912629
2018-01-19 08;4.21765;5.18116128674221;0.9635113500661844
2018-01-19 09;2.8016026000000003;4.968030641477738;2.1664280394727333
2018-01-19 10;0.9905879999999999;2.2680306414777442;1.2774426321202914
2018-01-19 11;-0.50300515;-1.6219693585222572;-1.1189642115419716
2018-01-19 12;-1.2173053;-2.9419693585222566;-1.7246640559023232
2018-01-19 13;-0.9917216999999999;-5.121969358522256;-4.130247668821176
2018-01-19 14;0.45088829999999996;-2.8319693585222585;-3.28285766442474
2018-01-19 15;1.9285427;-0.31196935852226204;-2.2405120917147063
2018-01-19 16;0.9370424;0.7943619867962255;-0.14268042834583386
2018-01-19 17;1.6212963;1.6380909131692718;0.016794626586325027
2018-01-19 18;1.30866;0.17803064147773995;-1.1306293888872505
2018-01-19 19;-1.9559741999999998;-4.821969358522259;-2.865995137292706
2018-01-19 20;-1.1093735;-2.3958402070654614;-1.2864667567862256
2018-01-19 21;2.2691638;4.3325663116067545;2.06340246463715
2018-01-19 22;-1.8352764;-0.2903910877593319;1.5448852775208195
2018-01-19 23;-3.2840304;-3.7489770188916935;-0.4649465814222111
2018-01-20 00;-5.0536375;-5.367433688393246;-0.3137961838156089
2018-01-20 01;-5.941093;-4.8374336883932445;1.103659279593816
2018-01-20 02;-6.1563287;-9.287433688393243;-3.1311050102621394
2018-01-20 03;-5.7158084;-9.837433688393244;-4.121625296822199
2018-01-20 04;-3.6858957;-4.374621559126574;-0.6887258777453482
2018-01-20 05;-4.595624;-3.5874336883932436;1.0081902816384942
2018-01-20 06;-1.8726183;-2.608977018891693;-0.7363587012876285
2018-01-20 07;-3.5049555;-7.1658402070654645;-3.660884676898839
2018-01-20 08;-1.8767470000000002;-2.235840207065465;-0.3590931949270981
2018-01-20 09;-1.1030163999999998;1.4241597929345318;2.527176169429893
2018-01-20 10;-2.3414056;-1.4243085914311848;0.9170970386805096
2018-01-20 11;-3.0168494999999997;-2.6819693585222595;0.3348801593000061
2018-01-20 12;-2.778258;-3.1619693585222564;-0.38371127327140186
2018-01-20 13;-2.6948790000000002;-5.611969358522259;-2.9170903034990663
2018-01-20 14;-1.8388522;-4.601969358522262;-2.763117191392745
2018-01-20 15;-0.112644605;-2.811969358522262;-2.6993247531836886
2018-01-20 16;2.9928615;0.06803064147774053;-2.92483086784538
2018-01-20 17;4.564196;5.103421748809011;0.5392256390372827
2018-01-20 18;2.4613153999999997;-0.6319693585222623;-3.0932847519701383
2018-01-20 19;-0.8987093;-5.451969358522263;-4.553260061342087
2018-01-20 20;-0.3534299;-3.8658402070654674;-3.5124102935446544
2018-01-20 21;0.14445946;-3.9058402070654665;-4.050299663270835
2018-01-20 22;1.9653089;-0.7889770188916927;-2.75428592353952
2018-01-20 23;0.96808493;-1.5789770188916954;-2.547061950265292
2018-01-21 00;-3.772597;-3.0489770188916943;0.7236200556169727
2018-01-21 01;-3.8330754999999996;-4.218977018891696;-0.3859014955152311
2018-01-21 02;-4.1493278;-5.7489770188916935;-1.5996492639173283
2018-01-21 03;-5.070221;-7.898977018891696;-2.8287560716260707
2018-01-21 04;-4.051305999999999;-5.778977018891696;-1.727671248017672
2018-01-21 05;-2.4302087;-4.988977018891696;-2.5587683358777804
2018-01-21 06;-2.6034502999999996;-3.148977018891696;-0.5455267205823701
2018-01-21 07;-0.91889757;-0.9689770188916924;-0.0500794497121575
2018-01-21 08;0.22073269;1.8410229811083028;1.6202902922044942
2018-01-21 09;-1.3338457000000001;-1.3558402070654625;-0.021994472469210047
2018-01-21 10;0.34170115;0.6941597929345349;0.35245864299404417
2018-01-21 11;1.2586153999999998;0.6941597929345349;-0.5644555816305896
2018-01-21 12;3.8332144999999995;4.311022981108309;0.4778084597002277
2018-01-21 13;3.6861843999999997;0.38102298110830896;-3.305161425172209
2018-01-21 14;3.996736;1.1610229811083028;-2.835713068543797
2018-01-21 15;1.5471478;-2.1958402070654657;-3.7429879579199583
2018-01-21 16;1.0788268;-1.6819693585222597;-2.760796143609845
2018-01-21 17;0.6305214;3.4680306414777387;2.837509224813615
2018-01-21 18;-1.1980095;-1.6919693585222575;-0.4939598675554606
2018-01-21 19;-0.43660150000000003;-2.7758402070654635;-2.33923871728313
2018-01-21 20;1.5293778999999998;-0.9289770188916932;-2.458354956208588
2018-01-21 21;1.146434;-0.9589770188916944;-2.1054109683622144
2018-01-21 22;-0.5998697;-3.2589770188916947;-2.659107290803316
2018-01-21 23;-1.274254;-6.398977018891696;-5.1247230544675615
2018-01-22 00;-3.8914177000000003;-11.132875805816534;-7.241458064041022
2018-01-22 01;-3.1451309;-14.912875805816533;-11.767744933090091
2018-01-22 02;-2.7821505;-18.25287580581653;-15.470725298843265
2018-01-22 03;-2.2237367999999997;-15.612875805816536;-13.389139042816046
2018-01-22 04;-1.6227753;-6.1228758058165305;-4.500100489578126
2018-01-22 05;0.41755405;-0.9452027440539724;-1.3627567947379475
2018-01-22 06;1.2926693999999999;2.072040929885439;0.7793715144115012
2018-01-22 07;2.5581512;-0.11883871325778728;-2.6769899583749748
2018-01-22 08;4.205476999999999;0.721161286742209;-3.484315950959207
2018-01-22 09;6.322310400000001;-0.19883871325779268;-6.521149160950665
2018-01-22 10;9.633286;3.2111612867422115;-6.422125189393044
2018-01-22 11;11.887724;1.8211612867422105;-10.066562635987284
2018-01-22 12;14.526866;2.211161286742211;-12.31570467242527
2018-01-22 13;14.525725;1.161161286742214;-13.364564077942847
2018-01-22 14;15.446060000000001;-1.2388387132577918;-16.684898893921854
2018-01-22 15;16.82871;-1.5288387132577912;-18.357549269288064
2018-01-22 16;24.009795999999998;-0.522951947713878;-24.532748090292007
2018-01-22 17;21.914234;2.257488083290852;-19.6567460780861
2018-01-22 18;13.827703;2.871161286742208;-10.95654218920994
2018-01-22 19;3.9833943999999994;-2.3588387132577893;-6.3422330976419445
2018-01-22 20;0.7453574000000001;-1.8879590701145617;-2.6333164643330065
2018-01-22 21;0.35100067;-0.867370190886696;-1.2183708575050431
2018-01-22 22;0.44931057;1.8147972559460328;1.3654866849907563
2018-01-22 23;-0.18040721;0.17479725594603224;0.3552044671305339
2018-01-23 00;-4.705726599999999;-1.3641290349433322;3.3415975885918243
2018-01-23 01;-4.417430400000001;-2.344129034943336;2.0733013659050528
2018-01-23 02;-4.3155904000000005;-3.504129034943336;0.8114613466789784
2018-01-23 03;-3.5752864;-2.914129034943336;0.6611573534538806
2018-01-23 04;-0.60279495;-1.4152105531252488;-0.8124156078852282
2018-01-23 05;-0.5920904;-4.457063929607308;-3.864973501731789
2018-01-23 06;8.181952;3.7511612867422097;-4.430791189759255
2018-01-23 07;8.281552;3.9974880832908535;-4.284064231467447
2018-01-23 08;7.473301400000001;5.6111612867422105;-1.8621401239328383
2018-01-23 09;4.321217;3.0211612867422133;-1.300055773346898
2018-01-23 10;2.0071366000000004;-0.26883871325779296;-2.27597529658604
2018-01-23 11;-0.15615939;-3.238838713257792;-3.082679327219012
2018-01-23 12;-0.9780747;-3.348838713257792;-2.3707639838151957
2018-01-23 13;-2.3377032000000004;-6.1788387132577895;-3.8411354852609634
2018-01-23 14;-2.547774;-7.6788387132577895;-5.131064636795997
2018-01-23 15;-3.7181705999999997;-9.548838713257787;-5.830668070405004
2018-01-23 16;-3.6052922999999995;-4.238838713257792;-0.633546393006327
2018-01-23 17;-4.243135;-4.198838713257794;0.04429626217555605
2018-01-23 18;-6.714753999999999;-10.588838713257788;-3.87408460864353
2018-01-23 19;-7.4757648;-7.627959070114564;-0.15219431868023747
2018-01-23 20;-6.521733;-4.275210553125245;2.246522254034179
2018-01-23 21;-7.090074;-2.983933656776223;4.106140405571189
2018-01-23 22;-11.014408999999999;-17.373933656776227;-6.359524591529644
2018-01-23 23;-14.222723;-17.553933656776227;-3.3312106495740785
2018-01-24 00;-17.193274;-19.56141524899273;-2.3681417046812068
2018-01-24 01;-17.76837;-20.43141524899273;-2.6630455743101145
2018-01-24 02;-17.517485;-21.511415248992733;-3.993930584075741
2018-01-24 03;-16.173714;-19.54141524899273;-3.3677015649107003
2018-01-24 04;-12.678607000000001;-14.031415248992731;-1.3528082619932196
2018-01-24 05;-6.5262127;-1.9414152489927328;4.584797443268009
2018-01-24 06;-6.362265;1.591248947057096;7.953514057072965
2018-01-24 07;-5.837519599999999;-1.0285536653236351;4.808965980367283
2018-01-24 08;-6.393521;-8.217959070114567;-1.8244382380527997
2018-01-24 09;-7.669177;-10.307959070114565;-2.6387820147556784
2018-01-24 10;-9.121661999999999;-10.977959070114565;-1.8562969302219867
2018-01-24 11;-8.384698;-6.220393468280323;2.164304445843213
2018-01-24 12;-8.477336;-4.824129034943336;3.65320689492727
2018-01-24 13;-9.592356;-8.580161540452384;1.0121941876970304
2018-01-24 14;-9.5547085;-7.520161540452385;2.034546940382576
2018-01-24 15;-9.157156;-4.630161540452399;4.5269944501481865
2018-01-24 16;-10.651532000000001;-11.177959070114564;-0.5264268969578261
2018-01-24 17;-10.208657;-11.607959070114564;-1.3993018054050914
2018-01-24 18;-8.344385;-5.260161540452383;3.084223606642344
2018-01-24 19;-9.712166999999999;-5.9539336567762255;3.758233129417622
2018-01-24 20;-12.01404;-12.511415248992732;-0.4973752557065989
2018-01-24 21;-12.324961;-14.281415248992731;-1.9564545403745672
2018-01-24 22;-15.923225;-18.941415248992733;-3.0181898461607015
2018-01-24 23;-14.393332500000001;-15.734796061884664;-1.3414635805003865
2018-01-25 00;-17.217026;-15.004796061884663;2.2122296949512736
2018-01-25 01;-15.715792;-16.584796061884663;-0.8690043596141557
2018-01-25 02;-12.884325;-15.764796061884663;-2.8804710344188433
2018-01-25 03;-17.327785000000002;-25.83060382853505;-8.502818336591693
2018-01-25 04;-11.08915;-16.580603828535054;-5.491453399763081
2018-01-25 05;-4.0216165;-5.290694205118168;-1.2690777462253455
2018-01-25 06;-1.3232218;0.062040929885434075;1.3852627325969211
2018-01-25 07;-1.7289107;-3.9088387132577855;-2.1799280286722142
2018-01-25 08;-3.04108;-6.789167242242918;-3.7480872442265607
2018-01-25 09;-4.559560299999999;-8.196343619539547;-3.6367833206198696
2018-01-25 10;-4.8015604000000005;-7.977092987979723;-3.175532586063219
2018-01-25 11;-3.5118136;-5.128838713257792;-1.6170250726633102
2018-01-25 12;-4.1228576;-6.646343619539543;-2.5234860488913498
2018-01-25 13;-3.6128644999999997;-4.121909086830732;-0.509044592507002
2018-01-25 14;-2.6564777000000004;-3.4856380132037765;-0.8291603234607341
2018-01-25 15;-3.3097005;-5.709240967152938;-2.3995404781087477
2018-01-25 16;-1.5431048;-1.8092409671529381;-0.2661361993535605
2018-01-25 17;0.09625748;1.5807590328470624;1.4845015548483291
2018-01-25 18;-2.2724397;-1.249240967152936;1.023198751093524
2018-01-25 19;-4.4683905;-5.065638013203774;-0.5972475484210591
2018-01-25 20;-4.193459;-6.386936992071959;-2.1934779581058947
2018-01-25 21;-2.6207767000000004;-2.2579590701145658;0.3628175831752292
2018-01-25 22;-6.344552999999999;-5.977959070114565;0.366593923659849
2018-01-25 23;-6.374058;-1.1544307253647048;5.219627044410687
2018-01-26 00;-6.5195622;-3.3544307253647005;3.1651315190505827
2018-01-26 01;-6.471377400000001;-4.2844307253647;2.186946647376999
2018-01-26 02;-5.937511;-5.3744307253647055;0.5630802418899341
2018-01-26 03;-6.5121455;-5.474430725364705;1.0377147938918867
2018-01-26 04;-2.8946774;-3.484430725364703;-0.5897533247757138
2018-01-26 05;0.2645872;-6.819167242242964;-7.083754435970457
2018-01-26 06;4.964576200000001;0.09075903284706753;-4.8738172115071805
2018-01-26 07;7.027144;3.540759032847064;-3.4863849223836487
2018-01-26 08;5.0119777;3.3407590328470675;-1.6712186397298368
2018-01-26 09;3.1369202;2.8407590328470675;-0.2961611808522733
2018-01-26 10;2.029202;2.000759032847064;-0.02844295155845389
2018-01-26 11;1.8464365000000003;-0.9492409671529388;-2.7956774677022547
2018-01-26 12;1.7656603;-1.9792409671529327;-3.74490125310264
2018-01-26 13;1.3498253999999998;-2.2192409671529347;-3.5690663493856007
2018-01-26 14;2.6716108;-2.929240967152936;-5.600851799367291
2018-01-26 15;3.7989415999999996;-2.929240967152936;-6.728182579396588
2018-01-26 16;-10.200763;-34.90932007900934;-24.70855733029108
2018-01-26 17;6.0844097;-0.014563106796110503;-6.098972820541228
2018-01-26 18;6.08016;0.9107590328470678;-5.169401108144144
2018-01-26 19;2.99399;-2.742511916709148;-5.736501861167157
2018-01-26 20;0.21250996;-6.289167242242961;-6.501677202179103
2018-01-26 21;-0.010643681;-4.74883871325779;-4.7381950326778295
2018-01-26 22;-1.6192341000000001;-3.186053760358228;-1.56681967527522
2018-01-26 23;-2.6878195;-4.067959070114561;-1.3801395892185653
2018-01-27 00;-4.345182;0.6492901767392993;4.994472118725382
2018-01-27 01;-4.002177;-0.2807098232607004;3.7214669383664973
2018-01-27 02;-3.4045900000000002;-0.6207098232606967;2.783880068173019
2018-01-27 03;-4.0057125;-0.6207098232606967;3.3850026858945768
2018-01-27 04;-3.959693;-1.360709823260699;2.598983131756391
2018-01-27 05;-3.4290392;-0.6407098232606998;2.7883294166227235
2018-01-27 06;-2.1268203;-1.3505707404789504;0.77624958537249
2018-01-27 07;-5.1632394999999995;-0.7509464310142562;4.412293048050684
2018-01-27 08;-3.6203961000000002;2.9890535689857387;6.609449706223288
2018-01-27 09;-2.9037986;2.83905356898574;5.742852149155418
2018-01-27 10;-3.6791413;-0.2709464310142593;3.408194852021018
2018-01-27 11;-3.8712237000000003;1.0420409298854378;4.9132646180110475
2018-01-27 12;-3.4064900000000002;0.3444521271487773;3.750942214657933
2018-01-27 13;-2.416723;-1.3469501100548555;1.0697729028693388
2018-01-27 14;-2.0437639;-1.0507098232606964;0.9930540527006072
2018-01-27 15;-6.7367615999999995;-7.764161290711456;-1.0273997207346497
2018-01-27 16;-7.29794;-3.8779590701145636;3.4199807072597035
2018-01-27 17;-7.4166565;-1.1779590701145608;6.238697424026063
2018-01-27 18;-9.21764;-3.6455478728512247;5.572092050244478
2018-01-27 19;-13.368204;-6.080417783928709;7.28778633289258
2018-01-27 20;-6.4627633;-6.771258831085415;-0.3084955216066554
2018-01-27 21;-11.670591;-7.701258831085415;3.9693325232847023
2018-01-27 22;-19.778133;-18.581258831085414;1.1968745612485705
2018-01-27 23;-28.360394;-18.721258831085414;9.639134693084507
2018-01-28 00;-25.659437;-30.70125883108541;-5.041821651519982
2018-01-28 01;-25.718407;-36.645850210371094;-10.927443533125
2018-01-28 02;-25.451957999999998;-29.40585021037109;-3.9538925077343703
2018-01-28 03;-25.207601999999998;-26.355850210371088;-1.148248663129877
2018-01-28 04;-23.989803;-17.175850210371088;6.813953103837896
2018-01-28 05;-23.325087;-17.465850210371087;5.859236383256843
2018-01-28 06;-20.34185;-15.125850210371091;5.216000070390628
2018-01-28 07;-16.545238;-8.341258831085415;8.203979663787631
2018-01-28 08;-12.649252;-7.031258831085415;5.617993106780796
2018-01-28 09;-11.0231905;-4.641258831085416;6.381931667266635
2018-01-28 10;-9.916542999999999;-6.991258831085416;2.9252841758115564
2018-01-28 11;-10.908694;-7.041258831085415;3.8674354361875354
2018-01-28 12;-12.599921;-12.361258831085415;0.23866239541604986
2018-01-28 13;-13.871039999999999;-8.361258831085415;5.509781513152866
2018-01-28 14;-12.889714;-8.591258831085415;4.2984554099424175
2018-01-28 15;-11.828861;-7.881258831085415;3.9476024054868515
2018-01-28 16;-10.914832;-6.881258831085415;4.033573284087925
2018-01-28 17;-10.7035;-6.358345108113884;4.345154685892464
2018-01-28 18;-8.87144;-4.511258831085415;4.360181102691441
2018-01-28 19;-11.490412;-8.211258831085415;3.2791529273374374
2018-01-28 20;-13.327719;-8.271258831085415;5.056459903655796
2018-01-28 21;-12.983021;-7.831258831085416;5.151761951385288
2018-01-28 22;-16.360764;-18.181258831085415;-1.820495281280728
2018-01-28 23;-20.256664;-18.731258831085416;1.5254054450376309
2018-01-29 00;-25.983704;-22.74351316634552;3.240190446935731
2018-01-29 01;-27.171928;-38.903513166345526;-11.731584760583806
2018-01-29 02;-27.067814000000002;-38.74351316634552;-11.675699293054507
2018-01-29 03;-25.646544;-38.61351316634553;-12.96696966353791
2018-01-29 04;-19.135407999999998;-19.55351316634552;-0.4181047648562632
2018-01-29 05;-9.128762;-6.223513166345523;2.9052490788327003
2018-01-29 06;-9.323344;-0.3434513110486961;8.979892919603161
2018-01-29 07;-9.079035000000001;-3.820580561629889;5.2584542436679635
2018-01-29 08;-10.164133999999999;-5.10058056162989;5.0635534639438395
2018-01-29 09;-11.159504;-5.0505805616298876;6.108923375137691
2018-01-29 10;-11.62862;-5.070580561629888;6.55803958607519
2018-01-29 11;-12.543818;-14.170580561629892;-1.626762087813974
2018-01-29 12;-13.054186;-10.200580561629886;2.8536053056796837
2018-01-29 13;-12.696549000000001;-3.520580561629888;9.17596885395849
