timestamp;prediction;actual;error
2017-01-18 15;48.413837;40.505238867855;-7.908598565006328
2017-01-18 16;64.0311;63.755238867855;-0.27585854425437617
2017-01-18 17;59.951588;39.305238867855;-20.64634880914695
2017-01-18 18;59.137221999999994;31.965238867855;-27.171983422184066
2017-01-18 19;33.788540000000005;27.785238867855;-6.0033010186196085
2017-01-18 20;22.816887;12.432967317672926;-10.383919584182543
2017-01-18 21;16.348677;9.901429150891246;-6.447247530627308
2017-01-18 22;7.5795770000000005;5.941429150891246;-1.6381478182554832
2017-01-18 23;6.255747;-0.4285708491087519;-6.684317690539416
2017-01-19 00;9.143953;1.1315109711463691;-8.012442352217889
2017-01-19 01;8.314544;0.2440105524394767;-8.070533171620582
2017-01-19 02;8.397142;-0.04598944756052248;-8.443131857838843
2017-01-19 03;9.304658;0.08401055243948008;-9.220647383656713
2017-01-19 04;11.977074;1.9215109711463685;-10.055562698287225
2017-01-19 05;22.80209;11.081429150891246;-11.720660540270865
2017-01-19 06;38.585964000000004;30.955238867855;-7.630725335025858
2017-01-19 07;46.84617;38.005238867855;-8.840929650211407
2017-01-19 08;41.770416;30.195238867855;-11.575177391910625
2017-01-19 09;34.502495;28.055238867855;-6.447255944156718
2017-01-19 10;29.465601;27.975238867855;-1.490362099552225
2017-01-19 11;27.380339000000003;28.025238867854995;0.6449001990317527
2017-01-19 12;30.400383;27.975238867855;-2.4251441277504675
2017-01-19 13;35.706196000000006;23.599926622007395;-12.106269209291431
2017-01-19 14;39.124138;21.965238867855;-17.158899010562973
2017-01-19 15;45.12357;22.675238867855;-22.44833062067039
2017-01-19 16;63.296707;42.24590846047155;-21.050798692848765
2017-01-19 17;20.488924;30.980268460471567;10.49134443398231
2017-01-19 18;42.145855;38.805238867855;-3.340616082096169
2017-01-19 19;23.998827;23.045238867854987;-0.9535881127358331
2017-01-19 20;16.840874;13.572967317672925;-3.2679064005887937
2017-01-19 21;13.838507;7.452967317672923;-6.3855393809354775
2017-01-19 22;8.3515415;6.871429150891245;-1.4801123682737938
2017-01-19 23;5.314279;6.13142915089125;0.8171500714539945
2017-01-20 00;5.634941;0.551429150891245;-5.083511950182974
2017-01-20 01;5.1118283;-0.928570849108752;-6.040399176287707
2017-01-20 02;5.410423000000001;0.10151097114636798;-5.3089118308250685
2017-01-20 03;5.9177957;1.3083758955033744;-4.609419762608199
2017-01-20 04;7.811478;-0.2285708491087561;-8.040048987078727
2017-01-20 05;15.676456;16.67142915089125;0.994972699475234
2017-01-20 06;25.435774;18.045238867854987;-7.390534981632317
2017-01-20 07;30.0994;35.475238867855;5.375839301204606
2017-01-20 08;26.606077000000003;35.66523886785499;9.05916167364112
2017-01-20 09;22.225685000000002;27.915238867854995;5.689553748226088
2017-01-20 10;18.95402;25.895238867855;6.94121932134621
2017-01-20 11;17.648554;18.495238867855;0.8466850195883957
2017-01-20 12;18.701802999999998;20.855238867855;2.153435660457536
2017-01-20 13;23.380114000000003;19.311502487260853;-4.0686111144237165
2017-01-20 14;26.856323;29.34532913288166;2.4890058906941595
2017-01-20 15;23.468864;26.425020062368606;2.9561556214506446
2017-01-20 16;33.742077;38.12523886785499;4.383161994075691
2017-01-20 17;27.704404999999998;36.005238867855;8.300834036922383
2017-01-20 18;27.510351;24.995238867855;-2.5151123131752757
2017-01-20 19;15.632394;11.035238867854993;-4.597154969120106
2017-01-20 20;11.737359;1.3010427133637776;-10.436316333572258
2017-01-20 21;11.456555;4.512173244982243;-6.944382121533871
2017-01-20 22;6.3639297;6.13142915089125;-0.23250059764390585
2017-01-20 23;6.00749;9.488790914196585;3.4813007561155302
2017-01-21 00;8.909908;2.9287909141965898;-5.981117380481145
2017-01-21 01;8.282017999999999;4.578790914196588;-3.70322679362812
2017-01-21 02;7.607807000000001;7.674010552439476;0.06620339301564826
2017-01-21 03;7.6912259999999995;6.7040105524394775;-0.9872154531147216
2017-01-21 04;7.4695177;5.19401055243948;-2.275507155385226
2017-01-21 05;9.031822;4.208790914196584;-4.82303129039326
2017-01-21 06;15.703364;7.518790914196585;-8.184573458056832
2017-01-21 07;20.460161;12.031429150891249;-8.428732058215196
2017-01-21 08;17.862469;6.431721218928777;-11.430747500553643
2017-01-21 09;15.428344000000001;4.501721218928778;-10.926622553959405
2017-01-21 10;15.067997;1.7215024872608495;-13.346494491498914
2017-01-21 11;12.105222;-0.7284975127391533;-12.833719261091206
2017-01-21 12;13.660480999999999;4.341429150891244;-9.31905230205065
2017-01-21 13;13.7613735;5.041429150891247;-8.719944369006214
2017-01-21 14;17.451529;8.601429150891251;-8.850099398303085
2017-01-21 15;22.06017;22.981429150891252;0.9212599309205451
2017-01-21 16;27.202877;17.36172121892878;-9.841155825748958
2017-01-21 17;27.350918;16.461721218928787;-10.889196597233322
2017-01-21 18;21.170374;14.371721218928785;-6.798652697697191
2017-01-21 19;11.778684;-1.5382787810712202;-13.316962443485773
2017-01-21 20;10.127299;5.071429150891248;-5.0558701578856065
2017-01-21 21;9.829022;7.5783758955033695;-2.2506465120283687
2017-01-21 22;7.3727990000000005;3.1287909141965846;-4.244008005481149
2017-01-21 23;5.7317724000000005;2.188790914196588;-3.542981508593939
2017-01-22 00;4.613884400000001;1.854010552439476;-2.759873896565651
2017-01-22 01;3.7800559999999996;2.188790914196588;-1.5912650855592712
2017-01-22 02;3.5456373999999995;1.485639818961879;-2.0599975501940047
2017-01-22 03;3.4014926;2.3256398189618817;-1.0758527767107258
2017-01-22 04;3.6211193;1.8856398189618773;-1.7354794418260866
2017-01-22 05;2.8152747000000002;0.02563981896187784;-2.789634896461706
2017-01-22 06;4.715428;2.8740105524394792;-1.84141732307932
2017-01-22 07;7.9983830000000005;1.3940105524394752;-6.604372492757058
2017-01-22 08;8.286334;2.8487909141965844;-5.4375431235841765
2017-01-22 09;7.2940664;1.6187909141965875;-5.675275514941597
2017-01-22 10;7.291657000000001;1.748790914196583;-5.5428660567812
2017-01-22 11;5.7572746;0.6587909141965866;-5.098483713488959
2017-01-22 12;5.554496;-0.3812090858034125;-5.935704897265816
2017-01-22 13;6.587617;0.9087909141965866;-5.678826006274606
2017-01-22 14;10.461641;1.8787909141965853;-8.582850397448922
2017-01-22 15;15.158357999999998;7.694010552439479;-7.464347067799778
2017-01-22 16;20.489355;22.961429150891252;2.472074063610979
2017-01-22 17;18.433142;9.171721218928779;-9.261420489445245
2017-01-22 18;16.532792999999998;8.831721218928783;-7.701071826115163
2017-01-22 19;10.111477;0.4031795678103904;-9.708297330382967
2017-01-22 20;8.955397;0.4314291508912476;-8.523967501330432
2017-01-22 21;10.744383000000001;7.301510971146362;-3.4428718871300044
2017-01-22 22;7.9911747;-0.4812090858034139;-8.47238378367939
2017-01-22 23;8.114954;2.6887909141965878;-5.426163080554389
2017-01-23 00;14.877523000000002;1.8687909141965875;-13.008732508044623
2017-01-23 01;13.59389;3.0187909141965865;-10.575099275927926
2017-01-23 02;13.873514000000002;0.8787909141965855;-12.994723261218455
2017-01-23 03;14.640351;0.2387909141965849;-14.401560381274605
2017-01-23 04;15.470838;8.42879091419659;-7.042046678882024
2017-01-23 05;19.864847;28.69968420473927;8.83483702151173
2017-01-23 06;27.245134000000004;44.37075799483074;17.125623641193044
2017-01-23 07;28.253626;41.750757994830735;13.49713212507976
2017-01-23 08;23.543507;45.910757994830725;22.367251372516268
2017-01-23 09;19.483591;45.28075799483074;25.79716691511883
2017-01-23 10;17.455076000000002;33.34075799483074;15.885681777179371
2017-01-23 11;14.967638;29.35075799483075;14.383119979083677
2017-01-23 12;15.251887;27.730757994830732;12.47887067335857
2017-01-23 13;15.738475;31.02075799483073;15.282283148944499
2017-01-23 14;19.067974;28.760757994830733;9.692783904254565
2017-01-23 15;19.676813;37.060757994830745;17.383944869220393
2017-01-23 16;31.592292999999998;55.90075799483074;24.30846520918621
2017-01-23 17;24.90699;74.32075799483073;49.413767943561204
2017-01-23 18;26.032747;49.79075799483074;23.758010726153984
2017-01-23 19;14.47375;30.470757994830734;15.997007880389814
2017-01-23 20;14.712778;26.749999628978728;12.037221537548065
2017-01-23 21;14.491264000000001;22.409999628978724;7.918735285717005
2017-01-23 22;8.125455;2.5205684961230546;-5.60488640652587
2017-01-23 23;8.004659;16.450568496123054;8.445909797087412
2017-01-24 00;4.544611499999999;12.032985742447837;7.488374288437827
2017-01-24 01;3.6148589999999996;14.042985742447831;10.428126638291337
2017-01-24 02;4.659265;9.812985742447836;5.1537207010965185
2017-01-24 03;7.0812693;14.061315205155784;6.980045940934592
2017-01-24 04;9.143410000000001;17.052985742447838;7.909576013443933
2017-01-24 05;26.736244;48.55999962897872;21.823755427318567
2017-01-24 06;52.553940000000004;109.44075799483076;56.886818175494824
2017-01-24 07;67.32189;99.59075799483072;32.26886621016276
2017-01-24 08;55.771667;96.02075799483072;40.24909051436197
2017-01-24 09;48.123740000000005;96.99075799483072;48.86701684492837
2017-01-24 10;44.974953;80.92075799483074;35.945805297076824
2017-01-24 11;39.832703;67.50075799483074;27.66805535811198
2017-01-24 12;42.568127000000004;63.600757994830744;21.03263131636395
2017-01-24 13;43.068596;65.35529545409568;22.28669956786521
2017-01-24 14;47.75956;70.32529545409568;22.56573582274802
2017-01-24 15;48.4796;65.92075799483074;17.4411589958073
2017-01-24 16;72.59525;76.93075799483073;4.335505004108072
2017-01-24 17;57.633213;58.0399284729064;0.4067154296935058
2017-01-24 18;59.206017;59.72075799483074;0.5147414543033975
2017-01-24 19;33.75199;55.84075799483074;22.088766722858075
2017-01-24 20;25.910547;36.329999628978726;10.419452372509001
2017-01-24 21;17.786863;23.519999628978724;5.7331363019523565
2017-01-24 22;7.277906;16.050568496123056;8.772662555113534
2017-01-24 23;3.3849115;14.130568496123054;10.745656958952644
2017-01-25 00;6.1539316;7.572985742447834;1.4190541247110176
2017-01-25 01;5.2587475999999995;3.3829857424478362;-1.8757618352194003
2017-01-25 02;6.5054669999999994;3.5522200365714562;-2.953246901447343
2017-01-25 03;7.744756;5.862220036571458;-1.8825361851997824
2017-01-25 04;10.489460000000001;9.022985742447837;-1.466474249007241
2017-01-25 05;28.558785999999998;24.69999962897872;-3.858786763233194
2017-01-25 06;79.12665600000001;46.160757994830725;-32.96589758378256
2017-01-25 07;103.76442;50.96075799483074;-52.80366156083332
2017-01-25 08;93.74452;55.550757994830725;-38.193764099895844
2017-01-25 09;81.19457;55.850757994830744;-25.34381445389973
2017-01-25 10;66.4124;65.90075799483074;-0.5116412971614466
2017-01-25 11;56.203888;60.020757994830724;3.8168700553775983
2017-01-25 12;53.827175;48.16569815220385;-5.661476988177007
2017-01-25 13;51.213627;61.51277977908557;10.299152917513306
2017-01-25 14;56.0318;64.79529545409568;8.76349613768943
2017-01-25 15;57.665504000000006;65.55075799483072;7.885253539264313
2017-01-25 16;82.68294499999999;68.82075799483074;-13.8621872566341
2017-01-25 17;72.52409;70.73446216394319;-1.7896314639864954
2017-01-25 18;57.675532999999994;55.880757994830724;-1.7947752998470108
2017-01-25 19;35.932034;35.88075799483073;-0.05127554398762868
2017-01-25 20;22.25774;19.689999628978725;-2.567740391773228
2017-01-25 21;15.688045;18.852580426841648;3.1645358788069835
2017-01-25 22;6.243572;6.2229857424478325;-0.02058649265958934
2017-01-25 23;2.7468498;4.902580426841659;2.155730651527328
2017-01-26 00;3.714136;3.11258042684166;-0.6015554583969873
2017-01-26 01;3.0823948;3.2715109711463697;0.1891161328132398
2017-01-26 02;2.7991493;1.4387909141965878;-1.360358360629462
2017-01-26 03;3.6269;1.8187909141965832;-1.808109043460277
2017-01-26 04;5.211490599999999;4.351510971146368;-0.8599796599571476
2017-01-26 05;12.850756;5.332580426841659;-7.51817526468666
2017-01-26 06;27.024368;6.580107235788879;-20.444261050343933
2017-01-26 07;33.96405;13.120107235788884;-20.843943057179867
2017-01-26 08;31.097845;9.010107235788881;-22.08773784172577
2017-01-26 09;27.448620000000002;6.2001072357888845;-21.248512606740405
2017-01-26 10;25.542614;7.6801072357888795;-17.862506747365416
2017-01-26 11;26.621458;15.671689215410874;-10.949768838177993
2017-01-26 12;23.601803;10.85999962897872;-12.741803196949014
2017-01-26 13;24.958889000000003;14.849999628978722;-10.108889378589637
2017-01-26 14;27.215212;12.319999628978719;-14.895212239307414
2017-01-26 15;28.937239;9.482779779085568;-19.454458914151736
2017-01-26 16;33.956245;2.08010723578888;-31.876138186574398
2017-01-26 17;22.138245;1.4201072357888829;-20.718137393117367
2017-01-26 18;24.741058;-1.7310629228495316;-26.47212127245891
2017-01-26 19;13.594969;-9.775906439178591;-23.370875234954962
2017-01-26 20;7.300358;-1.1370142575521671;-8.437372076155683
2017-01-26 21;6.403092;4.988790914196585;-1.4143009933046358
2017-01-26 22;1.5937756;0.2887909141965892;-1.3049847158006642
2017-01-26 23;1.9210278000000003;-1.3312090858034151;-3.2522368653825784
2017-01-27 00;0.6092002;-1.5347557750017984;-2.1439559545786717
2017-01-27 01;0.7695816;-1.7947557750018035;-2.5643373909266387
2017-01-27 02;0.4177907;-1.8747557750018016;-2.2925464859278577
2017-01-27 03;0.94736594;-1.8147557750017995;-2.7621217146189565
2017-01-27 04;1.4469455;-1.7847557750017984;-3.2317013230593545
2017-01-27 05;4.653423;-0.6112090858034165;-5.264631918292429
2017-01-27 06;6.160398000000001;-2.1582787810712176;-8.318676787510427
2017-01-27 07;9.507852;-1.1482787810712196;-10.656130381718194
2017-01-27 08;9.231606;-3.508278781071219;-12.739884310856375
2017-01-27 09;8.751488;-5.0782787810712176;-13.829766513004813
2017-01-27 10;9.594594;-4.408278781071218;-14.002872782841234
2017-01-27 11;10.342080000000001;-4.188278781071219;-14.530358897343195
2017-01-27 12;10.873924;-1.5310629228495287;-12.404987178220622
2017-01-27 13;16.565645;9.452985742447837;-7.112659475447671
2017-01-27 14;16.732096;6.682779779085572;-10.049315939298218
2017-01-27 15;16.422132;6.814152178893052;-9.607980313172378
2017-01-27 16;22.466812;11.811721218928778;-10.655090914860283
2017-01-27 17;19.286684;8.041721218928785;-11.244962817326098
2017-01-27 18;13.812795000000001;6.061721218928782;-7.751073466434987
2017-01-27 19;6.96403;6.026946462899418;-0.9370833260715292
2017-01-27 20;3.6293163;-0.8805627580908322;-4.509879088046887
2017-01-27 21;4.553793;0.8929857424478342;-3.6608072110433767
2017-01-27 22;2.3891823;1.6187909141965875;-0.7703914149812691
2017-01-27 23;2.247548;3.258790914196588;1.0112428108640679
2017-01-28 00;0.7362335999999999;6.1308449095930815;5.394611317559693
2017-01-28 01;0.25979167;2.13084490959308;1.8710532373633133
2017-01-28 02;0.04375263;5.130844909593081;5.087092280283188
2017-01-28 03;-0.10644118;3.5208449095930803;3.6272860870208485
2017-01-28 04;-1.5525571000000002;3.910844909593081;5.463402020379518
2017-01-28 05;-2.4704933;3.5108449095930823;5.981338226243472
2017-01-28 06;-0.6074219;3.238790914196585;3.846212789196585
2017-01-28 07;1.2190851999999999;10.92879091419659;9.709705697674373
2017-01-28 08;-1.1103538;5.335225199270155;6.445579026746657
2017-01-28 09;-1.5871872;0.5252251992701602;2.112412370252521
2017-01-28 10;-1.0629269;4.592985742447837;5.6559126309137175
2017-01-28 11;-1.1529536;-0.6070142575521658;0.545939367173176
2017-01-28 12;-0.5883683000000001;0.9915109711463684;1.5798792677695983
2017-01-28 13;1.1216391000000001;4.598790914196584;3.477151781696889
2017-01-28 14;2.9617486;13.168375895503376;10.206627295497274
2017-01-28 15;3.0462165;9.800941254472988;6.754724766588468
2017-01-28 16;5.9133309999999994;15.431126546124112;9.517795514324797
2017-01-28 17;5.055114;10.041126546124113;4.98601275370468
2017-01-28 18;2.6267366;2.9211265461241065;0.2943899051939307
2017-01-28 19;1.0398998;1.0052251992701569;-0.03467462677964783
2017-01-28 20;0.11302965;1.5887909141965864;1.475761262852764
2017-01-28 21;1.2267941;2.4238813270486474;1.1970872033990505
2017-01-28 22;-2.3517357999999997;-2.6286185540179687;-0.2768827237109619
2017-01-28 23;-1.5176436000000002;2.1708449095930797;3.6884884804930422
2017-01-29 00;-0.003583549;-0.9191550904069176;-0.9155715413507154
2017-01-29 01;1.3214891000000002;1.277599925468934;-0.043889170218932134
2017-01-29 02;0.88755053;0.08759992546893614;-0.7999506073489044
2017-01-29 03;0.9094233;2.9875999254689347;2.0781766337857377
2017-01-29 04;-1.04819;1.2275999254689367;2.275789923141972
2017-01-29 05;-5.1347346;1.297599925468937;6.432334556053653
2017-01-29 06;-3.5205736000000005;3.3475999254689337;6.868173541496767
2017-01-29 07;-3.8234684000000003;1.1308449095930797;4.954313356324646
2017-01-29 08;-3.2951580999999996;-0.8191550904069231;2.4760030574049665
2017-01-29 09;-3.2048705;-0.79915509040692;2.4057153720106825
2017-01-29 10;-1.1119025;-0.79915509040692;0.31274738495013565
2017-01-29 11;-1.8459563;-0.8291550904069211;1.0168012351240847
2017-01-29 12;-3.4084077000000006;-0.9591550904069236;2.449252597733945
2017-01-29 13;-2.759332;0.7708449095930732;3.5301768511976874
2017-01-29 14;-0.12554583;3.180844909593077;3.3063907391276075
2017-01-29 15;3.6458912000000003;11.71084490959308;8.064953720017884
2017-01-29 16;7.5534716;17.518790914196586;9.965319348950004
2017-01-29 17;5.132321;12.680038467286408;7.547717586396517
2017-01-29 18;5.2418437;11.015225199270155;5.77338149886122
2017-01-29 19;4.738929;3.4287909141965898;-1.3101378806642499
2017-01-29 20;2.8025982000000003;0.6687909141965847;-2.1338073237947484
2017-01-29 21;4.673344;7.798790914196588;3.1254467789121643
2017-01-29 22;3.6920587999999994;1.486078774772416;-2.205980026878585
2017-01-29 23;5.3729385999999995;2.6408449095930777;-2.73209372337201
2017-01-30 00;1.7201965;2.6208449095930817;0.9006484240736725
2017-01-30 01;2.2850144;2.7508449095930696;0.465830518647635
2017-01-30 02;2.4661965;2.180844909593077;-0.2853516274247454
2017-01-30 03;2.9456787;1.2408449095930791;-1.7048338013444209
2017-01-30 04;3.4209351999999997;2.8108449095930723;-0.6100902443681093
2017-01-30 05;8.627733000000001;10.388375895503373;1.7606426649125524
