timestamp;prediction;actual;error
2013-01-18 11;2.7958355;1.8604291905257213;-0.935406304469396
2013-01-18 12;3.2514796;-0.2995708094742824;-3.5510504351761867
2013-01-18 13;3.8045123;-5.1195708094742765;-8.924083071818636
2013-01-18 14;8.044095;4.597599983148129;-3.446495056219547
2013-01-18 15;3.1268024;-4.289570809474277;-7.416373253932285
2013-01-18 16;1.6956811;1.9804291905257188;0.2847480954024277
2013-01-18 17;-5.69707;-13.673637001050302;-7.9765668792851665
2013-01-18 18;-0.8717983;-5.159570809474284;-4.2877725325730385
2013-01-18 19;2.9856903999999997;1.3572775409571634;-1.62841281434374
2013-01-18 20;4.519918;-4.727178107105715;-9.247096072041018
2013-01-18 21;1.8757292;-7.595469779228551;-9.471198982452735
2013-01-18 22;1.139683;-4.848632529682213;-5.988315537876183
2013-01-18 23;0.24928747;-3.7416581196791734;-3.990945590854367
2013-01-19 00;-5.4232574;-0.9398414411882428;4.483415909733388
2013-01-19 01;-5.973984;-1.8298414411882435;4.144142323460194
2013-01-19 02;-5.501091000000001;-1.759841441188243;3.7412495622297257
2013-01-19 03;-5.703156;-2.209841441188246;3.4933145532270373
2013-01-19 04;-7.481679;-2.1198414411882425;5.361837521519277
2013-01-19 05;-6.750923599999999;-2.8698414411882425;3.881082192387197
2013-01-19 06;-3.8217782999999996;0.4401585588117598;4.261936856236076
2013-01-19 07;-1.1686162;3.4301585588117547;4.598774734463305
2013-01-19 08;-2.4004054;1.7379061660707722;4.138311573022676
2013-01-19 09;-3.6013598;-3.579788588250985;0.021571255956778668
2013-01-19 10;-2.264313;3.2902114117490204;5.554524394308224
2013-01-19 11;-3.0892012;2.740211411749016;5.829412623678337
2013-01-19 12;-3.2424262;-3.1371781071057114;0.10524804989196923
2013-01-19 13;-0.86637163;2.558341880320832;3.4247135119431467
2013-01-19 14;0.7152809;2.7083418803208303;1.993060989856048
2013-01-19 15;-0.98556393;3.0735921933674963;4.059156127216831
2013-01-19 16;-1.2832346000000001;5.7002114117490175;6.983446008001459
2013-01-19 17;-5.6453037;6.4302114117490206;12.075515137945311
2013-01-19 18;-4.3593645;-2.3197885882509794;2.03957592133154
2013-01-19 19;-0.33008394;0.4683418803208284;0.7984258167736942
2013-01-19 20;-0.6227349;3.4501585588117583;4.072893463101003
2013-01-19 21;-2.5675847999999997;0.9283418803208292;3.495926633357328
2013-01-19 22;-4.2535453;-3.2516581196791705;1.0018871645920695
2013-01-19 23;-3.0537922;0.4601585588117558;3.513950797047229
2013-01-20 00;1.7607814;-2.019841441188241;-3.7806228485445033
2013-01-20 01;0.35464182;-3.3998414411882436;-3.7544832661489527
2013-01-20 02;-1.7966528999999998;-4.209841441188241;-2.4131885280946745
2013-01-20 03;-1.2276115;-4.359841441188241;-3.1322298994401936
2013-01-20 04;-1.3443036;-2.943934431748473;-1.5996308238077996
2013-01-20 05;-2.6415615000000003;-9.733934431748477;-7.092372923569767
2013-01-20 06;-2.3733885;-6.899841441188244;-4.526452912364392
2013-01-20 07;1.7710145;-2.55984144118824;-4.330855893168831
2013-01-20 08;3.157521;3.0801585588117604;-0.07736245063343006
2013-01-20 09;4.1572830000000005;4.8801585588117575;0.7228757295270896
2013-01-20 10;5.6668577;2.578341880320828;-3.0885158391005585
2013-01-20 11;5.031631;1.1635921933674993;-3.8680387995219045
2013-01-20 12;5.2193346;3.76015855881176;-1.4591760435441967
2013-01-20 13;4.4905562;0.3901585588117555;-4.100397681270032
2013-01-20 14;3.2501616;-1.91984144118824;-5.170003088984871
2013-01-20 15;2.5141542;-1.0698414411882449;-3.583995636973768
2013-01-20 16;4.0069647;1.4435921933674931;-2.563372490165221
2013-01-20 17;-1.437545;-5.429788588250986;-3.992243646348825
2013-01-20 18;-0.042142495999999995;-6.3197885882509794;-6.277646092738018
2013-01-20 19;1.8238467;1.158341880320826;-0.6655048174864862
2013-01-20 20;2.5152006;0.8701585588117595;-1.6450420561174397
2013-01-20 21;2.6652472;2.4201585588117567;-0.245088643107799
2013-01-20 22;0.29097572;-3.3398414411882413;-3.630817160878564
2013-01-20 23;-1.4411691;-7.669841441188242;-6.228672298465159
2013-01-21 00;-5.813704;-5.3698414411882425;0.4438625726362204
2013-01-21 01;-5.7123230000000005;-12.709841441188242;-6.997518252406504
2013-01-21 02;-7.687911;-12.659841441188242;-4.971930407557871
2013-01-21 03;-6.3610196;-5.419841441188244;0.9411781701703984
2013-01-21 04;-4.065473;-5.339841441188241;-1.2743683615068448
2013-01-21 05;-0.9416663000000001;-0.6464968797589208;0.29516942530623425
2013-01-21 06;-1.7839197;5.4672775409571575;7.251197232996646
2013-01-21 07;-2.3033462000000005;-0.06820362517952105;2.2351425318944536
2013-01-21 08;-1.3450208000000001;-0.13820362517952134;1.20681714584709
2013-01-21 09;-0.33392134;0.7817963748204804;1.1157177179086304
2013-01-21 10;0.6980706999999999;3.39179637482048;2.6937256698834986
2013-01-21 11;0.6955706;5.191796374820483;4.496225786708607
2013-01-21 12;0.9381414;5.261796374820476;4.323654969238048
2013-01-21 13;4.8200693;12.154530220771447;7.334460907722129
2013-01-21 14;3.8546312000000005;9.204530220771453;5.3498990352398375
2013-01-21 15;3.1863792;8.884530220771454;5.698151026511811
2013-01-21 16;-0.60812175;5.3317963748204775;5.939918127559429
2013-01-21 17;-20.80294;-33.917518529865696;-13.114578161213352
2013-01-21 18;-1.0069021999999999;5.201796374820481;6.208698592685471
2013-01-21 19;3.3279757000000005;10.802821892894286;7.474846142924804
2013-01-21 20;1.8005315;5.772821892894285;3.9722903863558936
2013-01-21 21;0.28483197;-4.577178107105716;-4.862010078035817
2013-01-21 22;-1.2310613000000001;-5.561152718884642;-4.330091379506285
2013-01-21 23;-2.6724932;-8.32115271888464;-5.648659499509031
2013-01-22 00;-1.7920984;-5.5264078066325055;-3.734309403655516
2013-01-22 01;-2.6088077999999997;-3.2616581196791685;-0.6528503174788511
2013-01-22 02;-2.5221753;-4.301658119679175;-1.7794828076369384
2013-01-22 03;-1.6442225;-4.4516581196791725;-2.807435621739109
2013-01-22 04;0.14794497;-3.781658119679172;-3.929603091598232
2013-01-22 05;4.4857497;-7.077178107105715;-11.562927828632814
2013-01-22 06;4.689287;2.051796374820512;-2.6374908108484334
2013-01-22 07;4.968333;4.610429190525714;-0.3579035769608581
2013-01-22 08;4.842997;2.8904291905257224;-1.9525678836014748
2013-01-22 09;5.6549190000000005;4.160429190525727;-1.4944899569657286
2013-01-22 10;6.1722527000000005;5.290429190525722;-0.881823464503575
2013-01-22 11;6.0075927;3.69042919052572;-2.3171634875443483
2013-01-22 12;5.353159400000001;2.4241516524629887;-2.9290077751798336
2013-01-22 13;10.119707;11.407599983148124;1.2878928756041788
2013-01-22 14;9.772015;10.337599983148124;0.5655853652282019
2013-01-22 15;4.5017195;0.5204291905257179;-3.9812902842667626
2013-01-22 16;7.6920996;14.860429190525716;7.168329619297688
2013-01-22 17;-35.87249;-26.68506833672336;9.187421592475856
2013-01-22 18;3.6276426;6.830429190525727;3.2027865589949656
2013-01-22 19;7.718825999999999;7.977599983148124;0.25877416603997005
2013-01-22 20;7.636011;10.302821892894286;2.66681076923706
2013-01-22 21;3.4841661;10.042821892894287;6.55865574756958
2013-01-22 22;-1.6002085;-4.557178107105713;-2.9569695862164314
2013-01-22 23;-4.7503347;-5.6071781071057165;-0.8568433674206579
2013-01-23 00;-3.5727922999999997;-6.867178107105715;-3.29438581546448
2013-01-23 01;-3.8550553;-7.297178107105715;-3.442122774921877
2013-01-23 02;0.16870186;0.6983418803208252;0.5296400229924103
2013-01-23 03;0.9751976000000001;0.6083418803208289;-0.3668557329184594
2013-01-23 04;-1.0802782;-4.137178107105711;-3.056899948917845
2013-01-23 05;3.7828252;6.892821892894283;3.1099966613421586
2013-01-23 06;1.7544244999999998;7.890429190525715;6.136004737744037
2013-01-23 07;3.9463027000000004;14.690429190525727;10.744126538166716
2013-01-23 08;4.0603204;14.770429190525725;10.710108813175873
2013-01-23 09;4.413963;15.580429190525727;11.166466349491794
2013-01-23 10;4.6358542;14.04042919052572;9.404574946293542
2013-01-23 11;3.9817502;7.270429190525725;3.288678940663054
2013-01-23 12;3.6244447;5.790429190525721;2.165984467396449
2013-01-23 13;4.2526946;2.8204291905257217;-1.432265416255284
2013-01-23 14;4.7462480000000005;-0.459570809474279;-5.205818577876379
2013-01-23 15;3.4509861000000006;-0.08957080947428152;-3.5405569564011614
2013-01-23 16;4.8539276;13.350524320519185;8.496596708214497
2013-01-23 17;-25.38533;-9.505068336723355;15.880261863471956
2013-01-23 18;1.8614068;15.280429190525716;13.419022387394614
2013-01-23 19;6.488238;13.957599983148127;7.469362125329522
2013-01-23 20;7.504589599999999;9.902821892894288;2.398232335246582
2013-01-23 21;6.557428;6.772821892894285;0.2153940097460918
2013-01-23 22;1.7948917000000002;-0.07717810710571626;-1.87206982215546
2013-01-23 23;-1.2323598;2.272821892894285;3.5051816598544288
2013-01-24 00;-2.166808;-5.137178107105711;-2.9703702171673574
2013-01-24 01;-3.4802682000000003;-5.977178107105715;-2.4969098671307397
2013-01-24 02;0.20302537;1.0635921933674979;0.8605668225312402
2013-01-24 03;1.1097783;0.7735921933674987;-0.3361860916590516
2013-01-24 04;-0.63725114;-3.9471781071057137;-3.3099269684185804
2013-01-24 05;4.8825727;5.342821892894285;0.4602492419848616
2013-01-24 06;3.485329;8.220429190525728;4.735100277790743
2013-01-24 07;5.665675599999999;10.700429190525716;5.034753550419515
2013-01-24 08;5.965304;13.680429190525725;7.715125292668057
2013-01-24 09;6.3678637;13.180429190525725;6.812565535435391
2013-01-24 10;6.847249000000001;12.410429190525726;5.563180159458832
2013-01-24 11;6.167601;9.050429190525726;2.8828280819747008
2013-01-24 12;5.685696;3.9504291905257176;-1.7352669345048002
2013-01-24 13;5.254685;3.280429190525723;-1.974255734553623
2013-01-24 14;4.551005;0.010429190525705678;-4.5405756961014925
2013-01-24 15;3.928608;5.490429190525724;1.5618212498518955
2013-01-24 16;6.075174;16.93042919052572;10.855255335697839
2013-01-24 17;-20.476236;-28.075068336723362;-7.598831993339572
2013-01-24 18;4.5943017;14.76042919052572;10.166127489933679
2013-01-24 19;4.4221416;0.11042919052572132;-4.311712361445713
2013-01-24 20;9.624488000000001;9.862821892894287;0.2383340160021969
2013-01-24 21;7.7127595;9.772821892894283;2.060062398112789
2013-01-24 22;3.4644364999999997;-4.997178107105718;-8.461614638172613
2013-01-24 23;0.8346863999999999;-4.927178107105718;-5.761864505611883
2013-01-25 00;-1.995985;-5.867178107105715;-3.8711930759777857
2013-01-25 01;-3.2241502;-6.097178107105713;-2.8730279262890632
2013-01-25 02;-2.5591154;-5.987178107105713;-3.428062697254638
2013-01-25 03;-1.5617763;-5.3771781071057125;-3.8154018267025753
2013-01-25 04;0.0051274197;-4.1171781071057145;-4.122305526823324
2013-01-25 05;5.6787577;7.382821892894285;1.704064225352781
2013-01-25 06;4.1721673;1.0904291905257182;-3.0817381106522603
2013-01-25 07;6.303248;7.850429190525722;1.5471812619063376
2013-01-25 08;6.626792;9.690429190525727;3.0636372364852
2013-01-25 09;6.9801435;7.76042919052572;0.7802856434676144
2013-01-25 10;7.1587190000000005;6.580429190525727;-0.5782898722794485
2013-01-25 11;6.133433;1.790429190525721;-4.343003674617101
2013-01-25 12;4.3466724999999995;-2.2295708094742817;-6.576243344416909
2013-01-25 13;3.7364469;-6.299570809474282;-10.036017666926677
2013-01-25 14;8.417002;2.5675999831481278;-5.849401741095036
2013-01-25 15;8.26711;5.797599983148153;-2.4695098877624915
2013-01-25 16;6.0252485;2.0704291905257217;-3.9548193370011337
2013-01-25 17;-17.899452;-38.034175082163614;-20.13472287269096
2013-01-25 18;2.8910147999999998;-4.819570809474278;-7.710585623851109
2013-01-25 19;5.366493;4.277277540957165;-1.0892156841404912
2013-01-25 20;3.934713;-9.542722459042837;-13.47743534585314
2013-01-25 21;4.56901;-7.685469779228548;-12.254479560112335
2013-01-25 22;1.6289333000000001;-8.737178107105713;-10.366111417614439
2013-01-25 23;1.5024151000000001;-2.796407806632501;-4.298822867629512
2013-01-26 00;-1.6692431;-1.7898414411882442;-0.12059834388294632
2013-01-26 01;-3.1226137;-2.529841441188239;0.5927722272535334
2013-01-26 02;-3.424083;-2.5498414411882417;0.8742415532728178
2013-01-26 03;-3.5412405;-2.759841441188243;0.7813990125318497
2013-01-26 04;-3.9768445;-3.2398414411882435;0.7370031079908337
2013-01-26 05;-3.3616184999999996;-2.629841441188244;0.7317770776411017
2013-01-26 06;-0.60883886;-4.4498414411882425;-3.841002584967996
2013-01-26 07;2.4274828;0.1901585588117598;-2.237324284587288
2013-01-26 08;0.6233187;-7.1471781071057165;-7.770496779285892
2013-01-26 09;1.1046036;-6.5697885882509794;-7.674392236436709
2013-01-26 10;1.1724753;-7.3897885882509815;-8.562263926233157
2013-01-26 11;0.20664959;-6.4071781071057154;-6.613827693664057
2013-01-26 12;1.3581052;0.11359219336749506;-1.24451298928021
2013-01-26 13;2.0862634;2.8401585588117584;0.7538951406141265
2013-01-26 14;2.4726017000000002;3.26015855881176;0.7875569066663743
2013-01-26 15;3.1440127;4.340158558811758;1.1961458692213045
2013-01-26 16;2.038703;-1.179788588250986;-3.2184915530337013
2013-01-26 17;-4.151815;3.790211411749021;7.942026349340573
2013-01-26 18;-1.7826210999999998;-5.899788588250985;-4.117167443002572
2013-01-26 19;2.4174435;4.110158558811754;1.6927150449415151
2013-01-26 20;0.3091937;1.420158558811757;1.1109648582597702
2013-01-26 21;0.44108045;2.3901585588117555;1.9490781078000976
2013-01-26 22;-2.017517;1.500158558811755;3.517675648655505
2013-01-26 23;-2.625146;-1.2998414411882422;1.325304470982168
2013-01-27 00;-4.5287533;-1.673294229039577;2.8554590516000715
2013-01-27 01;-5.7125945;-2.083294229039577;3.629300280085179
2013-01-27 02;-6.239715;-3.5932942290395777;2.6464208702951386
2013-01-27 03;-6.394975;-4.1739344317484735;2.2210407536458137
2013-01-27 04;-6.1842856;-6.352758193272398;-0.16847255255584506
2013-01-27 05;-5.7138349999999996;-3.492758193272393;2.2210765693008487
2013-01-27 06;-5.47483;-3.0839344317484745;2.3908957188557736
2013-01-27 07;-3.1495144;-4.6139344317484765;-1.4644199950266747
2013-01-27 08;-2.3809857000000005;-0.4532942290395781;1.9276915078073456
2013-01-27 09;-1.4739421999999998;3.0067057709604232;4.480647931566806
2013-01-27 10;-1.2779629;1.8701585588117595;3.1481214818616863
2013-01-27 11;-2.4257169;-1.6898414411882428;0.7358754357953998
2013-01-27 12;-2.678889;-4.733294229039579;-2.0544051928609903
2013-01-27 13;-3.0278994999999997;-8.273294229039577;-5.245394725331692
2013-01-27 14;-3.3152595000000002;-17.903294229039574;-14.588034772405054
2013-01-27 15;-3.2135682;-7.883294229039577;-4.669726018437769
2013-01-27 16;-2.018215;1.680158558811755;3.6983734998365354
2013-01-27 17;-3.2190917000000003;3.87015855881176;7.089250212635612
2013-01-27 18;-2.014048;3.380158558811757;5.39420665832958
2013-01-27 19;-1.3471333;1.470158558811761;2.8172918376585017
2013-01-27 20;-2.0101912;-1.3498414411882391;0.6603497609754572
2013-01-27 21;-1.5220455;1.1001585588117564;2.622204051937672
2013-01-27 22;-2.8525221000000003;-2.5998414411882402;0.252680693592644
2013-01-27 23;-3.2554114;-2.46329422903958;0.7921171574502881
2013-01-28 00;-2.1737268;-2.0432942290395784;0.13043256806430348
2013-01-28 01;-2.9878588;-2.1332942290395778;0.8545645432382543
2013-01-28 02;-2.8283541000000003;-2.35329422903958;0.4750598912149364
2013-01-28 03;-2.0638568;-4.003294229039579;-1.939437388905912
2013-01-28 04;0.03602051;-1.0832942290395806;-1.1193147389382432
2013-01-28 05;6.9518476;5.26327561667523;-1.6885719365779437
2013-01-28 06;9.122136;15.615607694613892;6.4934715785860595
2013-01-28 07;10.082961;13.825607694613893;3.7426466121553967
2013-01-28 08;10.148584;13.835607694613893;3.6870233287691674
2013-01-28 09;9.524714;11.255607694613893;1.730893224704225
2013-01-28 10;8.8958645;12.045607694613896;3.1497432079195584
2013-01-28 11;7.1035805;11.855607694613886;4.75202721976037
2013-01-28 12;6.286522;12.815607694613886;6.5290857829927935
2013-01-28 13;6.049669000000001;9.965607694613894;3.9159389057039817
2013-01-28 14;4.7182035;7.205607694613888;2.4874041499971886
2013-01-28 15;5.6625943;7.66560769461389;2.003013376223997
2013-01-28 16;10.662449;14.025607694613885;3.3631588115572453
2013-01-28 17;-24.486252;-42.917204047975815;-18.430952216921128
2013-01-28 18;10.599015;5.855607694613888;-4.743407541286992
2013-01-28 19;7.703689;-2.0186325296822147;-9.722321628040367
2013-01-28 20;7.5257535;0.480158558811759;-7.045594939265634
2013-01-28 21;5.411224400000001;-1.3598414411882445;-6.77106580642262
2013-01-28 22;-0.05619362;-11.079841441188245;-11.023647821221738
2013-01-28 23;-2.7953873;-8.53329422903958;-5.737906960973174
2013-01-29 00;-6.583027400000001;-22.26393443174848;-15.680907068924991
2013-01-29 01;-9.172698;-24.34393443174848;-15.17123641081342
2013-01-29 02;-9.588611;-23.1527581932724;-13.564147544163516
2013-01-29 03;-9.353133999999999;-23.3527581932724;-13.99962403799896
2013-01-29 04;-6.1699824;-22.403934431748475;-16.233951998429383
2013-01-29 05;3.1362991;-1.0332942290395764;-4.169593362340358
2013-01-29 06;7.820749799999999;-0.5498414411882422;-8.370591200862313
2013-01-29 07;7.046290400000001;-3.606407806632504;-10.652698204276547
2013-01-29 08;3.219753;-7.964392305386112;-11.184145332348391
2013-01-29 09;3.5745584999999997;-7.104392305386107;-10.678950801861326
2013-01-29 10;4.5835648;-5.714392305386112;-10.297957063686894
2013-01-29 11;4.2201157;-5.774392305386107;-9.994507967007204
2013-01-29 12;4.1799;-5.174392305386107;-9.354292474758664
2013-01-29 13;3.6317708;-3.8643923053861116;-7.496163154614017
2013-01-29 14;4.6623673;-2.279978005726413;-6.942345349629001
2013-01-29 15;4.4451849999999995;-4.434392305386114;-8.879577489864873
2013-01-29 16;8.634707;6.745607694613888;-1.8890997562528116
2013-01-29 17;0.70874953;5.865607694613893;5.156858161914308
2013-01-29 18;8.629959;3.965607694613894;-4.664351411831419
2013-01-29 19;9.12764;2.5171381631903884;-6.610501607317424
2013-01-29 20;8.325932;4.750158558811755;-3.5757729902605107
2013-01-29 21;6.4647098;0.0201585588117581;-6.444551199946788
2013-01-29 22;1.6054631000000001;-2.2839344317484738;-3.8893975789118653
2013-01-29 23;-1.9491802;-9.723934431748477;-7.7747541863490035
2013-01-30 00;-18.452408;-19.01393443174848;-0.5615265948344152
2013-01-30 01;-24.686378;-21.312758193272394;3.3736202857315116
2013-01-30 02;-22.588285;-19.515692245408584;3.0725932007584085
