timestamp;prediction;actual;error
2016-01-20 23;7.862985000000001;5.280942400000001;-2.5820427
2016-01-21 00;6.407133;3.4245718000000003;-2.9825613
2016-01-21 01;4.644379;2.254572;-2.3898072
2016-01-21 02;4.726844;2.5909424;-2.1359015
2016-01-21 03;4.950234;3.0745717999999997;-1.8756621
2016-01-21 04;7.5615573000000005;4.694572;-2.8669853
2016-01-21 05;14.471305;15.686457999999998;1.2151527
2016-01-21 06;18.53196;37.48276;18.950802
2016-01-21 07;21.498520000000003;52.522762;31.024241999999997
2016-01-21 08;21.143951;51.012764000000004;29.868813
2016-01-21 09;20.099464;42.41276;22.313297
2016-01-21 10;18.764461999999998;37.592762;18.8283
2016-01-21 11;18.675098000000002;31.023977000000002;12.348879
2016-01-21 12;16.903439000000002;29.09208;12.188641
2016-01-21 13;14.970213000000001;29.473297;14.503084
2016-01-21 14;13.035836999999999;32.16398;19.128141
2016-01-21 15;12.786760000000001;28.04093;15.254169000000001
2016-01-21 16;22.31269;44.602764;22.290073
2016-01-21 17;13.406969;47.12891;33.721940000000004
2016-01-21 18;15.779214999999999;27.602762;11.823547
2016-01-21 19;9.117954;17.470982;8.353027
2016-01-21 20;8.085678999999999;6.921087700000001;-1.1645913
2016-01-21 21;7.6339917;3.7150404000000004;-3.9189513
2016-01-21 22;6.7647295;1.8764576000000002;-4.888272
2016-01-21 23;7.156145599999999;3.6809425000000005;-3.475203
2016-01-22 00;6.7121452999999995;3.524572;-3.1875734000000002
2016-01-22 01;4.8209157;2.3845718;-2.436344
2016-01-22 02;5.9465639999999995;2.1745718;-3.7719924
2016-01-22 03;7.2431779999999995;2.6245717999999996;-4.618606
2016-01-22 04;9.861397;3.6745718000000003;-6.186825
2016-01-22 05;16.452804999999998;6.209285700000001;-10.243519000000001
2016-01-22 06;20.896368;15.932762;-4.9636059999999995
2016-01-22 07;24.245079999999998;19.972763;-4.272318
2016-01-22 08;23.489701999999998;16.132763;-7.3569393
2016-01-22 09;21.839716;12.582763;-9.256953
2016-01-22 10;20.993265;13.705466;-7.287799000000001
2016-01-22 11;20.276619;13.687524;-6.5890949999999995
2016-01-22 12;19.11831;10.375041;-8.743269999999999
2016-01-22 13;17.694143;5.6250405;-12.069103
2016-01-22 14;17.59636;6.005040599999999;-11.591318
2016-01-22 15;18.22351;6.1950407;-12.02847
2016-01-22 16;19.074175;2.5162047999999997;-16.55797
2016-01-22 17;17.573477;-4.2272377;-21.800714000000003
2016-01-22 18;15.977119;-2.5090692000000003;-18.486189000000003
2016-01-22 19;11.969641000000001;-0.32302186;-12.292663000000001
2016-01-22 20;8.040179;0.51094246;-7.529236999999999
2016-01-22 21;5.654419;-0.08905756;-5.7434764000000005
2016-01-22 22;2.5283344;-1.7390575000000001;-4.267392
2016-01-22 23;2.8246767999999998;1.6926335;-1.1320431999999998
2016-01-23 00;-0.28849655;0.88499343;1.17349
2016-01-23 01;-3.8843691;0.28263348;4.1670027
2016-01-23 02;-6.13099;0.24263349;6.3736234000000005
2016-01-23 03;-6.684463;-0.06736651;6.6170964
2016-01-23 04;-6.704175500000001;-0.30736652;6.396808999999999
2016-01-23 05;-5.130134;-1.2873665;3.8427677000000005
2016-01-23 06;-1.1681728;0.21499343;1.3831663
2016-01-23 07;1.0484279;0.38042474;-0.6680031999999999
2016-01-23 08;3.2914891;4.600425;1.3089356
2016-01-23 09;3.5106642;4.7768774;1.2662132
2016-01-23 10;3.7868692999999998;8.206878;4.4200087
2016-01-23 11;4.5123169999999995;10.020942999999999;5.5086255
2016-01-23 12;3.1585317;6.150425;2.9918932999999996
2016-01-23 13;2.0457768;3.6709425;1.6251657
2016-01-23 14;2.4841273;4.730942199999999;2.2468150000000002
2016-01-23 15;3.5901872999999997;3.1568775000000002;-0.4333098
2016-01-23 16;5.6312175;6.640178;1.0089607
2016-01-23 17;6.1858416;12.270178;6.0843362999999995
2016-01-23 18;5.007325;5.500178;0.4928527
2016-01-23 19;5.3446693;4.540425;-0.8042444999999999
2016-01-23 20;3.1909254000000002;1.0309424;-2.159983
2016-01-23 21;3.3349876000000003;1.9704248;-1.3645629
2016-01-23 22;2.5682552000000003;3.9249935;1.3567383
2016-01-23 23;-1.8213415000000002;0.26444209999999996;2.0857835
2016-01-24 00;-0.027363691000000002;1.2426335;1.2699971
2016-01-24 01;-1.1205299;2.0826335;3.2031633999999998
2016-01-24 02;-1.8535049;0.4926335;2.3461385
2016-01-24 03;-2.6656663;-0.20736651;2.4582999
2016-01-24 04;-2.9812431;0.6626335;3.6438766000000005
2016-01-24 05;-2.8012805;-1.3373665000000001;1.463914
2016-01-24 06;-0.072527066;-1.3473665000000001;-1.2748393999999998
2016-01-24 07;2.3302352;-0.6273665;-2.9576017999999995
2016-01-24 08;5.0854669999999995;1.8826333999999998;-3.2028334
2016-01-24 09;6.950803;4.3026333;-2.6481695
2016-01-24 10;8.102681;9.962145;1.8594636999999998
2016-01-24 11;7.0667577;6.1926336;-0.87412405
2016-01-24 12;4.7791879999999995;3.2926335;-1.4865546
2016-01-24 13;3.2760627;2.0926335;-1.1834292
2016-01-24 14;3.2708733;1.2426335;-2.0282397
2016-01-24 15;5.5653853;2.3421445;-3.2232409
2016-01-24 16;9.416953;8.510942;-0.9060106
2016-01-24 17;7.295798;7.717523599999999;0.42172575
2016-01-24 18;7.200866;8.836302;1.6354356
2016-01-24 19;5.082704;6.7009425;1.6182383999999999
2016-01-24 20;3.0462077;1.6309425;-1.4152652000000001
2016-01-24 21;2.6510192999999997;2.7209425;0.06992316
2016-01-24 22;1.3263155;-0.30736652;-1.633682
2016-01-24 23;-2.6004894;-2.6773665;-0.07687712
2016-01-25 00;-2.9670036;-3.0973666;-0.13036299
2016-01-25 01;-2.826572;-3.0673666;-0.24079466
2016-01-25 02;-1.9493398999999998;-2.7673664000000002;-0.81802654
2016-01-25 03;-0.18290281;-2.4173665;-2.2344637
2016-01-25 04;3.9198089999999994;-1.4273665;-5.347175599999999
2016-01-25 05;12.106477;0.64094245;-11.465534
2016-01-25 06;15.333957999999999;4.610177999999999;-10.72378
2016-01-25 07;16.053473;4.670178;-11.383295
2016-01-25 08;14.63977;5.710178;-8.929592
2016-01-25 09;12.518685000000001;6.290178;-6.2285075
2016-01-25 10;10.394802;5.270178;-5.1246243
2016-01-25 11;6.9477034;4.420178;-2.5275254
2016-01-25 12;3.7983992;1.9301779;-1.8682213
2016-01-25 13;2.0595562;0.28017798;-1.7793782999999999
2016-01-25 14;3.7137933;-0.5998220000000001;-4.3136152999999995
2016-01-25 15;7.1169863;0.8401780000000001;-6.2768083
2016-01-25 16;11.964965;3.1820116;-8.782953
2016-01-25 17;10.9196005;6.000178;-4.9194226
2016-01-25 18;7.332211999999999;1.6301780000000001;-5.702033999999999
2016-01-25 19;2.1953828;-2.0860221;-4.281405
2016-01-25 20;0.77397627;0.95094246;0.17696619
2016-01-25 21;-1.6135368;-0.43905756;1.1744792
2016-01-25 22;-3.2000290000000002;-4.6373663;-1.4373373999999999
2016-01-25 23;-4.8699403;-2.3520029;2.5179374
2016-01-26 00;-3.7247386;-3.8294272000000005;-0.104688644
2016-01-26 01;-7.2818947;-5.949427;1.3324676000000002
2016-01-26 02;-8.745419;-5.9394274000000005;2.8059912000000002
2016-01-26 03;-8.795134;-4.7494273;4.045706299999999
2016-01-26 04;-6.282881;-0.049427297;6.2334533
2016-01-26 05;0.43879318;4.3426337;3.9038405
2016-01-26 06;7.398009;9.760942;2.3629336
2016-01-26 07;8.290933;8.97743;0.6864977
2016-01-26 08;8.5579815;3.1774302000000003;-5.3805513
2016-01-26 09;8.096093;1.4732976999999998;-6.622795599999999
2016-01-26 10;7.112116;1.0332978000000002;-6.0788183
2016-01-26 11;6.0636168;1.8750404999999999;-4.188576
2016-01-26 12;5.976248;4.960942299999999;-1.0153055
2016-01-26 13;4.2972507;1.3250406000000001;-2.9722102
2016-01-26 14;3.8487697;1.7175235;-2.131246
2016-01-26 15;5.389638;2.1032977;-3.2863402
2016-01-26 16;8.301807;3.7374303;-4.5643769999999995
2016-01-26 17;7.836199799999999;0.13743027;-7.698769599999999
2016-01-26 18;3.6978;-3.4324765;-7.1302767000000005
2016-01-26 19;-0.7759953;-2.1818082000000003;-1.405813
2016-01-26 20;-3.367771;-1.0873665000000001;2.2804046000000002
2016-01-26 21;-5.5863905;-1.3287228000000002;4.2576675
2016-01-26 22;-9.901016;-8.390464;1.5105524
2016-01-26 23;-13.675451999999998;-6.6412067;7.0342455
2016-01-27 00;-14.15971;-14.431207;-0.27149677
2016-01-27 01;-15.356522;-16.034224;-0.67770195
2016-01-27 02;-16.333006;-15.954223999999998;0.37878227
2016-01-27 03;-15.323862;-7.264223599999999;8.059639
2016-01-27 04;-12.94779;-4.311207;8.636583
2016-01-27 05;-6.6586223;-2.8017986;3.8568237
2016-01-27 06;1.3788466000000001;0.2226335;-1.1562132
2016-01-27 07;5.3385057;-0.36957526;-5.7080812000000005
2016-01-27 08;3.831324;4.650425;0.81910086
2016-01-27 09;2.7810542999999996;5.6404247000000005;2.8593705000000003
2016-01-27 10;1.9727716;1.1809424;-0.7918291999999999
2016-01-27 11;1.0897303;-0.17957525;-1.2693055
2016-01-27 12;0.6035067;-1.3495753000000001;-1.953082
2016-01-27 13;-0.5847151999999999;-3.3495752999999997;-2.7648602
2016-01-27 14;0.9384949;1.1626334999999999;0.22413862
2016-01-27 15;1.3970715;-0.39905757;-1.796129
2016-01-27 16;5.2063985;2.087602;-3.1187966
2016-01-27 17;5.5620203;4.137601999999999;-1.4244184
2016-01-27 18;4.943087;4.705764299999999;-0.2373228
2016-01-27 19;0.12117953599999999;-1.2473665;-1.3685461
2016-01-27 20;-2.8545556;-3.2331432999999996;-0.37858772
2016-01-27 21;-4.9027057;-5.953143;-1.0504375
2016-01-27 22;-6.914973299999999;-6.1717987;0.74317455
2016-01-27 23;-9.52175;-3.7767932;5.744957
2016-01-28 00;-12.012112;-4.7812066;7.230905
2016-01-28 01;-13.052268;-4.7312064000000005;8.321062
2016-01-28 02;-10.529691;-5.471206700000001;5.058484
2016-01-28 03;-8.381756;-4.4112067;3.9705489999999997
2016-01-28 04;-6.5187573;-2.7417986;3.7769587
2016-01-28 05;0.568846;0.77084315;0.20199716
2016-01-28 06;6.49212;4.190425;-2.3016949
2016-01-28 07;5.458782;4.117602;-1.3411803
2016-01-28 08;3.1850097;3.1276019;-0.05740785599999999
2016-01-28 09;1.9939542000000001;2.2276017999999995;0.23364758
2016-01-28 10;0.60882;-1.6323981;-2.241218
2016-01-28 11;-1.0997370000000002;-2.8323982000000005;-1.7326611
2016-01-28 12;-1.3885878;-1.2823981000000002;0.10618973
2016-01-28 13;-1.514443;-0.112398125;1.4020449
2016-01-28 14;0.58719474;4.177601999999999;3.5904071
2016-01-28 15;2.7458801;5.2075233;2.4616432
2016-01-28 16;7.154534;8.720178;1.5656438
2016-01-28 17;-15.237644;-15.544099;-0.30645466
2016-01-28 18;5.7111654000000005;6.2301779999999995;0.51901245
2016-01-28 19;0.95585185;5.2776017;4.321749700000001
2016-01-28 20;-2.7560284;2.0958073;4.8518357000000005
2016-01-28 21;-4.5772104;2.0104249;6.587635000000001
2016-01-28 22;-6.439252400000001;-1.9573665;4.481886
2016-01-28 23;-5.512658999999999;-1.6473665000000002;3.8652925000000002
2016-01-29 00;-4.825946;-3.2173665000000002;1.6085794
2016-01-29 01;-2.0885314999999998;-1.0717986000000002;1.0167329
2016-01-29 02;-2.3909137;-2.0517986;0.33911514
2016-01-29 03;-2.9996629;-4.1717987;-1.1721358
2016-01-29 04;-2.1421785;-2.1217985;0.02038002
2016-01-29 05;1.7795963;3.2526336;1.4730372
2016-01-29 06;6.527613;8.892997;2.3653836
2016-01-29 07;7.065110000000001;9.217602000000001;2.1524916000000003
2016-01-29 08;3.5526397000000003;8.097602;4.544962
2016-01-29 09;-0.338991;3.067602;3.4065928
2016-01-29 10;-1.9176191999999999;1.0609423999999998;2.9785616000000004
2016-01-29 11;-4.710983000000001;-2.5390575;2.1719253
2016-01-29 12;-6.273635400000001;-3.9437803999999996;2.329855
2016-01-29 13;-5.142514;-3.6473665;1.4951477
2016-01-29 14;-3.0868015;-3.3573665999999998;-0.27056503
2016-01-29 15;0.83633715;-0.20736651;-1.0437037
2016-01-29 16;4.594939;1.4329972;-3.161942
2016-01-29 17;5.463564;-0.007002768;-5.4705667
2016-01-29 18;5.672201;0.88042474;-4.7917767
2016-01-29 19;1.3799448;-1.6373665000000002;-3.0173113
2016-01-29 20;-0.43941307;-4.1993575;-3.7599443999999997
2016-01-29 21;0.8706790000000001;-3.0112066000000004;-3.8818855
2016-01-29 22;-2.147368;-6.770525;-4.623157
2016-01-29 23;-3.8158623999999994;-2.9805248;0.83533764
2016-01-30 00;-10.360691000000001;-8.660525;1.7001657
2016-01-30 01;-10.535729;-15.294224;-4.7584944
2016-01-30 02;-10.068528;-16.084223;-6.0156946
2016-01-30 03;-9.155945;-16.104223;-6.9482783999999995
2016-01-30 04;-8.257388;-16.124223999999998;-7.8668356
2016-01-30 05;-6.362776;-19.054223999999998;-12.691448
2016-01-30 06;-2.1169226;-8.550525;-6.4336023
2016-01-30 07;1.9794487;-4.640525;-6.619973700000001
2016-01-30 08;3.542066;-3.8312066;-7.373272999999999
2016-01-30 09;3.3026116;-3.3912065;-6.693817999999999
2016-01-30 10;0.71506906;-6.589357400000001;-7.304425999999999
2016-01-30 11;-0.6342532;-8.477366;-7.843113400000001
2016-01-30 12;-1.9490918999999998;-8.147367;-6.1982745999999995
2016-01-30 13;-2.5917225;-8.467366;-5.8756437
2016-01-30 14;-0.7121466999999999;-5.9093575;-5.197211
2016-01-30 15;0.43363923;-6.7173667;-7.1510057
2016-01-30 16;5.2519160000000005;-4.0773664;-9.329283
2016-01-30 17;7.085070599999999;5.0326333;-2.0524373
2016-01-30 18;4.8759265;-0.5873665;-5.463293
2016-01-30 19;0.39334643;-4.2173667;-4.610713
2016-01-30 20;-2.8515092999999996;-6.537366400000001;-3.685857
2016-01-30 21;-4.2957807;-7.2573667;-2.961586
2016-01-30 22;-4.580788;-5.611206500000001;-1.0304184
2016-01-30 23;-10.58842;-8.630525;1.9578953000000001
2016-01-31 00;-9.98835;-13.044224;-3.0558739
2016-01-31 01;-8.897698;-10.994224;-2.0965252
2016-01-31 02;-8.444453;-15.234223000000002;-6.78977
2016-01-31 03;-9.370532;-16.354223;-6.983691
2016-01-31 04;-10.023506;-16.054223999999998;-6.030718
2016-01-31 05;-10.507214999999999;-16.004223;-5.4970083
2016-01-31 06;-7.4209447;-10.044224;-2.623279
2016-01-31 07;-5.092073;-8.730525;-3.6384519999999996
2016-01-31 08;-2.4993234;-6.470525;-3.9712013999999995
2016-01-31 09;-1.6019361;-5.7012067;-4.099271
2016-01-31 10;-0.34720895;-2.9312067;-2.5839977000000003
2016-01-31 11;-1.2134956000000001;-1.4312066;-0.21771097
2016-01-31 12;-3.2650107999999998;-5.111206500000001;-1.8461956999999998
2016-01-31 13;-5.504671599999999;-7.3193574;-1.8146858000000001
2016-01-31 14;-3.2194578999999997;-7.086150599999999;-3.8666928
2016-01-31 15;-0.103893474;-6.667366499999999;-6.563472999999999
2016-01-31 16;5.8440166;-2.0858164;-7.929833
2016-01-31 17;8.362219999999999;2.7541835;-5.608036
2016-01-31 18;6.6955323;1.9541834999999999;-4.7413487000000005
2016-01-31 19;1.7317054;-2.1858165;-3.917522
2016-01-31 20;-0.78554165;-5.4858165;-4.700275
2016-01-31 21;-1.4451926000000002;-4.7358165;-3.2906239999999998
2016-01-31 22;-3.060288;-6.2973666;-3.2370787
2016-01-31 23;-2.8815296000000004;-6.4373665;-3.5558370000000004
2016-02-01 00;-7.83575;-6.8593574;0.97639275
2016-02-01 01;-9.473802000000001;-6.2093573;3.2644444
2016-02-01 02;-9.705684;-8.009357000000001;1.6963263
2016-02-01 03;-9.315116999999999;-8.302278999999999;1.0128374
2016-02-01 04;-6.6025133;-8.175964;-1.573451
2016-02-01 05;-0.76988596;0.40418350000000003;1.1740694
2016-02-01 06;1.4608608;7.5275235;6.066663
2016-02-01 07;0.64799786;9.617523;8.969525
2016-02-01 08;-2.4589458;7.677523599999999;10.136469
2016-02-01 09;-3.2529614;9.040424;12.2933855
2016-02-01 10;-5.535597;5.7141833;11.249781
2016-02-01 11;-8.611979;1.4641836000000001;10.076162
2016-02-01 12;-11.368871;-1.5658165000000002;9.803054
2016-02-01 13;-12.105805;-2.356778;9.749027
2016-02-01 14;-11.710047;-2.7267778;8.983269
2016-02-01 15;-10.152775;-2.4567778;7.695997
2016-02-01 16;-5.226384599999999;2.673222;7.8996067
2016-02-01 17;-3.7710936;0.42418352;4.195277
2016-02-01 18;-2.8362347999999997;1.9532221999999997;4.789457
2016-02-01 19;-6.822572999999999;-2.9467778;3.8757954
2016-02-01 20;-7.4238386;-1.9481518;5.475687000000001
2016-02-01 21;-9.834597;-2.4181519000000002;7.4164449999999995
2016-02-01 22;-13.348978;-7.4823885;5.8665895
2016-02-01 23;-15.331923999999999;-10.481834;4.85009
2016-02-02 00;-16.038135999999998;-14.241835;1.7963008999999999
2016-02-02 01;-17.069513;-17.201836;-0.13232231
2016-02-02 02;-19.095436;-16.461834;2.6336021
2016-02-02 03;-19.318066;-14.451835;4.866231
2016-02-02 04;-16.553034;-5.021835;11.5311985
2016-02-02 05;-9.302019;-0.89815176;8.403868
2016-02-02 06;-1.5879953000000002;6.9976115000000005;8.585607000000001
2016-02-02 07;-2.1900516;2.2932222;4.4832735
2016-02-02 08;-3.11749;1.4532222;4.570712
2016-02-02 09;-3.669688;1.4632221;5.1329103
2016-02-02 10;-3.7713633;1.8332221999999998;5.6045856
2016-02-02 11;-5.317549;1.3832221000000002;6.7007713
2016-02-02 12;-7.426785499999999;1.3932221000000002;8.820007
2016-02-02 13;-8.136338;1.4932221;9.629560000000001
2016-02-02 14;-8.107393;3.063082;11.170475
2016-02-02 15;-6.888997;2.6132221;9.502219
2016-02-02 16;-1.9653922;6.315798;8.281189999999999
2016-02-02 17;-0.11946259;7.885797500000001;8.00526
2016-02-02 18;-3.260777;2.5057976;5.766575
2016-02-02 19;-7.1535254;1.8132220000000001;8.966747
2016-02-02 20;-7.712892;1.0118482;8.724739999999999
2016-02-02 21;-9.472436;-2.3981519000000002;7.074284
2016-02-02 22;-12.97663;-6.392389;6.584241400000001
2016-02-02 23;-13.981003;-2.1723886;11.808615
2016-02-03 00;-3.6313282999999994;-2.9618347000000003;0.6694937
2016-02-03 01;-7.185542599999999;-6.4518347;0.7337079000000001
2016-02-03 02;-10.175898;-7.6118345000000005;2.564063
2016-02-03 03;-9.796003;-5.501835;4.2941685
2016-02-03 04;-6.8159614;-2.1823884999999996;4.6335726
2016-02-03 05;1.8944944;5.4876113;3.5931167999999998
2016-02-03 06;7.810165400000001;11.005579;3.1954136
2016-02-03 07;6.968016;7.404296;0.43627977
2016-02-03 08;1.9185343000000001;6.3642959999999995;4.4457617
2016-02-03 09;0.30193543;3.2677202000000003;2.9657847999999998
2016-02-03 10;-2.9239676;0.9020030000000001;3.8259705999999998
2016-02-03 11;-5.827866;-0.7122797;5.1155862999999995
2016-02-03 12;-5.9246364;-1.2944209999999998;4.6302156
2016-02-03 13;-4.672318499999999;-0.29145676;4.3808618
2016-02-03 14;0.44051492;0.77557904;0.3350641
2016-02-03 15;4.7055755;2.1004248;-2.6051507000000003
2016-02-03 16;9.020745;5.0242963;-3.9964489999999997
2016-02-03 17;10.946161;8.317524;-2.6286373
2016-02-03 18;8.739832;7.8175235;-0.92230844
2016-02-03 19;5.9429625999999995;5.830425;-0.11253786
2016-02-03 20;3.5513573;1.3510816;-2.2002757
2016-02-03 21;0.68005097;0.23772034;-0.44233063
2016-02-03 22;-2.677101;-3.566778;-0.88967705
2016-02-03 23;-4.7126904000000005;-2.6567779;2.0559125
2016-02-04 00;-9.711452;-4.3167777;5.394674
2016-02-04 01;-11.423022999999999;-5.289357;6.133666000000001
2016-02-04 02;-11.619708000000001;-5.406778;6.21293
2016-02-04 03;-10.668607000000002;-6.7667779999999995;3.9018288
2016-02-04 04;-7.5056066999999995;-3.6867777999999998;3.8188288
2016-02-04 05;0.25577822;1.1506426;0.89486444
2016-02-04 06;6.888439999999999;7.716982400000001;0.82854223
2016-02-04 07;7.6628356;4.844688400000001;-2.8181472000000003
2016-02-04 08;4.902278;-0.44247650000000005;-5.344754
2016-02-04 09;3.266742;0.8175235;-2.4492185
2016-02-04 10;2.2710288;1.8475235;-0.4235053
2016-02-04 11;1.3321093000000002;1.6814786;0.3493693
2016-02-04 12;-0.00395274;-1.5024765;-1.4985237
2016-02-04 13;0.76158524;-2.5224764;-3.2840616999999996
2016-02-04 14;1.8447616999999998;-0.43247650000000004;-2.2772381
2016-02-04 15;2.7671695;-0.5624765;-3.329646
2016-02-04 16;6.2016873;6.627523399999999;0.4258361
2016-02-04 17;1.0288624;0.50075233;-0.5281100000000001
2016-02-04 18;5.2511790000000005;9.207804;3.9566245
2016-02-04 19;1.7964305;3.6675234;1.8710929
2016-02-04 20;0.035017684;0.6779429;0.6429252
2016-02-04 21;-0.5258941;3.5869823;4.112876399999999
2016-02-04 22;-2.447896;1.5347676000000001;3.9826636
2016-02-04 23;-4.115719;2.1647675;6.280486
2016-02-05 00;1.6304873;1.3842733;-0.24621403
2016-02-05 01;3.2186084;0.60427326;-2.614335
2016-02-05 02;3.3932836;-1.5157268;-4.9090104000000006
2016-02-05 03;3.1712654;-0.43572676;-3.6069921999999996
2016-02-05 04;3.4292536;-0.43572676;-3.8649802
2016-02-05 05;4.3984475;3.7977203999999998;-0.6007271
2016-02-05 06;6.4517703;5.5475235000000005;-0.9042468000000001
2016-02-05 07;7.2490559999999995;9.107524;1.858468
2016-02-05 08;6.9970326;6.877523399999999;-0.11950922
2016-02-05 09;6.284479;8.127523;1.8430442999999999
2016-02-05 10;5.656605;7.5675235;1.9109186999999999
2016-02-05 11;4.9971795;5.987523599999999;0.99034405
2016-02-05 12;4.025165;3.5775235;-0.44764160000000003
2016-02-05 13;3.2955432;-0.6324765;-3.9280197999999995
2016-02-05 14;3.0095084;-3.0424764;-6.051985
2016-02-05 15;2.728774;-3.5924766000000004;-6.321251
2016-02-05 16;2.8864706;1.5875235;-1.2989471000000001
2016-02-05 17;1.5473001;4.7175236;3.1702235
2016-02-05 18;2.0740206000000003;-0.3624765;-2.4364972000000003
2016-02-05 19;1.1547391000000002;-2.7787664;-3.9335055
2016-02-05 20;0.23984149;-1.0880261999999998;-1.3278676
2016-02-05 21;-0.29282618;0.89071715;1.1835433000000002
