timestamp;prediction;actual;error
2017-01-21 09;12.884514999999999;4.501721400000001;-8.382793
2017-01-21 10;13.615062;1.7215025000000002;-11.893559
2017-01-21 11;10.794647;-0.7284975;-11.523145
2017-01-21 12;12.451814;4.341429;-8.110384
2017-01-21 13;9.846432;5.041429;-4.8050027
2017-01-21 14;10.558347;8.601429;-1.9569178
2017-01-21 15;13.466876999999998;22.98143;9.514553
2017-01-21 16;14.549075;17.361721;2.812646
2017-01-21 17;15.733652;16.461721;0.7280693
2017-01-21 18;10.742442;14.371720999999999;3.6292790999999998
2017-01-21 19;2.317498;-1.5382788;-3.8557767999999997
2017-01-21 20;4.7802067;5.0714293;0.29122257
2017-01-21 21;4.4136515;7.578376;3.1647243
2017-01-21 22;2.4497578;3.1287909;0.67903304
2017-01-21 23;0.96233034;2.1887908;1.2264605
2017-01-22 00;-0.9406271;1.8540106;2.7946377
2017-01-22 01;0.35820840000000004;2.1887908;1.8305824
2017-01-22 02;1.1869457;1.4856398000000002;0.29869413
2017-01-22 03;2.142057;2.3256397;0.18358278
2017-01-22 04;2.8467583999999997;1.8856398;-0.9611185999999999
2017-01-22 05;3.705879;0.025639818999999998;-3.6802392
2017-01-22 06;7.0340667;2.8740106;-4.160056
2017-01-22 07;11.536781;1.3940105;-10.142771
2017-01-22 08;13.409320000000001;2.848791;-10.560528999999999
2017-01-22 09;13.204213000000001;1.6187909;-11.5854225
2017-01-22 10;12.716632;1.7487909;-10.967841
2017-01-22 11;11.104461;0.6587909000000001;-10.44567
2017-01-22 12;9.471227;-0.38120908;-9.852436
2017-01-22 13;8.804934;0.9087909;-7.896142500000001
2017-01-22 14;10.550605000000001;1.8787909;-8.671814
2017-01-22 15;14.101639000000002;7.694010700000001;-6.407628
2017-01-22 16;16.069952;22.96143;6.8914776
2017-01-22 17;13.661197;9.171721;-4.4894753
2017-01-22 18;10.524108;8.831721;-1.6923866
2017-01-22 19;6.116973000000001;0.40317956;-5.7137933
2017-01-22 20;7.2239455999999995;0.43142915;-6.7925167
2017-01-22 21;7.914695699999999;7.301511;-0.6131849
2017-01-22 22;4.597711;-0.48120909999999995;-5.0789204
2017-01-22 23;3.9572480000000003;2.6887908;-1.2684572
2017-01-23 00;4.327187;1.8687909;-2.4583962
2017-01-23 01;5.788579;3.018791;-2.769788
2017-01-23 02;4.6864669999999995;0.8787908999999999;-3.8076763
2017-01-23 03;4.400644000000001;0.23879091;-4.161853
2017-01-23 04;6.1859946;8.428791;2.2427964
2017-01-23 05;10.951774;28.699684;17.74791
2017-01-23 06;13.698901000000001;44.370758;30.671856
2017-01-23 07;17.337118;41.75076;24.413641000000002
2017-01-23 08;17.070301;45.910759999999996;28.840458
2017-01-23 09;15.763;45.280758;29.517757
2017-01-23 10;15.2820425;33.340759999999996;18.058716
2017-01-23 11;14.576751999999999;29.350758000000003;14.774006
2017-01-23 12;15.180698999999999;27.730759000000003;12.550059
2017-01-23 13;15.769347;31.020758;15.2514105
2017-01-23 14;17.475847;28.760757;11.28491
2017-01-23 15;19.649616;37.060757;17.41114
2017-01-23 16;25.708975;55.90075699999999;30.191782
2017-01-23 17;20.246489;74.320755;54.074265000000004
2017-01-23 18;17.401115;49.790756;32.38964
2017-01-23 19;8.711117;30.470758;21.759642000000003
2017-01-23 20;9.055497;26.75;17.694504000000002
2017-01-23 21;6.6785398;22.41;15.731461
2017-01-23 22;1.8815465;2.5205686000000003;0.6390220999999999
2017-01-23 23;0.23741272;16.450570000000003;16.213156
2017-01-24 00;1.1310598;12.032986;10.901926
2017-01-24 01;1.7759836;14.042985999999999;12.267002
2017-01-24 02;3.0912618999999997;9.812985000000001;6.721723599999999
2017-01-24 03;6.235092;14.061316;7.8262234
2017-01-24 04;13.305239000000002;17.052985999999997;3.7477474
2017-01-24 05;33.625504;48.56;14.934498000000001
2017-01-24 06;51.825092;109.44076000000001;57.615665
2017-01-24 07;56.812202;99.59076;42.778557
2017-01-24 08;48.306156;96.02076;47.714603000000004
2017-01-24 09;41.258086999999996;96.99076;55.732673999999996
2017-01-24 10;36.823837;80.92076;44.096924
2017-01-24 11;32.92504;67.500755;34.575714000000005
2017-01-24 12;30.629194000000002;63.600758;32.971565000000005
2017-01-24 13;35.21097;65.35529;30.144321
2017-01-24 14;38.334206;70.325294;31.991089000000002
2017-01-24 15;39.376329999999996;65.92076;26.54443
2017-01-24 16;51.269608000000005;76.930756;25.661148
2017-01-24 17;20.781055;58.039930000000005;37.258873
2017-01-24 18;30.202934000000003;59.72075699999999;29.517822
2017-01-24 19;6.659128;55.840759999999996;49.181633000000005
2017-01-24 20;6.7277702999999995;36.329997999999996;29.602228000000004
2017-01-24 21;2.762591;23.52;20.75741
2017-01-24 22;-1.1069313;16.050568;17.1575
2017-01-24 23;0.034218606;14.130568499999999;14.09635
2017-01-25 00;1.2962565000000001;7.5729856;6.2767290000000004
2017-01-25 01;-0.7050448;3.3829858;4.088031
2017-01-25 02;2.317831;3.5522199999999997;1.2343891000000002
2017-01-25 03;4.1210346;5.86222;1.7411851999999999
2017-01-25 04;6.939399000000001;9.022985;2.0835866999999997
2017-01-25 05;21.756895;24.699999;2.9431038
2017-01-25 06;41.964287;46.160759999999996;4.196472
2017-01-25 07;46.976894;50.96076;3.9838638
2017-01-25 08;38.124287;55.55076;17.426472
2017-01-25 09;30.686759999999996;55.850758;25.163998
2017-01-25 10;28.162157;65.90075999999999;37.7386
2017-01-25 11;26.16976;60.020759999999996;33.850998
2017-01-25 12;25.313000000000002;48.1657;22.8527
2017-01-25 13;28.562752000000003;61.51278000000001;32.950027
2017-01-25 14;30.327640000000002;64.795296;34.467655
2017-01-25 15;30.671840000000003;65.55076;34.878918
2017-01-25 16;45.652275;68.820755;23.16848
2017-01-25 17;44.106808;70.73446;26.627651
2017-01-25 18;48.537279999999996;55.880756000000005;7.3434753
2017-01-25 19;36.788140000000006;35.880756;-0.90738297
2017-01-25 20;31.026490999999996;19.69;-11.336491
2017-01-25 21;22.625452;18.852581;-3.772871
2017-01-25 22;8.107924;6.222985700000001;-1.8849387
2017-01-25 23;7.6471386;4.9025803;-2.7445583
2017-01-26 00;-9.491877;3.1125805;12.604457
2017-01-26 01;-6.400322;3.2715110000000003;9.671833
2017-01-26 02;-6.02532;1.4387908999999999;7.464111
2017-01-26 03;-4.185408600000001;1.8187909;6.0041995
2017-01-26 04;-0.36475799999999997;4.351511;4.7162690000000005
2017-01-26 05;11.533413000000001;5.3325806;-6.2008324
2017-01-26 06;18.846067;6.580107000000001;-12.265961
2017-01-26 07;23.496267;13.120107999999998;-10.37616
2017-01-26 08;21.128176;9.010107000000001;-12.118069
2017-01-26 09;18.461048;6.200107;-12.260941
2017-01-26 10;16.122770000000003;7.6801070000000005;-8.442663
2017-01-26 11;19.3396;15.671689;-3.6679106
2017-01-26 12;18.433764;10.86;-7.573764
2017-01-26 13;20.082424;14.849998999999999;-5.2324247
2017-01-26 14;24.011877;12.32;-11.691877
2017-01-26 15;25.939938;9.4827795;-16.457157000000002
2017-01-26 16;29.238811;2.0801072;-27.158704999999998
2017-01-26 17;25.280383999999998;1.4201072;-23.860277
2017-01-26 18;19.360657;-1.7310629000000002;-21.091720000000002
2017-01-26 19;6.509918700000001;-9.775907;-16.285826
2017-01-26 20;2.4325805;-1.1370143;-3.5695949000000002
2017-01-26 21;3.645799;4.988791;1.3429921
2017-01-26 22;-0.38511059999999997;0.2887909;0.6739015
2017-01-26 23;3.4080063999999997;-1.3312091000000001;-4.7392154
2017-01-27 00;-6.94987;-1.5347558000000001;5.4151144
2017-01-27 01;-5.863214;-1.7947558000000001;4.068458000000001
2017-01-27 02;-5.665491;-1.8747557000000001;3.7907352
2017-01-27 03;-4.828988;-1.8147558000000001;3.0142322
2017-01-27 04;-1.8611996;-1.7847558000000001;0.07644379
2017-01-27 05;6.451328299999999;-0.6112091;-7.062537
2017-01-27 06;9.280177;-2.1582787;-11.438456
2017-01-27 07;12.467442;-1.1482788000000002;-13.615720999999999
2017-01-27 08;10.778927000000001;-3.5082788000000003;-14.287206
2017-01-27 09;9.563967;-5.078279;-14.642245999999998
2017-01-27 10;10.86782;-4.408279;-15.276098000000001
2017-01-27 11;13.551517;-4.188278700000001;-17.739796
2017-01-27 12;16.507326000000003;-1.5310629999999998;-18.03839
2017-01-27 13;25.127092;9.452986;-15.674107000000001
2017-01-27 14;23.836292;6.68278;-17.153513
2017-01-27 15;24.01621;6.8141522;-17.202059
2017-01-27 16;25.0972;11.811721;-13.285479999999998
2017-01-27 17;22.271504999999998;8.041721;-14.229784
2017-01-27 18;17.036856;6.061721299999999;-10.975133999999999
2017-01-27 19;11.640633;6.026946499999999;-5.613686
2017-01-27 20;7.370132400000001;-0.8805628000000001;-8.250695
2017-01-27 21;7.215622;0.89298576;-6.322636
2017-01-27 22;3.9745147000000003;1.6187909;-2.3557238999999996
2017-01-27 23;0.9287363999999999;3.258791;2.3300544999999997
2017-01-28 00;5.2131004;6.130845;0.91774464
2017-01-28 01;5.359522;2.1308447999999998;-3.2286770000000002
2017-01-28 02;3.6225195;5.130845;1.5083256
2017-01-28 03;2.1257433999999997;3.5208449999999996;1.3951015
2017-01-28 04;0.75459373;3.9108447999999996;3.1562509999999997
2017-01-28 05;0.5202442;3.5108449999999998;2.9906007999999997
2017-01-28 06;1.7069557;3.238791;1.5318353
2017-01-28 07;4.1770363;10.928791;6.7517548
2017-01-28 08;1.1586218000000001;5.335225;4.1766033
2017-01-28 09;-0.90977925;0.5252252;1.4350045
2017-01-28 10;-0.69319564;4.5929856;5.2861814
2017-01-28 11;0.32726344;-0.60701424;-0.93427765
2017-01-28 12;1.8457990000000002;0.991511;-0.8542879999999999
2017-01-28 13;4.812889599999999;4.598791;-0.21409845
2017-01-28 14;7.9590354;13.168376;5.209340599999999
2017-01-28 15;8.358492;9.800941;1.4424496
2017-01-28 16;11.148636999999999;15.431126999999998;4.28249
2017-01-28 17;9.95922;10.041126;0.08190632
2017-01-28 18;6.3583465;2.9211266;-3.4372199
2017-01-28 19;3.987839;1.0052252;-2.9826137999999998
2017-01-28 20;2.548411;1.5887909;-0.95962
2017-01-28 21;3.4420974;2.4238812999999997;-1.0182161
2017-01-28 22;0.68927604;-2.6286185;-3.3178945
2017-01-28 23;1.0087626;2.1708448;1.1620822
2017-01-29 00;-7.2902083;-0.91915506;6.371053
2017-01-29 01;-5.671708;1.2775999;6.949308
2017-01-29 02;-6.4607444;0.087599926;6.548344
2017-01-29 03;-7.7435410000000005;2.9875998;10.73114
2017-01-29 04;-8.475054;1.2276;9.702653999999999
2017-01-29 05;-9.361162;1.2975999;10.658762
2017-01-29 06;-7.912862;3.3476;11.260462
2017-01-29 07;-7.061253;1.130845;8.192098
2017-01-29 08;-6.3248963;-0.8191550999999999;5.505741
2017-01-29 09;-8.502372;-0.7991550999999999;7.703216599999999
2017-01-29 10;-10.603463;-0.7991550999999999;9.804308
2017-01-29 11;-13.223176;-0.8291550999999999;12.394021
2017-01-29 12;-15.337347;-0.9591550999999999;14.378192000000002
2017-01-29 13;-14.03396;0.77084494;14.804806
2017-01-29 14;-8.959488;3.180845;12.140333
2017-01-29 15;-2.9829395;11.710844999999999;14.693785
2017-01-29 16;2.9667106;17.518791;14.552079999999998
2017-01-29 17;0.5258371999999999;12.680038;12.1542015
2017-01-29 18;-1.7945772;11.015225;12.809803
2017-01-29 19;-4.981666000000001;3.4287907999999994;8.410457000000001
2017-01-29 20;-7.764205499999999;0.66879094;8.432997
2017-01-29 21;-6.3948655;7.7987910000000005;14.193657
2017-01-29 22;-8.421358999999999;1.4860787;9.907438
2017-01-29 23;-7.5256524;2.6408447999999995;10.166497
2017-01-30 00;1.7993194;2.6208447999999995;0.82152545
2017-01-30 01;1.2558581;2.750845;1.4949868999999998
2017-01-30 02;0.06553891;2.180845;2.1153061
2017-01-30 03;0.74449116;1.240845;0.49635379999999996
2017-01-30 04;3.9783888;2.810845;-1.1675438999999999
2017-01-30 05;12.313952;10.388376;-1.9255761999999998
2017-01-30 06;19.883934;17.388054;-2.4958801
2017-01-30 07;16.413764999999998;16.817703;0.4039383
2017-01-30 08;12.736262;16.777701999999998;4.041440000000001
2017-01-30 09;9.830167;20.527701999999998;10.697535499999999
2017-01-30 10;6.856752;21.667704;14.810951000000001
2017-01-30 11;4.8401685;11.917703999999999;7.077535000000001
2017-01-30 12;4.408669000000001;15.477703;11.069035000000001
2017-01-30 13;5.2283363;14.055738;8.827402000000001
2017-01-30 14;10.839639;15.918954999999999;5.079316
2017-01-30 15;8.4893875;9.570707;1.0813198
2017-01-30 16;13.42816;20.237703;6.8095436000000005
2017-01-30 17;12.107097;11.737703;-0.36939335
2017-01-30 18;8.5555;7.757703299999999;-0.7977966999999999
2017-01-30 19;3.1709737999999996;1.5007075;-1.6702663
2017-01-30 20;6.0343103;5.414786;-0.6195245
2017-01-30 21;4.6716638;9.418277999999999;4.746614
2017-01-30 22;0.26145795;0.40827745;0.1468195
2017-01-30 23;-1.728057;-1.8336182;-0.10556114
2017-01-31 00;6.0118480000000005;-1.8017225;-7.8135705
2017-01-31 01;5.380969;-1.8017225;-7.1826916
2017-01-31 02;5.3510246;-0.6117225000000001;-5.962747
2017-01-31 03;6.501518;1.1482774;-5.3532405
2017-01-31 04;8.677575;2.7682773999999997;-5.909298000000001
2017-01-31 05;14.071063;20.434786;6.363723
2017-01-31 06;22.836657000000002;32.264053000000004;9.427397000000001
2017-01-31 07;28.247707000000002;32.464054;4.216346700000001
2017-01-31 08;31.257573999999998;32.664055;1.4064808000000002
2017-01-31 09;33.210922;40.444054;7.2331313999999995
2017-01-31 10;33.5471;40.464054;6.916954
2017-01-31 11;32.062546000000005;33.004055;0.94150925
2017-01-31 12;31.39547;32.664055;1.2685852
2017-01-31 13;31.376343;41.004055;9.627711999999999
2017-01-31 14;31.674257;40.394054;8.719797
2017-01-31 15;31.263893;40.844055;9.580162
2017-01-31 16;34.373787;45.644054;11.270267500000001
2017-01-31 17;31.165205;18.736036;-12.429169
2017-01-31 18;30.521841;30.549235999999997;0.027395247999999997
2017-01-31 19;27.196907;34.794056;7.597149000000001
2017-01-31 20;23.615082;21.801565;-1.8135166
2017-01-31 21;20.774876000000003;15.781566;-4.99331
2017-01-31 22;16.926743;3.6730409;-13.253701999999999
2017-01-31 23;14.38064;8.158375999999999;-6.2222643
2017-02-01 00;14.858495000000001;5.233041;-9.625454
2017-02-01 01;14.666632;2.783041;-11.883591000000001
2017-02-01 02;14.701835;1.1330409;-13.568794
2017-02-01 03;15.300657999999999;1.3630408999999999;-13.937617000000001
2017-02-01 04;17.643654;4.073041;-13.570613
2017-02-01 05;25.774166;8.361771000000001;-17.412395
2017-02-01 06;31.057428;16.604055;-14.453373000000001
2017-02-01 07;33.706177000000004;23.574054999999998;-10.132122
2017-02-01 08;32.50466;16.554054;-15.950607000000002
2017-02-01 09;31.747985999999997;15.664055;-16.083931
2017-02-01 10;31.842329;13.554054;-18.288275
2017-02-01 11;29.82602;7.634054700000001;-22.191965
2017-02-01 12;29.14971;4.8240547;-24.325654999999998
2017-02-01 13;32.76943;3.670515;-29.098913
2017-02-01 14;35.46948;6.113163;-29.356315999999996
2017-02-01 15;35.57797;7.644054400000001;-27.933914
2017-02-01 16;38.869278;13.224054;-25.645224
2017-02-01 17;33.606117;7.634054700000001;-25.972063000000002
2017-02-01 18;28.912218;0.38405459999999997;-28.528164
2017-02-01 19;24.612560000000002;-2.08494;-26.6975
2017-02-01 20;19.110697000000002;6.294615;-12.816082000000002
2017-02-01 21;14.445204;5.363041;-9.082163000000001
2017-02-01 22;5.4843884;1.0430409999999999;-4.441347
2017-02-01 23;0.36871168;-5.966958999999999;-6.3356705
2017-02-02 00;4.0239720000000005;-7.0697350000000005;-11.093707
2017-02-02 01;3.6195755;-4.209735;-7.829310400000001
2017-02-02 02;3.8920662000000004;-4.569735;-8.461802
2017-02-02 03;3.6310337;-5.819735;-9.450768
2017-02-02 04;4.788028;-4.209735;-8.997763
2017-02-02 05;9.057910000000001;0.8093619000000001;-8.2485485
2017-02-02 06;11.115329;10.091109;-1.0242195
2017-02-02 07;12.193958;7.8340545;-4.359904
2017-02-02 08;13.011975;9.744055;-3.2679205000000002
2017-02-02 09;14.292015;9.194055;-5.0979605
2017-02-02 10;15.525989000000001;8.304053999999999;-7.221934299999999
2017-02-02 11;17.141047;10.395739;-6.7453080000000005
2017-02-02 12;17.31908;7.1757383;-10.143342
2017-02-02 13;17.358446;3.6357381;-13.722707999999999
2017-02-02 14;14.9758;-2.2559454;-17.231745
2017-02-02 15;14.617610999999998;-3.3759453;-17.993557
2017-02-02 16;16.221004;-0.5559454;-16.77695
2017-02-02 17;14.2298;3.9440546000000003;-10.285746000000001
2017-02-02 18;7.994959;-0.51594543;-8.510904
2017-02-02 19;11.0915165;0.47177097;-10.619745
2017-02-02 20;6.234348000000001;-0.060638104000000005;-6.294986
2017-02-02 21;6.4035497;1.7630409;-4.6405087
2017-02-02 22;3.4252504999999998;-2.196959;-5.6222095
2017-02-02 23;3.4933703;2.483041;-1.0103292
2017-02-03 00;-2.7527532999999997;-1.9497349;0.80301833
2017-02-03 01;-2.3116958;-2.6097349999999997;-0.2980392
2017-02-03 02;-2.3465981;-4.319735;-1.9731368999999999
2017-02-03 03;-1.360616;-4.379735;-3.019119
2017-02-03 04;1.5304363;-1.166959;-2.6973952999999997
2017-02-03 05;9.816962;6.0030410000000005;-3.8139214999999997
2017-02-03 06;14.465;13.132909;-1.3320913
2017-02-03 07;14.772467;10.644053999999999;-4.1284122000000005
2017-02-03 08;13.524953;8.644053999999999;-4.8808985
2017-02-03 09;12.223109;7.3140545;-4.9090548
2017-02-03 10;11.589497;6.6140547000000005;-4.975442
2017-02-03 11;10.2835455;5.014055;-5.2694906999999995
2017-02-03 12;9.573542999999999;4.3140545;-5.259488
2017-02-03 13;8.902928;2.6040547000000003;-6.298874
2017-02-03 14;9.335256;-0.8859454;-10.221200999999999
2017-02-03 15;9.846209;3.9740546;-5.872154
2017-02-03 16;13.432391;11.004055000000001;-2.4283361
2017-02-03 17;8.696873;-3.700297;-12.39717
2017-02-03 18;10.23542;9.934054;-0.30136585
2017-02-03 19;7.7035279999999995;8.578685;0.8751568999999999
2017-02-03 20;5.509591;3.1099677000000003;-2.3996234
2017-02-03 21;4.4539800000000005;4.4112725;-0.042707443
2017-02-03 22;0.5274878000000001;-3.418229;-3.9457169000000003
2017-02-03 23;-2.0658824;0.09906336;2.1649458
2017-02-04 00;-4.74515;-1.9809366000000002;2.7642136
2017-02-04 01;-3.7457013;-2.8597349999999997;0.8859663000000001
2017-02-04 02;-3.1708717;-4.939735;-1.7688631999999997
2017-02-04 03;-2.572405;-4.979735;-2.4073298
2017-02-04 04;-1.7480806;-4.779735;-3.0316544
2017-02-04 05;-0.50656235;-3.0497348;-2.5431724
2017-02-04 06;1.154878;0.09906336;-1.0558146000000002
2017-02-04 07;2.5727284;5.3790629999999995;2.8063347000000003
2017-02-04 08;1.9354342;10.081771;8.146336999999999
2017-02-04 09;0.55960494;12.471771;11.912167
2017-02-04 10;-0.14890051;10.501771000000002;10.650671
2017-02-04 11;-0.57818204;10.501771000000002;11.079953
2017-02-04 12;-0.24465630000000002;9.621771;9.866427
2017-02-04 13;0.45360482;7.721771;7.268166000000001
2017-02-04 14;1.6637093;5.7217709999999995;4.0580616
2017-02-04 15;3.7260125;6.761771;3.0357587
2017-02-04 16;5.597468;7.115417999999999;1.51795
2017-02-04 17;5.3597374;16.925417000000003;11.56568
2017-02-04 18;4.968251;12.355417999999998;7.387167
2017-02-04 19;2.9862123;15.991771;13.005558
2017-02-04 20;1.8735313000000002;10.501771000000002;8.62824
2017-02-04 21;1.2156973999999998;13.059063;11.843366
2017-02-04 22;0.13353965;6.119063400000001;5.9855237
2017-02-04 23;-0.46414414;-1.1309366;-0.6667925
2017-02-05 00;-1.685236;0.4302651;2.1155012
2017-02-05 01;-1.9780624;0.8602651;2.8383274
2017-02-05 02;-1.8471717;-0.2197349;1.6274368000000001
2017-02-05 03;-0.9713530999999999;-3.719735;-2.7483819
2017-02-05 04;-0.27434564;-2.198489;-1.9241433000000001
2017-02-05 05;0.5784884;-4.9602794999999995;-5.538768
2017-02-05 06;2.9795077;0.060265094000000005;-2.9192426
2017-02-05 07;6.467478;0.6502650999999999;-5.8172125999999995
2017-02-05 08;9.38388;3.8690634;-5.5148163
2017-02-05 09;10.797452999999999;7.079063400000001;-3.7183895
2017-02-05 10;11.975838000000001;13.119063;1.1432257
2017-02-05 11;11.9727125;9.109063;-2.8636494
2017-02-05 12;10.816756;4.509063200000001;-6.307693
2017-02-05 13;10.219566;3.9390633000000004;-6.2805032999999995
2017-02-05 14;11.495584;3.0290635;-8.46652
2017-02-05 15;14.123448000000002;3.8690634;-10.254385000000001
2017-02-05 16;16.481766;7.1854973;-9.296268
2017-02-05 17;12.6953535;15.815418;3.1200647
2017-02-05 18;11.770213;11.605417999999998;-0.16479492
2017-02-05 19;9.765531;11.4947605;1.7292299
2017-02-05 20;11.357251;8.381771;-2.97548
2017-02-05 21;10.6898985;11.501771000000002;0.8118725
2017-02-05 22;6.951537599999999;8.501771000000002;1.5502334
2017-02-05 23;7.6885357;6.369063400000001;-1.3194723
2017-02-06 00;8.254334;4.4590635;-3.795271
2017-02-06 01;6.4926233;1.3290634;-5.1635599999999995
2017-02-06 02;2.8791685;-1.8409366999999999;-4.720105
2017-02-06 03;2.0022721000000003;-0.6409366;-2.6432087
2017-02-06 04;5.951034;2.4357727000000002;-3.5152614
2017-02-06 05;16.67405;15.758598999999998;-0.9154501
2017-02-06 06;25.435604;27.745384;2.3097801
2017-02-06 07;29.96547;32.025215;2.0597458
