timestamp;prediction;actual;error
2013-01-20 21;7.679703999999999;2.4201585999999997;-5.2595453
2013-01-20 22;3.6724207000000004;-3.3398413999999996;-7.012262299999999
2013-01-20 23;-0.43451884;-7.6698413;-7.2353225000000005
2013-01-21 00;-0.6067953;-5.3698416;-4.763046299999999
2013-01-21 01;-3.1142907;-12.709842;-9.595550999999999
2013-01-21 02;-5.963897;-12.659842;-6.6959443
2013-01-21 03;-5.867284;-5.4198413;0.44744253
2013-01-21 04;-4.3780003;-5.3398414;-0.9618411
2013-01-21 05;0.20528206;-0.6464969;-0.8517790000000001
2013-01-21 06;0.9923774999999999;5.4672775;4.4749002
2013-01-21 07;1.7314083999999998;-0.06820363;-1.799612
2013-01-21 08;2.615602;-0.13820362;-2.7538056
2013-01-21 09;4.169695;0.7817964;-3.3878983999999996
2013-01-21 10;5.345551;3.3917964;-1.9537547
2013-01-21 11;5.7188067;5.1917963;-0.52701044
2013-01-21 12;5.312216;5.2617965;-0.05041933
2013-01-21 13;8.723809;12.154531;3.4307212999999996
2013-01-21 14;6.469253;9.20453;2.7352767000000004
2013-01-21 15;5.2999673;8.88453;3.5845627999999996
2013-01-21 16;3.1438080000000004;5.331796;2.1879882999999998
2013-01-21 17;-18.054937;-33.91752;-15.862581
2013-01-21 18;2.7588847000000003;5.2017964999999995;2.4429119
2013-01-21 19;5.4498973;10.802822;5.352925
2013-01-21 20;2.3295597999999997;5.772822;3.4432620000000003
2013-01-21 21;-0.20233616;-4.577178;-4.3748417
2013-01-21 22;-2.2715142000000004;-5.561153;-3.2896388
2013-01-21 23;-3.9847045;-8.321153;-4.336448000000001
2013-01-22 00;1.301192;-5.5264077;-6.8275995
2013-01-22 01;0.47729242;-3.2616582000000003;-3.7389507000000006
2013-01-22 02;-0.68207055;-4.301658;-3.6195877
2013-01-22 03;0.27732070000000003;-4.4516582;-4.728979
2013-01-22 04;3.7208924;-3.7816582000000003;-7.502550599999999
2013-01-22 05;7.297048599999999;-7.077178;-14.374227
2013-01-22 06;7.892099000000001;2.0517964;-5.8403025
2013-01-22 07;7.5072727;4.6104293;-2.8968434
2013-01-22 08;7.748893700000001;2.8904292999999996;-4.8584642
2013-01-22 09;7.766007000000001;4.160429;-3.605578
2013-01-22 10;8.48775;5.2904290000000005;-3.197321
2013-01-22 11;7.8425612000000005;3.6904292;-4.152132
2013-01-22 12;7.0281;2.4241517000000004;-4.6039486
2013-01-22 13;12.835284;11.4076;-1.4276838
2013-01-22 14;11.4204035;10.3376;-1.0828037
2013-01-22 15;4.7919754999999995;0.5204292;-4.271546400000001
2013-01-22 16;7.2946258;14.860429000000002;7.565803
2013-01-22 17;-24.144926;-26.685067999999998;-2.540142
2013-01-22 18;4.890197799999999;6.830429;1.9402313000000002
2013-01-22 19;7.651698599999999;7.9776;0.3259015
2013-01-22 20;7.3492603;10.302822;2.9535617999999997
2013-01-22 21;2.9120128;10.042822;7.130808999999999
2013-01-22 22;-1.6743705000000002;-4.5571779999999995;-2.8828075
2013-01-22 23;-5.2453712999999995;-5.607178;-0.36180687
2013-01-23 00;-0.69019115;-6.867178;-6.1769867
2013-01-23 01;-1.5124822;-7.2971783;-5.784696
2013-01-23 02;0.24156302;0.6983419;0.45677888
2013-01-23 03;-0.25956783;0.6083419;0.86790967
2013-01-23 04;-2.8182093999999998;-4.137178;-1.3189685
2013-01-23 05;6.0792910000000004;6.892822;0.8135309000000001
2013-01-23 06;4.1461663;7.890428999999999;3.7442627
2013-01-23 07;6.87096;14.690429;7.8194685
2013-01-23 08;5.479123599999999;14.77043;9.291306
2013-01-23 09;5.8276305;15.580429;9.752798
2013-01-23 10;6.571894;14.040429000000001;7.468535
2013-01-23 11;5.6341705;7.270428999999999;1.6362586000000001
2013-01-23 12;4.6578016;5.7904290000000005;1.1326275
2013-01-23 13;4.3666043;2.8204290000000003;-1.5461752
2013-01-23 14;3.9426675;-0.45957079999999995;-4.402238400000001
2013-01-23 15;2.5572654999999997;-0.08957081;-2.6468363
2013-01-23 16;5.8503837999999995;13.350523999999998;7.500139999999999
2013-01-23 17;-30.31835;-9.505069;20.813282
2013-01-23 18;8.244327;15.280429000000002;7.0361023000000005
2013-01-23 19;6.5176473;13.9576;7.4399524
2013-01-23 20;4.922428;9.902822;4.9803934000000005
2013-01-23 21;1.4416258;6.772822;5.331196
2013-01-23 22;-4.19051;-0.077178106;4.113332
2013-01-23 23;-7.720422999999999;2.272822;9.993245
2013-01-24 00;-2.1628845;-5.137178;-2.9742935
2013-01-24 01;-4.6258040000000005;-5.977178;-1.3513741000000001
2013-01-24 02;-1.0924215;1.0635921999999998;2.1560137000000004
2013-01-24 03;0.29972497;0.7735922;0.47386720000000004
2013-01-24 04;-0.9198736999999999;-3.9471781000000004;-3.0273044
2013-01-24 05;7.250883;5.342822;-1.908061
2013-01-24 06;6.665775;8.220429;1.5546546
2013-01-24 07;9.23744;10.700429;1.4629888999999998
2013-01-24 08;8.523546000000001;13.680429;5.1568832
2013-01-24 09;8.208181;13.180429;4.9722480000000004
2013-01-24 10;8.38383;12.410428999999999;4.026599
2013-01-24 11;7.3166037;9.050429;1.7338256999999997
2013-01-24 12;6.1691985;3.9504292000000003;-2.2187693
2013-01-24 13;4.8923879999999995;3.2804290999999997;-1.6119587
2013-01-24 14;3.7305634;0.010429190500000001;-3.7201343000000002
2013-01-24 15;2.8360397999999996;5.4904294;2.6543896
2013-01-24 16;7.1204696;16.930429999999998;9.809959
2013-01-24 17;-24.013563;-28.075067999999998;-4.0615044000000005
2013-01-24 18;7.63852;14.760429;7.121909599999999
2013-01-24 19;2.3312654;0.11042919;-2.2208362
2013-01-24 20;7.4699836;9.862822;2.3928380000000002
2013-01-24 21;3.591874;9.772821;6.1809473
2013-01-24 22;-2.7122154;-4.997178;-2.2849627
2013-01-24 23;-5.743343;-4.927178;0.8161649999999999
2013-01-25 00;-1.8455616000000001;-5.867178;-4.0216165
2013-01-25 01;-2.5816077999999996;-6.0971779999999995;-3.5155702000000004
2013-01-25 02;-2.1287352999999998;-5.987178299999999;-3.858443
2013-01-25 03;-1.6240578;-5.377178;-3.7531204
2013-01-25 04;0.07294955;-4.117178;-4.1901274
2013-01-25 05;7.553321400000001;7.382822;-0.17049932
2013-01-25 06;6.309671;1.0904292;-5.2192416
2013-01-25 07;8.161783;7.850428999999999;-0.31135416
2013-01-25 08;7.960203;9.690429;1.7302256
2013-01-25 09;7.265516000000001;7.7604294000000005;0.49491358
2013-01-25 10;6.527318;6.580429;0.05311107599999999
2013-01-25 11;4.462869;1.7904292000000002;-2.67244
2013-01-25 12;1.9190927;-2.2295708999999997;-4.1486635000000005
2013-01-25 13;1.1028483999999998;-6.299571;-7.4024196
2013-01-25 14;6.969531;2.5676;-4.401930999999999
2013-01-25 15;5.7346606;5.7976;0.06293917
2013-01-25 16;4.0668793;2.0704290000000003;-1.9964502
2013-01-25 17;-24.944523;-38.034176;-13.089653
2013-01-25 18;4.7442794;-4.819571;-9.56385
2013-01-25 19;3.1816974;4.2772775;1.0955801
2013-01-25 20;0.5883835;-9.542722999999999;-10.131105999999999
2013-01-25 21;1.4643402;-7.685469599999999;-9.14981
2013-01-25 22;-2.0741782;-8.737178;-6.6629996
2013-01-25 23;-1.3800528;-2.7964077;-1.4163549
2013-01-26 00;-2.4639661;-1.7898414;0.6741246999999999
2013-01-26 01;-3.7592663999999996;-2.5298414;1.229425
2013-01-26 02;-4.593360400000001;-2.5498414;2.043519
2013-01-26 03;-5.509862;-2.7598414;2.7500205
2013-01-26 04;-5.6913443;-3.2398415000000003;2.4515027999999996
2013-01-26 05;-4.5214186;-2.6298413;1.8915772000000002
2013-01-26 06;0.22681420000000002;-4.4498415;-4.6766559999999995
2013-01-26 07;5.4926129999999995;0.19015856;-5.3024545
2013-01-26 08;2.9697482999999996;-7.147178;-10.116926
2013-01-26 09;4.6317344;-6.5697885;-11.201523
2013-01-26 10;3.867489;-7.3897886;-11.257277499999999
2013-01-26 11;2.9123810000000003;-6.407178;-9.319559
2013-01-26 12;4.222469;0.11359219;-4.1088767
2013-01-26 13;3.1680145;2.8401585;-0.32785606
2013-01-26 14;3.5400302000000003;3.2601584999999997;-0.2798717
2013-01-26 15;4.148434;4.3401585;0.1917243
2013-01-26 16;2.6142647;-1.1797886;-3.7940532999999994
2013-01-26 17;-1.9447721999999998;3.7902114;5.7349834
2013-01-26 18;-1.6851656000000004;-5.8997884;-4.2146225
2013-01-26 19;1.124865;4.1101584;2.9852933999999998
2013-01-26 20;-2.1650357000000002;1.4201584999999999;3.5851940000000004
2013-01-26 21;-1.5687448999999998;2.3901587;3.9589036
2013-01-26 22;-4.511302;1.5001585;6.0114602999999995
2013-01-26 23;-5.991437400000001;-1.2998413999999998;4.691596
2013-01-27 00;-6.2123017;-1.6732942;4.539007700000001
2013-01-27 01;-8.271131;-2.0832942;6.1878366
2013-01-27 02;-9.159858999999999;-3.5932941;5.5665645999999995
2013-01-27 03;-9.194802000000001;-4.1739345000000005;5.020868
2013-01-27 04;-9.006789;-6.3527584;2.6540307999999997
2013-01-27 05;-8.564672;-3.4927582999999998;5.071914
2013-01-27 06;-8.055189;-3.0839345000000002;4.9712543
2013-01-27 07;-4.399862000000001;-4.6139345;-0.21407270000000003
2013-01-27 08;-3.0851226;-0.45329422;2.6318283
2013-01-27 09;-0.9744113999999999;3.0067057999999998;3.9811172
2013-01-27 10;0.15934943;1.8701586;1.7108091
2013-01-27 11;-1.5104473;-1.6898414000000002;-0.17939413
2013-01-27 12;-3.0100994;-4.733294;-1.7231946
2013-01-27 13;-4.733155;-8.273294;-3.5401397000000006
2013-01-27 14;-5.685569;-17.903294;-12.217725
2013-01-27 15;-5.903836;-7.883294;-1.9794583
2013-01-27 16;-2.557595;1.6801586;4.237754
2013-01-27 17;-1.060443;3.8701587;4.930601599999999
2013-01-27 18;-0.7079828;3.3801587;4.0881414
2013-01-27 19;-1.9332793999999998;1.4701586000000002;3.4034379999999995
2013-01-27 20;-3.1144263999999997;-1.3498415000000001;1.7645848999999998
2013-01-27 21;-1.5193624;1.1001586;2.6195211
2013-01-27 22;-3.008258;-2.5998414;0.40841675
2013-01-27 23;-2.5807938999999998;-2.4632943;0.11749959
2013-01-28 00;0.18082342;-2.0432942;-2.2241174999999997
2013-01-28 01;-3.1600102999999997;-2.1332942999999998;1.026716
2013-01-28 02;-5.543875;-2.3532941000000003;3.1905810000000003
2013-01-28 03;-6.4079904999999995;-4.003294;2.4046965
2013-01-28 04;-2.5349;-1.0832943000000002;1.4516057
2013-01-28 05;6.187261599999999;5.263275599999999;-0.92398596
2013-01-28 06;8.740205;15.615607;6.8754025
2013-01-28 07;9.123364;13.825607000000002;4.702243
2013-01-28 08;4.6465607;13.835607999999999;9.189047
2013-01-28 09;0.731453;11.255608;10.524155
2013-01-28 10;0.34786704;12.045608;11.697741
2013-01-28 11;-0.7130799;11.855608;12.568686999999999
2013-01-28 12;0.57487506;12.815608000000001;12.240733
2013-01-28 13;0.58117384;9.965608;9.384433999999999
2013-01-28 14;-0.13892199;7.205608;7.344530000000001
2013-01-28 15;-1.1874263999999999;7.665608;8.853034
2013-01-28 16;5.2410296999999995;14.025607999999998;8.784578
2013-01-28 17;-46.083884999999995;-42.917206;3.1666793999999996
2013-01-28 18;4.791859;5.8556075;1.0637484
2013-01-28 19;5.952986;-2.0186324;-7.971617999999999
2013-01-28 20;4.347359;0.48015857;-3.8672006000000003
2013-01-28 21;0.70445544;-1.3598415000000001;-2.0642970000000003
2013-01-28 22;-7.370734;-11.079842;-3.7091074
2013-01-28 23;-10.151732;-8.533294999999999;1.6184378000000001
2013-01-29 00;-15.362373000000002;-22.263935;-6.9015617
2013-01-29 01;-19.261318;-24.343935000000002;-5.082617
2013-01-29 02;-21.543142;-23.152758;-1.6096153
2013-01-29 03;-22.662697;-23.352757999999998;-0.69006157
2013-01-29 04;-20.555262;-22.403934;-1.8486729
2013-01-29 05;-9.136621;-1.0332941999999998;8.103327
2013-01-29 06;1.8839938999999999;-0.54984146;-2.4338352999999997
2013-01-29 07;2.1376312;-3.6064078999999998;-5.744039
2013-01-29 08;-3.4300826;-7.964392;-4.534309400000001
2013-01-29 09;-2.588682;-7.1043925;-4.5157110000000005
2013-01-29 10;0.82525635;-5.714392;-6.5396485
2013-01-29 11;1.3966815000000001;-5.774392;-7.171074000000001
2013-01-29 12;2.9635272;-5.174392;-8.137919
2013-01-29 13;4.510119400000001;-3.8643922999999996;-8.374512
2013-01-29 14;8.029548;-2.279978;-10.309525500000001
2013-01-29 15;8.7335;-4.4343925;-13.167892000000002
2013-01-29 16;13.600169000000001;6.745608;-6.854561299999999
2013-01-29 17;12.896778999999999;5.865607700000001;-7.0311713000000005
2013-01-29 18;12.745802000000001;3.9656076000000002;-8.780194
2013-01-29 19;13.390293;2.5171382;-10.873155
2013-01-29 20;10.086516;4.750159;-5.3363575999999995
2013-01-29 21;5.7514057;0.02015856;-5.731247
2013-01-29 22;-0.28732124;-2.2839343999999997;-1.9966131
2013-01-29 23;-6.493324299999999;-9.723934;-3.23061
2013-01-30 00;-27.439166999999998;-19.013935;8.425232000000001
2013-01-30 01;-33.019363;-21.312757;11.706605999999999
2013-01-30 02;-33.855297;-19.515692;14.339604999999999
2013-01-30 03;-31.243456;-19.525692000000003;11.717764
2013-01-30 04;-26.930964000000003;-21.202759;5.7282047
2013-01-30 05;-13.419946;0.86606556;14.286012
2013-01-30 06;-0.96026343;11.290158;12.250422
2013-01-30 07;-0.7716876;0.29359218;1.0652798
2013-01-30 08;-0.35970873;-1.0864078000000001;-0.72669905
2013-01-30 09;0.14432925;-1.1064078000000002;-1.250737
2013-01-30 10;-3.4219232;-6.395246;-2.9733229
2013-01-30 11;1.7562159;-1.6164078000000002;-3.3726237
2013-01-30 12;2.984594;-2.0064077;-4.991002
2013-01-30 13;5.489415;-0.3787663;-5.868181
2013-01-30 14;6.705157000000001;1.8201585999999998;-4.8849983
2013-01-30 15;5.7064033;3.2801584999999998;-2.4262447
2013-01-30 16;6.206565;3.6235921;-2.5829728
2013-01-30 17;0.9471038;-2.755246;-3.7023497000000005
2013-01-30 18;4.1140523;2.5635922000000004;-1.5504601
2013-01-30 19;0.5411911;2.5501584999999998;2.0089674
2013-01-30 20;-4.7958517;-4.4039345;0.39191723
2013-01-30 21;-11.366059;-17.593935000000002;-6.2278757
2013-01-30 22;-21.092266;-26.343935;-5.251669000000001
2013-01-30 23;-27.619837;-32.823933000000004;-5.204096
2013-01-31 00;-35.066134999999996;-31.682758000000003;3.383377
2013-01-31 01;-41.27993;-31.732758;9.547172999999999
2013-01-31 02;-37.494694;-29.595692;7.899002
2013-01-31 03;-35.66357;-24.742758;10.920813
2013-01-31 04;-28.288689;-23.262757999999998;5.0259304
2013-01-31 05;-11.856086;-4.7139344;7.142151400000001
2013-01-31 06;1.744975;2.3401585;0.5951835
2013-01-31 07;2.081756;2.5901585;0.50840235
2013-01-31 08;-6.3206796999999995;2.1701585999999997;8.490838
2013-01-31 09;-15.067242000000002;2.0401585;17.1074
2013-01-31 10;-17.421685999999998;1.3901584999999999;18.811844
2013-01-31 11;-18.619772;-1.8498415000000001;16.76993
2013-01-31 12;-17.830485999999997;1.7501585;19.580645
2013-01-31 13;-18.129087;2.0401585;20.169247
2013-01-31 14;-14.691737;4.0067058;18.698442
2013-01-31 15;-13.340795000000002;2.9801585999999998;16.320953
2013-01-31 16;-5.930504;4.0101585;9.940662
2013-01-31 17;-16.896893;-5.275246;11.621647
2013-01-31 18;-6.399889;-1.1364079;5.263481
2013-01-31 19;-9.430396;1.1701584999999999;10.600553999999999
2013-01-31 20;-12.824566;-1.8139343999999997;11.010632000000001
2013-01-31 21;-19.491407000000002;-4.7539344;14.737473000000001
2013-01-31 22;-33.698837;-24.113934;9.584904
2013-01-31 23;-44.976734;-24.683935;20.292799
2013-02-01 00;-25.214245000000002;-22.989902;2.2243423
2013-02-01 01;-27.879734000000003;-22.189901000000003;5.6898327
2013-02-01 02;-26.479408000000003;-21.799902;4.6795063
2013-02-01 03;-22.42879;-21.7499;0.6788883000000001
2013-02-01 04;-17.758255;-22.733934;-4.9756794
2013-02-01 05;-4.9119625;1.4260656;6.3380279999999996
2013-02-01 06;3.4252373999999994;-0.7064078;-4.131645
2013-02-01 07;8.809161999999999;2.53333;-6.275832
2013-02-01 08;9.617248;3.00333;-6.6139174
2013-02-01 09;6.6164119999999995;-0.44524592;-7.061658
2013-02-01 10;7.164328;-0.7752458999999999;-7.9395742
2013-02-01 11;6.4988866;-2.775246;-9.274133
2013-02-01 12;6.107354;-1.7452458999999998;-7.8526
2013-02-01 13;7.048741000000001;0.18475409;-6.863987
2013-02-01 14;9.2525;-0.47524592;-9.727745
2013-02-01 15;11.086879;-2.465246;-13.552125
2013-02-01 16;-2.623238;-19.987516;-17.364279
2013-02-01 17;-25.965002;-41.8254;-15.860399
2013-02-01 18;15.357509;13.124754000000001;-2.2327547
2013-02-01 19;8.058096;6.234754;-1.8233418000000001
2013-02-01 20;8.198219;0.8135922;-7.3846273
2013-02-01 21;5.6304107000000005;4.4135922999999995;-1.2168183000000001
2013-02-01 22;2.0923380000000003;0.85474277;-1.2375953000000002
2013-02-01 23;-0.47793198;3.8574947999999996;4.335426999999999
2013-02-02 00;2.1311774;2.6674947999999996;0.53631735
2013-02-02 01;0.3971138;-0.50393444;-0.90104824
2013-02-02 02;-0.7192818;-2.7139344;-1.9946526000000002
2013-02-02 03;-1.8846141;-2.7839343999999997;-0.89932024
2013-02-02 04;-3.0793082999999997;-4.7639346;-1.6846263
2013-02-02 05;-1.7291021;-5.5839343;-3.8548322
2013-02-02 06;2.3762677000000005;-2.3339345000000002;-4.710202
2013-02-02 07;7.400581;3.5067057999999998;-3.8938751000000003
2013-02-02 08;11.528413;5.6374949999999995;-5.890918
2013-02-02 09;12.604613;7.157495;-5.4471183
2013-02-02 10;9.46505;4.5782523;-4.8867974
2013-02-02 11;8.485192;5.337495;-3.1476973999999998
2013-02-02 12;4.2466173;3.5574949;-0.68912244
2013-02-02 13;0.80339473;-0.16250520000000002;-0.96589994
2013-02-02 14;-0.1437866;-0.7839344;-0.6401478
2013-02-02 15;1.4327881000000002;-0.22329423;-1.6560824
2013-02-02 16;3.2438130000000003;1.6035921999999998;-1.6402208999999999
2013-02-02 17;3.1665416;3.764754;0.5982125
2013-02-02 18;3.1473932000000002;1.2247541000000002;-1.9226391
2013-02-02 19;1.9851233;-1.7164078;-3.7015309999999997
2013-02-02 20;2.8127053;1.3574948;-1.4552104
2013-02-02 21;-1.0405777;-2.6064078999999998;-1.5658302
2013-02-02 22;-2.92901;-6.3164077;-3.3873977999999996
2013-02-02 23;-1.7579215;-0.102505185;1.6554163
2013-02-03 00;-1.2065941;-3.7539344;-2.5473404
2013-02-03 01;-2.3937104;-7.2039347000000005;-4.8102245
2013-02-03 02;-5.471604;-9.453935000000001;-3.9823307999999997
2013-02-03 03;-7.9263449999999995;-9.543935000000001;-1.6175899999999999
2013-02-03 04;-10.249742;-7.803934599999999;2.445807
2013-02-03 05;-10.62856;-15.209902;-4.5813417
2013-02-03 06;-10.719534;-6.783934599999999;3.9355992999999994
2013-02-03 07;-5.851566;1.8560655;7.707631
2013-02-03 08;-1.2938855;3.3960654999999997;4.689951000000001
2013-02-03 09;3.3994608;4.7060657;1.3066049
2013-02-03 10;4.728387000000001;5.466705999999999;0.7383189
2013-02-03 11;2.5054605;3.8367057;1.3312452
2013-02-03 12;-1.196923;0.23606557;1.4329886
2013-02-03 13;-4.368445400000001;-2.8639345;1.5045108999999999
2013-02-03 14;-4.826997;-4.4039345;0.42306232
2013-02-03 15;-3.6766071000000005;-6.4039345;-2.7273273
2013-02-03 16;1.5736676;0.24606557;-1.327602
2013-02-03 17;2.5950775;5.8274946;3.232417
2013-02-03 18;0.23305483;0.7674948;0.5344399999999999
2013-02-03 19;-4.301892;-5.7139344;-1.4120426000000001
2013-02-03 20;-6.169005;-13.893934;-7.7249293
2013-02-03 21;-4.545024400000001;-8.023294;-3.4782699999999998
2013-02-03 22;-7.414012;-20.543934;-13.129922
2013-02-03 23;-9.040415;-19.163935000000002;-10.12352
2013-02-04 00;-14.37614;-17.413935000000002;-3.037795
2013-02-04 01;-14.656270999999998;-10.313934;4.3423367
2013-02-04 02;-14.542426999999998;-6.7039347000000005;7.8384924
2013-02-04 03;-11.373502;-4.4039345;6.9695673
2013-02-04 04;-6.0611695999999995;-1.4739343999999999;4.5872355
2013-02-04 05;2.1832924;13.034742;10.85145
2013-02-04 06;5.906007;16.244754999999998;10.338747999999999
2013-02-04 07;8.408443;11.0647545;2.656311
2013-02-04 08;7.393972;0.27475408;-7.119217999999999
2013-02-04 09;5.40255;-1.6352459;-7.037796000000001
2013-02-04 10;3.5985410000000004;-5.335246;-8.933786999999999
2013-02-04 11;0.038722955;-6.075246;-6.113969
2013-02-04 12;-0.77060235;-6.016408;-5.2458057
2013-02-04 13;-2.4164636;-6.2768489999999995;-3.8603852
2013-02-04 14;-1.8736445;-4.512505;-2.6388607000000004
2013-02-04 15;-3.5074704;-3.982505;-0.4750347
2013-02-04 16;-4.4749627;-3.6464078;0.82855487
2013-02-04 17;-6.668236299999999;-6.085246;0.58299017
2013-02-04 18;-3.7830856;-6.785246000000001;-3.0021603
2013-02-04 19;-1.1818254;-3.5825052000000004;-2.4006798
2013-02-04 20;-5.929806;-6.7232943;-0.793488
2013-02-04 21;-8.604907;-14.082505;-5.477598
2013-02-04 22;-13.666954999999998;-24.003935000000002;-10.33698
2013-02-04 23;-16.521233;-21.513935;-4.9927025
2013-02-05 00;-25.739738;-22.333935;3.4058037000000003
2013-02-05 01;-25.638685;-24.173935;1.4647503000000002
2013-02-05 02;-23.170437;-21.559901999999997;1.6105346999999999
2013-02-05 03;-20.416629999999998;-23.059901999999997;-2.6432724
2013-02-05 04;-16.965248000000003;-12.733934;4.2313137
2013-02-05 05;-6.532744999999999;-1.2732941999999998;5.259451
2013-02-05 06;-0.5503776;0.8535921999999999;1.4039698
2013-02-05 07;2.006326;-0.11666996;-2.1229959
2013-02-05 08;-3.7897718;-5.696673400000001;-1.9069015999999999
2013-02-05 09;-1.3658271999999998;-0.5664078;0.7994194
2013-02-05 10;-1.7133842000000001;-5.016408;-3.3030237999999996
2013-02-05 11;-1.3256313999999998;-5.626407599999999;-4.3007765
2013-02-05 12;-0.2374349;-5.646407599999999;-5.4089727
2013-02-05 13;0.18938975;-1.8128993999999998;-2.0022889999999998
2013-02-05 14;3.1075463;2.1682522;-0.9392940999999999
2013-02-05 15;2.245757;0.9435921999999999;-1.3021649
2013-02-05 16;2.7280302000000005;2.7733263999999997;0.045296192
2013-02-05 17;-1.9574862000000002;5.2441187000000005;7.201605000000001
