timestamp;prediction;actual;error
2014-01-20 15;1.9640368000000001;-0.49231508;-2.456352
2014-01-20 16;5.4366603;11.887685000000001;6.4510245
2014-01-20 17;-17.154676000000002;-0.84800464;16.306670999999998
2014-01-20 18;3.8840792;10.947685;7.063606299999999
2014-01-20 19;4.359801999999999;18.797833999999998;14.438032000000002
2014-01-20 20;2.6022873;10.633264;8.030975999999999
2014-01-20 21;-0.6274553;1.0732636;1.7007188999999998
2014-01-20 22;-5.095635;-8.266736;-3.1711009999999997
2014-01-20 23;-3.9133440999999998;-3.3910352999999995;0.5223088
2014-01-21 00;-2.1180757999999997;-3.039417;-0.9213412
2014-01-21 01;-3.1598747000000005;-0.8592288;2.3006458
2014-01-21 02;-2.5827708;-1.2192287;1.3635421
2014-01-21 03;-0.54679215;-0.9792288;-0.43243665
2014-01-21 04;2.3983037;-0.47941706;-2.8777208
2014-01-21 05;6.1834435;1.9578339;-4.22561
2014-01-21 06;9.685972;6.7691482999999995;-2.9168239
2014-01-21 07;11.407632000000001;9.8391485;-1.5684833999999999
2014-01-21 08;11.389647;7.049148599999999;-4.340498
2014-01-21 09;10.652805;10.179149;-0.47365665
2014-01-21 10;10.103705999999999;12.509149;2.4054422000000004
2014-01-21 11;9.20835;9.769149;0.56079865
2014-01-21 12;8.416952;8.319148;-0.09780407
2014-01-21 13;7.207896000000001;4.2691483;-2.938748
2014-01-21 14;7.627395;1.6427988000000002;-5.9845963
2014-01-21 15;5.9322095;0.9491485000000001;-4.983061
2014-01-21 16;6.1568723;1.6937785;-4.463093799999999
2014-01-21 17;-5.858853;-45.110115;-39.251263
2014-01-21 18;6.0536885;9.829148;3.7754597999999997
2014-01-21 19;6.558637599999999;9.067834;2.5091963
2014-01-21 20;4.1904907;4.127834;-0.06265688
2014-01-21 21;1.1999465;-4.792166;-5.9921126
2014-01-21 22;-1.9209144;-7.9856386;-6.064724
2014-01-21 23;-3.8875290000000002;-0.8262132999999999;3.0613155
2014-01-22 00;-0.67621756;-2.1094169999999997;-1.4331994
2014-01-22 01;-0.22107746;-0.37922877;-0.15815131
2014-01-22 02;-0.64344454;-0.48922876;0.15421578
2014-01-22 03;0.7656795999999999;-0.36922878;-1.1349083999999998
2014-01-22 04;3.063416;-0.099417046;-3.162833
2014-01-22 05;7.6193714;8.6443615;1.0249901
2014-01-22 06;7.821552799999999;14.349148999999999;6.527596
2014-01-22 07;10.378081;13.349148999999999;2.9710674
2014-01-22 08;8.761001;12.519149;3.7581482000000004
2014-01-22 09;7.926867999999999;7.739148599999999;-0.18771935
2014-01-22 10;8.016136;9.649149000000001;1.6330128000000002
2014-01-22 11;6.8181863;8.299149;1.4809623
2014-01-22 12;11.101492;15.4678335;4.3663416
2014-01-22 13;9.7052555;15.057834;5.352578
2014-01-22 14;9.099855;10.857834;1.7579784
2014-01-22 15;3.8547366000000003;8.479149000000001;4.6244125
2014-01-22 16;3.8922383999999997;13.043778;9.151539999999999
2014-01-22 17;-26.945053;-25.620115;1.3249378
2014-01-22 18;6.351185;10.899149000000001;4.547964
2014-01-22 19;5.0777655;12.132799;7.0550337
2014-01-22 20;4.039107;9.157834;5.118727
2014-01-22 21;1.7977102999999999;0.97436136;-0.82334894
2014-01-22 22;-3.4591540000000003;-7.785639;-4.3264847
2014-01-22 23;-4.40837;-2.8910353;1.5173347
2014-01-23 00;-0.34747940000000005;-2.6094169999999997;-2.2619376
2014-01-23 01;-1.9784173999999999;-0.31922877;1.6591886000000002
2014-01-23 02;-1.8554071;-0.40922877;1.4461783000000001
2014-01-23 03;0.08031428;-0.33922878;-0.41954306
2014-01-23 04;2.679423;-0.99941707;-3.6788402000000002
2014-01-23 05;6.514023;-0.77216613;-7.286189
2014-01-23 06;9.895479;7.449148700000001;-2.4463305
2014-01-23 07;10.733779;11.959147999999999;1.2253695
2014-01-23 08;8.465307000000001;11.909148;3.4438410000000004
2014-01-23 09;6.4077964000000005;11.779148;5.3713517
2014-01-23 10;5.592676;9.029148;3.436472
2014-01-23 11;4.7389884;7.779148599999999;3.0401602000000003
2014-01-23 12;7.729164;12.929206;5.200042
2014-01-23 13;8.321501;6.789206;-1.5322948
2014-01-23 14;8.089183;1.7092060000000002;-6.3799767
2014-01-23 15;5.2556624;-5.0608515999999995;-10.316514
2014-01-23 16;5.810246;2.0291486;-3.7810974
2014-01-23 17;-3.5079741;-4.549067;-1.0410929
2014-01-23 18;5.199128599999999;1.0291485;-4.169980000000001
2014-01-23 19;5.8002839999999996;9.297833;3.4975495000000003
2014-01-23 20;3.38884;-4.7956386;-8.184479
2014-01-23 21;-0.056766536;-5.8756385;-5.818872
2014-01-23 22;-5.604750599999999;-8.735639;-3.130888
2014-01-23 23;-5.4583864;-2.079417;3.3789693999999995
2014-01-24 00;-2.8551493;0.07077123;2.9259205
2014-01-24 01;-4.728968;-1.1692288;3.5597394
2014-01-24 02;-5.266865;-1.5192288;3.7476358
2014-01-24 03;-4.1633572999999995;-0.9792288;3.1841285
2014-01-24 04;0.20270439999999998;0.66077125;0.45806685
2014-01-24 05;3.3205225;3.5643613;0.24383879
2014-01-24 06;3.3746145;8.459147999999999;5.0845337
2014-01-24 07;7.8675823000000005;9.359148;1.4915657
2014-01-24 08;7.0298834;10.159148;3.1292647999999996
2014-01-24 09;6.1966805;8.449148;2.2524676
2014-01-24 10;5.704135400000001;10.139149;4.4350133000000005
2014-01-24 11;4.9331264;7.249148399999999;2.3160220000000002
2014-01-24 12;4.7739706;6.1891484000000005;1.4151778
2014-01-24 13;8.6897955;10.989206;2.2994107999999995
2014-01-24 14;11.343423;9.287834;-2.0555887
2014-01-24 15;3.6116620000000004;-0.11085153;-3.7225134
2014-01-24 16;8.560699000000001;11.269149;2.7084493999999997
2014-01-24 17;-9.894936999999999;-9.96238;-0.06744385
2014-01-24 18;5.7742558;10.569148;4.7948923
2014-01-24 19;1.2271765;5.472799;4.245622
2014-01-24 20;7.360094500000001;15.188965;7.828870299999999
2014-01-24 21;4.972585700000001;11.093786;6.121200599999999
2014-01-24 22;1.865679;-0.07770771;-1.9433868000000003
2014-01-24 23;2.2527728;4.910771400000001;2.6579986
2014-01-25 00;1.3547608;2.1876267999999994;0.8328661
2014-01-25 01;-0.41298673;2.2821589;2.6951456
2014-01-25 02;-1.4106940000000001;1.5021589;2.9128528
2014-01-25 03;-1.2002566000000001;1.0121589;2.2124155
2014-01-25 04;-0.21737571;0.22215885;0.43953454
2014-01-25 05;1.2665585;2.0821587999999998;0.8156003000000001
2014-01-25 06;4.419862999999999;1.7176268;-2.7022364
2014-01-25 07;5.0130334;0.8907712;-4.122262
2014-01-25 08;2.9816482000000004;6.1577964000000005;3.1761482000000005
2014-01-25 09;1.7389282;7.7477965;6.008868
2014-01-25 10;1.2824508;8.227797;6.945346000000001
2014-01-25 11;1.1639369;3.7677962999999997;2.6038593999999997
2014-01-25 12;3.079134;0.10276981;-2.9763641
2014-01-25 13;8.013869;1.1807712;-6.833098
2014-01-25 14;10.288464999999999;1.1807712;-9.107694
2014-01-25 15;10.454074;2.0607712;-8.393303
2014-01-25 16;11.124458;6.5262117;-4.5982465999999995
2014-01-25 17;7.376549000000001;9.616211999999999;2.2396631
2014-01-25 18;8.329001;8.223786;-0.10521507
2014-01-25 19;4.5283184;1.0607712;-3.4675472000000003
2014-01-25 20;2.7503572;1.2321589;-1.5181983000000001
2014-01-25 21;1.0303639;3.222159;2.1917949
2014-01-25 22;-3.2385995;1.0721588;4.3107586
2014-01-25 23;-4.9763839999999995;-6.707841;-1.7314568
2014-01-26 00;-4.94146;-9.677841;-4.736381
2014-01-26 01;-7.180860000000001;-13.967841;-6.786981
2014-01-26 02;-8.5663395;-15.677841;-7.111501700000001
2014-01-26 03;-8.291538000000001;-14.427841;-6.136303
2014-01-26 04;-6.588949;-10.920096000000001;-4.3311470000000005
2014-01-26 05;-6.385857;-12.580096000000001;-6.194239
2014-01-26 06;-4.785211599999999;-11.817842;-7.03263
2014-01-26 07;-1.5041871999999998;-0.8178411999999999;0.68634605
2014-01-26 08;1.7120275;1.3876268;-0.32440078
2014-01-26 09;4.9006050000000005;3.8276267;-1.0729785
2014-01-26 10;6.642672999999999;13.060771;6.4180980000000005
2014-01-26 11;6.581294000000001;6.9707713;0.38947725
2014-01-26 12;6.335525;2.2276267999999995;-4.1078980000000005
2014-01-26 13;6.3550997;1.9876268;-4.367472599999999
2014-01-26 14;6.639940299999999;2.1476269;-4.4923134000000005
2014-01-26 15;7.4664564;3.3576269999999995;-4.1088295
2014-01-26 16;11.08558;16.820772;5.7351923
2014-01-26 17;9.48226;7.9689646;-1.5132952
2014-01-26 18;9.026926;2.3707712000000005;-6.6561546
2014-01-26 19;3.8064199999999997;0.45077124;-3.3556487999999995
2014-01-26 20;2.398614;-4.852373;-7.250986999999999
2014-01-26 21;2.146023;-1.6223732;-3.7683964
2014-01-26 22;-1.3510591;-8.527842;-7.1767826
2014-01-26 23;-5.619635;-16.187841;-10.568207000000001
2014-01-27 00;-7.7630224000000005;-16.787842;-9.024819
2014-01-27 01;-13.112817999999999;-16.007841;-2.8950232999999996
2014-01-27 02;-12.500247;-16.920095;-4.4198484
2014-01-27 03;-11.437846;-19.017841;-7.579994999999999
2014-01-27 04;-6.7530470000000005;-15.727841;-8.974794000000001
2014-01-27 05;-0.43604994;-3.7377076000000002;-3.3016577000000007
2014-01-27 06;2.4500895000000003;3.5278339999999995;1.0777444999999999
2014-01-27 07;2.0666778000000003;-0.89647865;-2.9631564999999997
2014-01-27 08;1.6293681999999998;-1.8364786;-3.4658468
2014-01-27 09;0.6803069;-4.776479;-5.4567857
2014-01-27 10;0.79236704;0.08352136;-0.7088456999999999
2014-01-27 11;-0.11892095;-0.88647866;-0.76755774
2014-01-27 12;2.6681435000000002;5.089185700000001;2.4210422
2014-01-27 13;2.4285959999999998;2.7527988;0.32420278
2014-01-27 14;3.9494507000000003;2.0435214;-1.9059293000000002
2014-01-27 15;4.6156483;1.5935214;-3.0221270000000002
2014-01-27 16;5.864183000000001;-0.4128599;-6.277043
2014-01-27 17;-21.862986;-25.760115;-3.897129
2014-01-27 18;7.5580115;8.953522;1.3955102
2014-01-27 19;2.199185;-2.6264787;-4.8256635999999995
2014-01-27 20;4.6100473;-2.327359;-6.9374065
2014-01-27 21;0.9131679;-5.3273589999999995;-6.240526999999999
2014-01-27 22;-4.430639;-6.467359;-2.0367203000000003
2014-01-27 23;-6.9150906;-2.1294169999999997;4.7856736
2014-01-28 00;-6.984725999999999;-0.44922876;6.535497
2014-01-28 01;-9.027527000000001;-1.2292287;7.798298
2014-01-28 02;-8.226709;-1.9392288;6.287480400000001
2014-01-28 03;-7.4989967;-1.3492287;6.149768
2014-01-28 04;-3.8568684999999996;-0.29922876;3.5576398
2014-01-28 05;2.4348755;4.062641;1.6277656999999999
2014-01-28 06;3.7254856;5.181562400000001;1.4560768999999998
2014-01-28 07;4.1182;6.711562599999999;2.5933627999999995
2014-01-28 08;0.7294955;4.6515627;3.9220672
2014-01-28 09;-1.8519186;1.3815625;3.2334810000000003
2014-01-28 10;-2.1813157000000003;-0.96843755;1.2128781000000002
2014-01-28 11;-1.6421983;-13.110794;-11.468595500000001
2014-01-28 12;2.1029782000000004;-4.592166000000001;-6.695144
2014-01-28 13;3.3690522000000005;2.5978339;-0.7712183000000001
2014-01-28 14;5.035341000000001;4.097834;-0.9375066999999999
2014-01-28 15;2.3909778999999998;0.60279876;-1.7881792
2014-01-28 16;5.466583999999999;7.881562;2.414978
2014-01-28 17;-28.013268;-48.530113;-20.516845999999997
2014-01-28 18;5.464510400000001;1.0615624;-4.402948
2014-01-28 19;1.2412083;6.097834;4.856625599999999
2014-01-28 20;-0.16320620000000002;3.1386719;3.301878
2014-01-28 21;-3.7665148;0.49867186;4.265187
2014-01-28 22;-8.43517;-5.341328;3.093842
2014-01-28 23;-9.624922;-3.019417;6.605505
2014-01-29 00;-3.0248482000000005;-0.96922874;2.0556195
2014-01-29 01;-6.3388976999999995;-1.8792287;4.459669
2014-01-29 02;-6.324827;-2.5292287;3.7955985
2014-01-29 03;-5.483407;-1.9592288;3.5241782999999995
2014-01-29 04;-1.7604602999999999;-0.42922878;1.3312315000000001
2014-01-29 05;3.7736663999999998;-3.441328;-7.2149944
2014-01-29 06;2.8432882;0.39649629999999997;-2.446792
2014-01-29 07;4.4702725;0.38649629999999996;-4.0837765
2014-01-29 08;2.6400025;-0.5735037;-3.2135062000000003
2014-01-29 09;1.5027143;-3.6035037000000005;-5.106218
2014-01-29 10;1.1880853999999998;-7.5335035;-8.721589
2014-01-29 11;2.089276;-13.540794;-15.630071
2014-01-29 12;4.468489599999999;-9.942166;-14.410656
2014-01-29 13;4.4851184;-9.112166;-13.597284
2014-01-29 14;4.865875;-1.5921661;-6.4580407
2014-01-29 15;-0.6401498000000001;-5.5435038;-4.903354
2014-01-29 16;3.8599887;0.39649629999999997;-3.4634924
2014-01-29 17;-32.937923;-52.740116;-19.802193
2014-01-29 18;5.713361;-3.5535038;-9.266865
2014-01-29 19;-0.577317;-12.013504;-11.436187
2014-01-29 20;3.765507;-6.252628;-10.018135000000001
2014-01-29 21;0.2541412;-6.8826279999999995;-7.1367693
2014-01-29 22;-4.0044923;-7.9526277;-3.9481354
2014-01-29 23;-4.129053;-3.8510353999999998;0.27801776
2014-01-30 00;-2.262444;-1.0192288;1.2432152
2014-01-30 01;-3.4054108;-2.3992287999999995;1.006182
2014-01-30 02;-4.1286073;-2.3092287000000002;1.8193786
2014-01-30 03;-3.2878659;-1.1892288;2.098637
2014-01-30 04;0.2926316;-0.47922876;-0.77186036
2014-01-30 05;1.440366;-9.792166;-11.232532
2014-01-30 06;3.942958;-0.37553936;-4.3184977
2014-01-30 07;5.359563400000001;0.13446063;-5.225103
2014-01-30 08;3.4755113;-0.42553937;-3.9010506
2014-01-30 09;2.0034381999999997;-2.0455394;-4.048978
2014-01-30 10;1.0045099;-3.8055394000000002;-4.810048999999999
2014-01-30 11;-0.7699627;-5.6955395;-4.9255767
2014-01-30 12;-0.10264103;-3.1555392999999996;-3.0528982000000005
2014-01-30 13;-0.31271017;-2.9555395;-2.6428293999999997
2014-01-30 14;0.38771409999999995;-1.9455394;-2.3332534
2014-01-30 15;-0.3474988;-1.8855394;-1.5380406
2014-01-30 16;3.831344;1.6744606;-2.1568832000000002
2014-01-30 17;-34.55045;-44.930115;-10.379665
2014-01-30 18;4.6447005;0.26446062;-4.380240000000001
2014-01-30 19;-1.7615261999999998;-4.455539;-2.694013
2014-01-30 20;2.9467626;-3.0241544;-5.9709167
2014-01-30 21;-0.90161693;-6.1941546999999995;-5.2925377000000005
2014-01-30 22;-5.071157;-7.3541546;-2.2829976000000003
2014-01-30 23;-3.2409253;-2.7210355;0.51988983
2014-01-31 00;-1.3711182;-2.519417;-1.1482989
2014-01-31 01;-4.078004;-0.39922878;3.678775
2014-01-31 02;-4.375733;-0.38922876;3.986504
2014-01-31 03;-3.2282113999999997;0.21077123;3.4389827000000004
2014-01-31 04;-1.6617342000000002;-3.0810353999999998;-1.4193011999999998
2014-01-31 05;0.36705408;-0.5721661;-0.9392202
2014-01-31 06;2.5124182999999998;8.21446;5.702042
2014-01-31 07;-4.674915299999999;-9.114424;-4.4395084
2014-01-31 08;1.6830531000000002;7.935721000000001;6.252668
2014-01-31 09;1.9554124;4.331763;2.3763504
2014-01-31 10;3.1664060000000003;7.4844610000000005;4.318055
2014-01-31 11;1.2134937;-0.51553935;-1.7290330000000003
2014-01-31 12;2.9109275;0.15920593;-2.7517216
2014-01-31 13;4.3088303;1.0978339;-3.2109964
2014-01-31 14;4.710789;0.19783388;-4.512955000000001
2014-01-31 15;4.835815;0.32783390000000007;-4.507981299999999
2014-01-31 16;3.9650524;-0.52553934;-4.4905915
2014-01-31 17;-4.374937999999999;4.1679626;8.5429
2014-01-31 18;0.071651034;2.9044607000000005;2.8328097000000003
2014-01-31 19;3.5350687999999995;12.065468;8.530399000000001
2014-01-31 20;1.4949813;1.4822923000000001;-0.012688993999999999
2014-01-31 21;-1.4599214;-0.7877076999999999;0.6722137
2014-01-31 22;-4.7813935;-0.12922877;4.652165
2014-01-31 23;-6.168714;1.8821589;8.050873
2014-02-01 00;-0.5136509;0.58178145;1.0954323000000001
2014-02-01 01;-3.6485046999999997;-3.6982186;-0.04971385
2014-02-01 02;-5.7384977;-7.488219;-1.7497209999999999
2014-02-01 03;-7.739184;-8.178219;-0.43903494
2014-02-01 04;-8.398133;-5.76106;2.637073
2014-02-01 05;-9.570326;-8.901060000000001;0.66926575
2014-02-01 06;-6.4101415;-7.4782186;-1.0680771
2014-02-01 07;-4.149771;-1.7682185000000001;2.3815527000000003
2014-02-01 08;-2.0125276999999997;0.6976268;2.7101545
2014-02-01 09;-2.612811;-0.40668059999999995;2.2061305
2014-02-01 10;-2.3351414;-0.026680604;2.3084607000000004
2014-02-01 11;-3.9370277000000002;-0.1666806;3.770347
2014-02-01 12;-4.69073;-0.1566806;4.5340495
2014-02-01 13;-3.8751444999999998;0.8376268;4.712771400000001
2014-02-01 14;-1.6919683;2.9376267999999994;4.6295953
2014-02-01 15;1.6574898;3.4176269;1.7601371
2014-02-01 16;5.060129;8.598965;3.5388355000000002
2014-02-01 17;5.398635;12.209042;6.8104067
2014-02-01 18;5.7077403;7.129042;1.4213018
2014-02-01 19;5.1477304;1.2333193999999998;-3.914411
2014-02-01 20;2.5501335;3.1776267999999996;0.6274934
2014-02-01 21;1.0153632;2.0333195;1.0179563
2014-02-01 22;-2.2595563;-0.9066806000000001;1.3528757
2014-02-01 23;-2.9458325;-3.6282187000000006;-0.68238616
2014-02-02 00;-8.829047000000001;-8.2882185;0.5408286999999999
2014-02-02 01;-13.705271;-14.448217999999999;-0.7429475999999999
2014-02-02 02;-14.089865;-15.618217999999999;-1.5283537
2014-02-02 03;-12.813616;-15.178219;-2.364603
2014-02-02 04;-10.091128;-12.401060000000001;-2.3099317999999998
2014-02-02 05;-1.3395662;-3.5811386;-2.2415724
2014-02-02 06;-7.186965;-15.768219;-8.581254
2014-02-02 07;-2.2398071;-6.2882185;-4.0484114
2014-02-02 08;2.6494215;2.0817813999999997;-0.56764007
2014-02-02 09;4.5605874;1.3976269;-3.1629605
2014-02-02 10;7.976095699999999;1.9576268000000001;-6.0184690000000005
2014-02-02 11;7.236832000000001;3.1776267999999996;-4.059205
2014-02-02 12;5.709601;2.7217815;-2.9878194
2014-02-02 13;4.8044763;2.4417815;-2.3626947
2014-02-02 14;6.0131440000000005;2.6717815;-3.3413625
2014-02-02 15;7.759979700000001;3.087627;-4.672353
2014-02-02 16;15.7954;5.1433196;-10.652080999999999
2014-02-02 17;14.578825;8.673502000000001;-5.905323
2014-02-02 18;14.98435;7.143502000000001;-7.840847999999999
2014-02-02 19;12.08067;1.8589646;-10.221705
2014-02-02 20;12.760105000000001;1.9833193999999998;-10.776786
2014-02-02 21;11.511144999999999;-0.9651082000000001;-12.476253
2014-02-02 22;9.392448;-0.6266805999999999;-10.019129
2014-02-02 23;6.6587977;2.4133193;-4.245478599999999
2014-02-03 00;1.0688931000000002;2.4576267999999994;1.3887337
2014-02-03 01;0.3605615;1.6876268;1.3270653000000001
2014-02-03 02;0.46847412;1.6976268;1.2291527
2014-02-03 03;1.1451569;1.6576269000000001;0.51247
2014-02-03 04;3.035527;2.0533195;-0.98220754
2014-02-03 05;6.729596000000001;17.675821;10.946225
2014-02-03 06;6.676473;25.275285999999998;18.598812
2014-02-03 07;3.4420211000000003;16.281763;12.839742
2014-02-03 08;1.3371435;10.841763;9.504619
2014-02-03 09;2.0905745;10.565286;8.474711
2014-02-03 10;-0.2077822;8.015286;8.223068
2014-02-03 11;-2.2748282000000004;6.285286;8.560114
2014-02-03 12;-1.5704892;9.456482000000001;11.026971000000001
2014-02-03 13;-0.44010055;4.326322;4.7664227
2014-02-03 14;-0.5399895;0.52528614;1.0652757
2014-02-03 15;-0.7920182;0.14528614;0.9373043
2014-02-03 16;0.2569708;7.475286;7.218315
2014-02-03 17;-21.703499;-48.887924;-27.184425
2014-02-03 18;-3.479368;6.6152864000000005;10.094654
2014-02-03 19;-5.4558279999999995;0.5452861;6.0011144
2014-02-03 20;-3.7333540000000003;-1.1610353999999998;2.5723186
2014-02-03 21;-5.134377;-1.9610353999999999;3.1733417999999998
2014-02-03 22;-7.762848;-5.091035400000001;2.6718125
2014-02-03 23;-9.127317999999999;-3.9346004;5.192718
2014-02-04 00;-9.763185499999999;-0.9666806;8.796505
2014-02-04 01;-8.045828;-2.0566807000000003;5.989147
2014-02-04 02;-6.1272;-2.0866807;4.0405197
2014-02-04 03;-2.9016829;-1.0066806000000001;1.8950022000000002
2014-02-04 04;1.7076087;-0.3866806;-2.0942893
2014-02-04 05;9.826522;8.978964999999999;-0.84755707
2014-02-04 06;10.931811999999999;13.685286499999998;2.7534742000000003
2014-02-04 07;3.406903;1.8317629;-1.5751401000000003
2014-02-04 08;-2.387993;-2.778237;-0.390244
2014-02-04 09;-1.2695625;1.4352862;2.7048487999999997
2014-02-04 10;-2.8426874;-0.5247139000000001;2.3179736
2014-02-04 11;-2.7545043999999996;-3.6947137999999997;-0.9402094000000001
2014-02-04 12;4.2221203;3.5963222999999997;-0.625798
2014-02-04 13;5.4720883;1.4352862;-4.0368023
2014-02-04 14;8.815538;0.9752860999999999;-7.840252400000001
2014-02-04 15;9.610134;1.4152862;-8.194848
2014-02-04 16;-0.18092032;-14.722544000000001;-14.541623000000001
2014-02-04 17;-31.501358000000003;-48.346798;-16.84544
2014-02-04 18;-1.9588234;-20.59636;-18.637535
2014-02-04 19;7.705848700000001;1.3852861;-6.3205624
2014-02-04 20;5.464103700000001;6.298964499999999;0.8348608000000001
2014-02-04 21;-0.21886803;3.0753996;3.2942677000000002
2014-02-04 22;-4.976946400000001;0.20236175;5.179308
2014-02-04 23;-7.1461296;-1.3476382;5.7984915
2014-02-05 00;1.9201778999999999;-1.0266806;-2.9468584
2014-02-05 01;-3.5604574999999996;-2.0166807;1.5437768
2014-02-05 02;-6.0327964000000005;-4.146681;1.8861156000000003
2014-02-05 03;-5.879765;-3.6266806000000003;2.2530843999999997
2014-02-05 04;-3.4354703;-2.9266806;0.5087898
2014-02-05 05;3.6458302000000002;1.6323618;-2.0134683
2014-02-05 06;2.9638178;-0.53351766;-3.4973354
2014-02-05 07;0.022481795;3.7064824;3.6840007000000004
2014-02-05 08;-8.691908;-8.323518;0.36839008
2014-02-05 09;-13.236118;-9.963517999999999;3.2726002
2014-02-05 10;-12.107688000000001;-10.125803999999999;1.981884
2014-02-05 11;-10.467311;-9.353518;1.1137933999999998
2014-02-05 12;-7.4804883;-6.943517699999999;0.5369706
2014-02-05 13;-0.060313232;4.983786599999999;5.0441
2014-02-05 14;1.4057518;8.958964;7.553212599999999
2014-02-05 15;-3.2420687999999998;0.046482325;3.288551
2014-02-05 16;2.3551425999999998;7.186482400000001;4.83134
2014-02-05 17;-50.94468;-52.717926;-1.7732468000000001
2014-02-05 18;0.06260017;4.3464823;4.283882
2014-02-05 19;0.799131;1.8289646000000002;1.0298336
2014-02-05 20;-3.4224272000000004;0.42331940000000007;3.8457464999999997
