timestamp;prediction;actual;error
2013-01-17 13;6.706218402816221;11.799122165344762;5.092903762528541
2013-01-17 14;3.7835638203574726;6.409178292637421;2.625614472279948
2013-01-17 15;4.418250551315446;2.090429190525718;-2.327821360789728
2013-01-17 16;1.3600778590399771;-8.261712114978394;-9.621789974018371
2013-01-17 17;-25.528511407917218;-21.945068336723367;3.5834430711938516
2013-01-17 18;7.19536567891162;2.560429190525724;-4.634936488385896
2013-01-17 19;7.340225190435257;-2.2395708094742797;-9.579795999909537
2013-01-17 20;7.327947738943017;10.892821892894283;3.5648741539512656
2013-01-17 21;1.6704095043874867;-1.8071781071057127;-3.4775876114931994
2013-01-17 22;-5.507559218584193;-5.717178107105718;-0.20961888852152466
2013-01-17 23;-4.448298320766649;-5.3971781071057165;-0.9488797863390674
2013-01-18 00;-6.486570131550642;-7.1571781071057154;-0.6706079755550736
2013-01-18 01;-7.575756838731014;-8.207178107105713;-0.6314212683746998
2013-01-18 02;-3.798009083212328;-2.5664078066325047;1.2316012765798234
2013-01-18 03;-4.297907169151382;-1.186407806632502;3.11149936251888
2013-01-18 04;-6.73693800180201;-7.1271781071057125;-0.3902401053037021
2013-01-18 05;2.242448148803544;2.092821892894285;-0.14962625590925915
2013-01-18 06;1.9652810047843632;2.2304291905257188;0.26514818574135557
2013-01-18 07;7.666574947624836;6.350429190525722;-1.3161457570991137
2013-01-18 08;5.585897296920097;-10.912938097965153;-16.498835394885248
2013-01-18 09;5.012233238872795;2.5004291905257214;-2.511804048347073
2013-01-18 10;2.232655995431741;5.100429190525722;2.8677731950939815
2013-01-18 11;2.1010495712268673;1.8604291905257213;-0.240620380701146
2013-01-18 12;4.202543771719242;-0.2995708094742824;-4.502114581193524
2013-01-18 13;6.076155234085634;-5.1195708094742765;-11.195726043559912
2013-01-18 14;3.8543462520295795;4.597599983148129;0.7432537311185494
2013-01-18 15;4.868119620246904;-4.289570809474277;-9.157690429721182
2013-01-18 16;4.190206065703844;1.9804291905257188;-2.2097768751781253
2013-01-18 17;-10.412776864409974;-13.673637001050302;-3.2608601366403285
2013-01-18 18;5.572830940912888;-5.159570809474283;-10.73240175038717
2013-01-18 19;3.9763021535493697;1.3572775409571634;-2.6190246125922063
2013-01-18 20;8.592693888529185;-4.727178107105715;-13.3198719956349
2013-01-18 21;1.2276990486521;-7.595469779228551;-8.82316882788065
2013-01-18 22;-4.887159220417584;-4.848632529682213;0.03852669073537118
2013-01-18 23;-7.396498046673929;-3.741658119679173;3.654839926994756
2013-01-19 00;-5.87983217990444;-0.9398414411882428;4.939990738716197
2013-01-19 01;-7.603334947033906;-1.8298414411882435;5.7734935058456625
2013-01-19 02;-7.684297154974406;-1.759841441188243;5.924455713786163
2013-01-19 03;-7.679041958377048;-2.209841441188246;5.469200517188802
2013-01-19 04;-5.408520813075525;-2.1198414411882425;3.288679371887283
2013-01-19 05;-5.576558447212669;-2.8698414411882425;2.7067170060244266
2013-01-19 06;-4.027118970196686;0.4401585588117598;4.467277529008446
2013-01-19 07;0.36451739728488997;3.4301585588117547;3.0656411615268646
2013-01-19 08;1.9211569289850539;1.7379061660707722;-0.18325076291428166
2013-01-19 09;0.05282094268097706;-3.579788588250985;-3.632609530931962
2013-01-19 10;2.201443231516099;3.2902114117490204;1.0887681802329214
2013-01-19 11;2.4484687313027815;2.740211411749016;0.29174268044623464
2013-01-19 12;1.743281316915414;-3.1371781071057114;-4.880459424021126
2013-01-19 13;2.8604561825191404;2.558341880320832;-0.30211430219830815
2013-01-19 14;3.042102759682711;2.7083418803208303;-0.3337608793618805
2013-01-19 15;0.9647205774724131;3.0735921933674963;2.108871615895083
2013-01-19 16;7.2580527528016265;5.7002114117490175;-1.557841341052609
2013-01-19 17;1.6228756558194157;6.4302114117490206;4.807335755929605
2013-01-19 18;1.4174923188927933;-2.3197885882509794;-3.7372809071437727
2013-01-19 19;6.155820402877982;0.4683418803208284;-5.687478522557154
2013-01-19 20;4.213029588937828;3.4501585588117583;-0.7628710301260697
2013-01-19 21;-3.1831162928723993;0.9283418803208292;4.1114581731932285
2013-01-19 22;-7.144180891736397;-3.2516581196791705;3.8925227720572266
2013-01-19 23;-7.703177973263196;0.4601585588117558;8.163336532074952
2013-01-20 00;-6.551044496150473;-2.019841441188241;4.531203054962232
2013-01-20 01;-5.68565287847803;-3.399841441188244;2.285811437289786
2013-01-20 02;-3.572971460099835;-4.209841441188241;-0.6368699810884064
2013-01-20 03;-3.422363978632317;-4.359841441188241;-0.9374774625559241
2013-01-20 04;-1.6584479661237366;-2.9439344317484735;-1.285486465624737
2013-01-20 05;-6.230240533174578;-9.733934431748477;-3.503693898573899
2013-01-20 06;-3.684686008844934;-6.899841441188244;-3.21515543234331
2013-01-20 07;-0.38248358794412546;-2.55984144118824;-2.1773578532441147
2013-01-20 08;1.716791817273785;3.0801585588117604;1.3633667415379753
2013-01-20 09;0.6272960608858528;4.8801585588117575;4.252862497925904
2013-01-20 10;2.4198647079473976;2.5783418803208282;0.15847717237343062
2013-01-20 11;1.8218024194112368;1.1635921933674993;-0.6582102260437375
2013-01-20 12;-2.9923068579415917;3.76015855881176;6.752465416753352
2013-01-20 13;-2.3775535604148255;0.3901585588117555;2.767712119226581
2013-01-20 14;-2.4411964309401677;-1.91984144118824;0.5213549897519276
2013-01-20 15;0.6940680923988491;-1.069841441188245;-1.7639095335870942
2013-01-20 16;6.909217397933476;1.4435921933674931;-5.465625204565983
2013-01-20 17;1.0793811526062433;-5.429788588250986;-6.50916974085723
2013-01-20 18;-2.277824531347999;-6.3197885882509794;-4.04196405690298
2013-01-20 19;-2.4247625390808434;1.1583418803208259;3.5831044194016695
2013-01-20 20;-1.3389128471178717;0.8701585588117595;2.209071405929631
2013-01-20 21;-5.139599132660177;2.4201585588117567;7.559757691471933
2013-01-20 22;-7.048677159697323;-3.3398414411882413;3.7088357185090812
2013-01-20 23;-5.669412317004722;-7.669841441188242;-2.00042912418352
2013-01-21 00;-5.368202571077343;-5.3698414411882425;-0.0016388701108995818
2013-01-21 01;-6.131000987104123;-12.709841441188242;-6.578840454084119
2013-01-21 02;-7.1501184446508095;-12.659841441188242;-5.509722996537432
2013-01-21 03;-7.4215712447594555;-5.419841441188244;2.0017298035712114
2013-01-21 04;-6.0664573576537;-5.339841441188241;0.7266159164654589
2013-01-21 05;-5.912218774043643;-0.6464968797589208;5.265721894284722
2013-01-21 06;-0.7287667934908613;5.467277540957157;6.196044334448018
2013-01-21 07;-1.0885962977939085;-0.06820362517952105;1.0203926726143875
2013-01-21 08;0.5775458658423934;-0.13820362517952134;-0.7157494910219148
2013-01-21 09;0.3290074815696305;0.7817963748204804;0.45278889325084987
2013-01-21 10;-0.4780278956317109;3.39179637482048;3.869824270452191
2013-01-21 11;2.61830691493694;5.191796374820483;2.573489459883543
2013-01-21 12;2.3192833884478303;5.261796374820476;2.942512986372646
2013-01-21 13;5.73811845604373;12.154530220771447;6.416411764727717
2013-01-21 14;2.8373056441198203;9.204530220771453;6.367224576651632
2013-01-21 15;2.86330572219382;8.884530220771454;6.021224498577634
2013-01-21 16;4.888064531102611;5.3317963748204775;0.4437318437178668
2013-01-21 17;-25.085067971040953;-33.917518529865696;-8.832450558824743
2013-01-21 18;2.726618232048486;5.201796374820481;2.475178142771995
2013-01-21 19;4.321358606238302;10.802821892894286;6.481463286655984
2013-01-21 20;3.661397083963213;5.772821892894285;2.1114248089310723
2013-01-21 21;-0.7238076282392139;-4.577178107105716;-3.8533704788665024
2013-01-21 22;-6.528654748348912;-5.561152718884642;0.9675020294642698
2013-01-21 23;-6.58238506961319;-8.32115271888464;-1.73876764927145
2013-01-22 00;-5.143032172692725;-5.5264078066325055;-0.3833756339397807
2013-01-22 01;-5.492373525552278;-3.2616581196791685;2.2307154058731093
2013-01-22 02;-6.956258286779289;-4.301658119679175;2.6546001671001145
2013-01-22 03;-7.458255047295965;-4.4516581196791725;3.0065969276167923
2013-01-22 04;-7.036612714243943;-3.781658119679172;3.254954594564771
2013-01-22 05;-3.7850174788552593;-7.077178107105715;-3.292160628250456
2013-01-22 06;2.5574124842169876;2.051796374820512;-0.5056161093964757
2013-01-22 07;3.12828750806373;4.610429190525714;1.4821416824619842
2013-01-22 08;1.1723348842436223;2.8904291905257224;1.7180943062821001
2013-01-22 09;-1.9191895296298955;4.1604291905257265;6.079618720155622
2013-01-22 10;0.869097693289742;5.290429190525722;4.42133149723598
2013-01-22 11;1.14322656413998;3.69042919052572;2.54720262638574
2013-01-22 12;3.4952249204941896;2.4241516524629887;-1.071073268031201
2013-01-22 13;7.738837462605687;11.407599983148124;3.668762520542437
2013-01-22 14;5.126457008254743;10.337599983148124;5.211142974893381
2013-01-22 15;3.4399977486094775;0.5204291905257179;-2.9195685580837596
2013-01-22 16;4.676845521360793;14.860429190525716;10.183583669164923
2013-01-22 17;-32.208430789219776;-26.68506833672336;5.523362452496414
2013-01-22 18;5.105034025813627;6.830429190525727;1.7253951647121006
2013-01-22 19;7.71349045106245;7.977599983148124;0.26410953208567456
2013-01-22 20;7.187319099815781;10.302821892894286;3.1155027930785053
2013-01-22 21;1.9823983448959286;10.042821892894287;8.060423547998358
2013-01-22 22;-4.57447306386327;-4.557178107105713;0.017294956757556434
2013-01-22 23;-5.640755027945616;-5.6071781071057165;0.03357692083989949
2013-01-23 00;-7.169850323016918;-6.867178107105715;0.30267221591120297
2013-01-23 01;-7.043525219657826;-7.297178107105715;-0.25365288744788916
2013-01-23 02;-3.677588862769334;0.6983418803208252;4.375930743090159
2013-01-23 03;-3.8867551293762372;0.6083418803208289;4.495097009697066
2013-01-23 04;-5.975568066428727;-4.137178107105711;1.838389959323016
2013-01-23 05;2.1655334115061433;6.892821892894283;4.72728848138814
2013-01-23 06;2.4192102545758964;7.890429190525715;5.471218935949819
2013-01-23 07;8.436848945276564;14.690429190525727;6.253580245249163
2013-01-23 08;4.993916903454422;14.770429190525725;9.776512287071302
2013-01-23 09;4.293944504842204;15.580429190525727;11.286484685683522
2013-01-23 10;3.269250333951146;14.04042919052572;10.771178856574574
2013-01-23 11;2.3547210877538154;7.270429190525725;4.91570810277191
2013-01-23 12;4.080425481911939;5.790429190525721;1.7100037086137823
2013-01-23 13;7.043250426480559;2.8204291905257217;-4.222821235954838
2013-01-23 14;5.685245542972763;-0.459570809474279;-6.144816352447042
2013-01-23 15;2.313377824188976;-0.08957080947428152;-2.4029486336632577
2013-01-23 16;3.5179910224284896;13.350524320519185;9.832533298090695
2013-01-23 17;-27.10799893294394;-9.505068336723355;17.602930596220585
2013-01-23 18;6.715169963763904;15.280429190525716;8.565259226761812
2013-01-23 19;4.067633108493201;13.957599983148127;9.889966874654926
2013-01-23 20;6.1651996551938755;9.902821892894288;3.7376222377004122
2013-01-23 21;-0.1425217738999306;6.772821892894285;6.915343666794215
2013-01-23 22;-6.64828867457112;-0.07717810710571626;6.571110567465404
2013-01-23 23;-3.939659309086942;2.272821892894285;6.212481201981227
2013-01-24 00;-4.91952952650431;-5.137178107105711;-0.21764858060140124
2013-01-24 01;-5.284089406634456;-5.977178107105715;-0.6930887004712591
2013-01-24 02;-2.8448583882518594;1.063592193367498;3.9084505816193573
2013-01-24 03;-2.7746522604416795;0.7735921933674987;3.548244453809178
2013-01-24 04;-5.721833313327391;-3.9471781071057137;1.7746552062216772
2013-01-24 05;3.0483068630267716;5.342821892894285;2.294515029867514
2013-01-24 06;2.2733245062705123;8.220429190525728;5.9471046842552155
2013-01-24 07;9.491220194104011;10.700429190525716;1.2092089964217045
2013-01-24 08;6.755912982708096;13.680429190525723;6.924516207817628
2013-01-24 09;4.377399931330323;13.180429190525723;8.803029259195402
2013-01-24 10;2.6579633567301535;12.410429190525726;9.752465833795572
2013-01-24 11;0.9986761765983163;9.050429190525726;8.05175301392741
2013-01-24 12;4.274229699234446;3.9504291905257176;-0.3238005087087288
2013-01-24 13;6.387665550842117;3.280429190525723;-3.107236360316394
2013-01-24 14;3.5851003303168287;0.010429190525705678;-3.574671139791123
2013-01-24 15;2.239255681065086;5.490429190525724;3.2511735094606378
2013-01-24 16;3.9878852539632104;16.93042919052572;12.942543936562512
2013-01-24 17;-24.608974731037137;-28.075068336723362;-3.4660936056862255
2013-01-24 18;6.1104191245503;14.76042919052572;8.650010065975419
2013-01-24 19;7.122273826367655;0.11042919052572132;-7.011844635841934
2013-01-24 20;8.511206013547957;9.862821892894287;1.3516158793463298
2013-01-24 21;2.141027232850614;9.772821892894283;7.631794660043669
2013-01-24 22;-5.332543817343628;-4.997178107105718;0.33536571023790973
2013-01-24 23;-3.655440508027209;-4.927178107105718;-1.2717375990785085
2013-01-25 00;-6.3433237156286495;-5.867178107105715;0.4761456085229341
2013-01-25 01;-5.82109363799039;-6.097178107105713;-0.27608446911532347
2013-01-25 02;-3.1329714340095345;-5.987178107105713;-2.8542066730961784
2013-01-25 03;-2.597350051716001;-5.3771781071057125;-2.7798280553897117
2013-01-25 04;-5.272539830082087;-4.1171781071057145;1.1553617229763722
2013-01-25 05;3.3193904284300975;7.382821892894285;4.063431464464188
2013-01-25 06;3.7989157867944123;1.0904291905257182;-2.708486596268694
2013-01-25 07;9.79324869052944;7.850429190525722;-1.9428195000037176
2013-01-25 08;6.9730959166784166;9.690429190525727;2.71733327384731
2013-01-25 09;6.095070944901284;7.76042919052572;1.6653582456244358
2013-01-25 10;5.721436963260923;6.580429190525727;0.8589922272648041
2013-01-25 11;4.065137262635275;1.790429190525721;-2.2747080721095543
2013-01-25 12;5.877376168886263;-2.2295708094742817;-8.106946978360545
2013-01-25 13;6.72774098377279;-6.299570809474282;-13.027311793247073
2013-01-25 14;4.2015149128334555;2.567599983148128;-1.6339149296853273
2013-01-25 15;3.377519721283564;5.797599983148153;2.420080261864589
2013-01-25 16;5.894174256224848;2.0704291905257217;-3.8237450656991263
2013-01-25 17;-25.9312655762983;-38.034175082163614;-12.102909505865313
2013-01-25 18;9.703693761734954;-4.819570809474278;-14.523264571209232
2013-01-25 19;3.9274304808524145;4.277277540957165;0.34984706010475053
2013-01-25 20;5.7036671920312125;-9.542722459042837;-15.24638965107405
2013-01-25 21;3.9100027445169223;-7.685469779228548;-11.595472523745471
2013-01-25 22;-0.4847717401248758;-8.737178107105713;-8.252406366980837
2013-01-25 23;-3.315921362874491;-2.796407806632501;0.5195135562419897
2013-01-26 00;-4.03873014398406;-1.7898414411882442;2.248888702795816
2013-01-26 01;-2.87567149025488;-2.529841441188239;0.34583004906664083
2013-01-26 02;-4.876924640179166;-2.5498414411882417;2.3270831989909246
2013-01-26 03;-4.451335394215859;-2.759841441188243;1.6914939530276163
2013-01-26 04;-3.039833796004539;-3.2398414411882435;-0.2000076451837045
2013-01-26 05;-5.223367728313902;-2.629841441188244;2.593526287125658
2013-01-26 06;-2.0826329671925317;-4.449841441188242;-2.36720847399571
2013-01-26 07;1.6631912251378849;0.1901585588117598;-1.473032666326125
2013-01-26 08;4.079729735422768;-7.1471781071057165;-11.226907842528485
2013-01-26 09;2.768458773385437;-6.5697885882509794;-9.338247361636416
2013-01-26 10;6.751563783582857;-7.389788588250981;-14.141352371833838
2013-01-26 11;3.1972414687156787;-6.4071781071057154;-9.604419575821394
2013-01-26 12;3.214013281255574;0.11359219336749506;-3.100421087888079
2013-01-26 13;-1.2633550109886507;2.8401585588117584;4.103513569800409
2013-01-26 14;-0.008800611514178972;3.26015855881176;3.268959170325939
2013-01-26 15;3.986872178356297;4.340158558811758;0.35328638045546157
2013-01-26 16;6.294888222006732;-1.179788588250986;-7.474676810257718
2013-01-26 17;2.4456301507299605;3.7902114117490204;1.34458126101906
2013-01-26 18;3.371092880036466;-5.899788588250985;-9.27088146828745
2013-01-26 19;5.156400225461432;4.110158558811754;-1.0462416666496779
2013-01-26 20;2.0572927225866637;1.420158558811757;-0.6371341637749068
2013-01-26 21;0.9229156965484352;2.3901585588117555;1.4672428622633205
2013-01-26 22;-3.747363454323725;1.500158558811755;5.24752201313548
2013-01-26 23;-3.554908669724177;-1.2998414411882422;2.255067228535935
2013-01-27 00;-7.098881848671931;-1.673294229039577;5.4255876196323545
2013-01-27 01;-6.855891799160053;-2.083294229039577;4.772597570120476
2013-01-27 02;-8.429208182280092;-3.593294229039578;4.835913953240514
2013-01-27 03;-7.095858661793724;-4.1739344317484735;2.92192423004525
2013-01-27 04;-7.401587715143618;-6.352758193272398;1.0488295218712205
2013-01-27 05;-8.87630454947842;-3.4927581932723935;5.3835463562060255
2013-01-27 06;-6.432207219199699;-3.0839344317484745;3.348272787451225
2013-01-27 07;-2.488645632754471;-4.6139344317484765;-2.1252887989940055
2013-01-27 08;-0.8072743413298684;-0.4532942290395781;0.3539801122902903
2013-01-27 09;-0.6626689321330435;3.0067057709604232;3.6693747030934665
2013-01-27 10;-0.24127920731077396;1.8701585588117595;2.1114377661225334
2013-01-27 11;-2.7633134810226814;-1.6898414411882428;1.0734720398344386
2013-01-27 12;-3.213905258307733;-4.733294229039579;-1.5193889707318462
2013-01-27 13;-3.4351995931626673;-8.273294229039577;-4.838094635876909
