timestamp;prediction;actual;error
2016-01-17 12;3.073736786113976;3.27288374395728;0.19914695784330405
2016-01-17 13;1.0666527158853798;1.8904247462236297;0.8237720303382499
2016-01-17 14;1.830631274916079;2.700942446268773;0.8703111713526941
2016-01-17 15;3.011184120814997;7.570942446268773;4.5597583254537755
2016-01-17 16;9.48459403716784;11.11752349474141;1.6329294575735709
2016-01-17 17;10.839643621801068;11.075933145786376;0.23628952398530778
2016-01-17 18;7.019085937092358;7.505933145786376;0.48684720869401765
2016-01-17 19;4.036565119823158;4.783297772947481;0.7467326531243232
2016-01-17 20;1.0916038934161096;3.2414454868923284;2.1498415934762187
2016-01-17 21;4.474004919265013;2.680942446268773;-1.7930624729962403
2016-01-17 22;0.9293459681025975;0.6209424462687707;-0.3084035218338268
2016-01-17 23;0.5318957482986436;0.16144548689232965;-0.370450261406314
2016-01-18 00;0.9475308222235156;-0.323050140660218;-1.2705809628837335
2016-01-18 01;-0.6055698479009906;-0.2330501406602181;0.37251970724077244
2016-01-18 02;-1.0105832607239493;-0.3130501406602164;0.6975331200637329
2016-01-18 03;-0.9273635924289773;-0.2830501406602153;0.644313451768762
2016-01-18 04;1.0470821052407824;0.4569498593397832;-0.5901322459009992
2016-01-18 05;8.472075796510676;1.826978150778249;-6.645097645732427
2016-01-18 06;15.690903238337754;17.36219794530916;1.6712947069714055
2016-01-18 07;12.714476758445452;17.360981872248807;4.6465051138033555
2016-01-18 08;11.66214533029104;18.012762434254658;6.350617103963618
2016-01-18 09;7.352410017612179;17.38276243425465;10.030352416642472
2016-01-18 10;10.557282553272387;19.553977777218424;8.996695223946038
2016-01-18 11;8.326533532923207;18.55752349474141;10.230989961818203
2016-01-18 12;9.144460658614062;17.94752349474141;8.80306283612735
2016-01-18 13;7.38618260548782;17.243297772947482;9.857115167459662
2016-01-18 14;7.544062380805696;21.013297772947485;13.46923539214179
2016-01-18 15;9.977580707234003;17.13276243425465;7.155181727020649
2016-01-18 16;13.081786329973838;30.022762434254645;16.940976104280807
2016-01-18 17;12.26117918712509;23.542762434254648;11.281583247129557
2016-01-18 18;11.394159562490326;14.652762434254653;3.2586028717643263
2016-01-18 19;7.313315677395097;5.9295656155747976;-1.3837500618202991
2016-01-18 20;5.599819095170792;0.3050405358992876;-5.294778559271505
2016-01-18 21;4.131354503153467;0.2950405358992896;-3.8363139672541777
2016-01-18 22;0.7409333979036529;0.6945718256909892;-0.04636157221266368
2016-01-18 23;1.1607400234872158;7.580942446268772;6.420202422781555
2016-01-19 00;0.39218143824480356;7.764571825690986;7.372390387446182
2016-01-19 01;-0.49629440035946476;4.574571825690988;5.070866226050453
2016-01-19 02;-0.9781733674382946;5.710424746223629;6.688598113661924
2016-01-19 03;-1.263378531888126;6.080942446268772;7.344320978156897
2016-01-19 04;0.3083040635295421;2.614571825690991;2.3062677621614487
2016-01-19 05;4.273865809018706;7.504571825690987;3.230706016672281
2016-01-19 06;14.231121203243742;27.45504053589929;13.223919332655548
2016-01-19 07;13.25507759107969;32.37276243425466;19.11768484317497
2016-01-19 08;12.58981600157496;32.82276243425465;20.23294643267969
2016-01-19 09;10.851217831809254;28.782762434254657;17.931544602445403
2016-01-19 10;10.948167755824302;28.902762434254647;17.954594678430347
2016-01-19 11;10.230098235982467;30.38207885288401;20.151980616901543
2016-01-19 12;9.805423715038788;30.01329777294748;20.207874057908693
2016-01-19 13;9.57726472736295;27.212078852884012;17.63481412552106
2016-01-19 14;10.636299131103648;26.90207885288401;16.265779721780362
2016-01-19 15;9.731054468843183;23.682762434254656;13.951707965411472
2016-01-19 16;14.972774807557515;37.54276243425465;22.569987626697134
2016-01-19 17;14.688066164670126;42.442762434254654;27.754696269584528
2016-01-19 18;9.615082951157484;25.032762434254657;15.417679483097173
2016-01-19 19;5.022547320659164;19.867523494741413;14.844976174082248
2016-01-19 20;4.200592493384723;11.335040535899287;7.134448042514564
2016-01-19 21;3.3672824224753937;8.048047761900786;4.680765339425393
2016-01-19 22;0.820543355598028;4.168047761900784;3.3475044063027557
2016-01-19 23;1.9293360163662303;1.65457182569099;-0.27476419067524027
2016-01-20 00;1.2121917727950824;1.8009424462687742;0.5887506734736918
2016-01-20 01;0.4362272264786455;2.024571825690991;1.5883445992123455
2016-01-20 02;0.21718889899517863;0.8957364041866036;0.6785475051914249
2016-01-20 03;0.2484898777053921;1.364571825690991;1.1160819479855988
2016-01-20 04;0.7290088418054866;2.0757364041866038;1.3467275623811172
2016-01-20 05;4.6385963901632685;8.400424746223631;3.761828356060363
2016-01-20 06;16.401410331121337;26.707523494741412;10.306113163620076
2016-01-20 07;14.825272455174154;28.552762434254646;13.727489979080492
2016-01-20 08;13.060555632473962;25.902762434254647;12.842206801780685
2016-01-20 09;11.10603384641244;26.442762434254647;15.336728587842206
2016-01-20 10;13.556299701149733;23.612762434254645;10.056462733104912
2016-01-20 11;14.00235008528521;26.072762434254656;12.070412348969446
2016-01-20 12;14.192355242510489;28.19093067949381;13.998575436983321
2016-01-20 13;15.160675161656155;26.063977777218426;10.903302615562271
2016-01-20 14;16.438078682201247;23.03093067949381;6.592851997292563
2016-01-20 15;13.219040243964166;39.48276243425465;26.263722190290487
2016-01-20 16;19.78495430608525;60.222762434254655;40.43780812816941
2016-01-20 17;13.093042373047108;19.93349560967495;6.840453236627841
2016-01-20 18;12.933293042828602;37.502762434254656;24.569469391426054
2016-01-20 19;11.399277987157976;17.572762434254653;6.173484447096676
2016-01-20 20;7.53361788795007;13.415040535899289;5.881422647949218
2016-01-20 21;5.946130122230032;6.875040535899291;0.9289104136692599
2016-01-20 22;1.8716885977533362;3.65858823563784;1.7868996378845037
2016-01-20 23;2.7069477478587602;5.280942446268771;2.5739946984100106
2016-01-21 00;1.468014478352853;3.4245718256909896;1.9565573473381366
2016-01-21 01;0.7433780051010435;2.2545718256909884;1.511193820589945
2016-01-21 02;0.45304708872077326;2.590942446268773;2.137895357548
2016-01-21 03;0.9729144767329757;3.074571825690988;2.1016573489580126
2016-01-21 04;1.6644434683487679;4.694571825690988;3.03012835734222
2016-01-21 05;7.790235279109092;15.686457576974707;7.896222297865615
2016-01-21 06;17.455204710941533;37.48276243425465;20.02755772331312
2016-01-21 07;15.49449239592434;52.522762434254645;37.028270038330305
2016-01-21 08;15.039501898908084;51.012762434254654;35.97326053534657
2016-01-21 09;13.678319028158988;42.412762434254645;28.734443406095657
2016-01-21 10;15.330473049497076;37.59276243425466;22.262289384757583
2016-01-21 11;15.512702015907964;31.023977777218427;15.511275761310463
2016-01-21 12;15.24323077695978;29.09207885288401;13.84884807592423
2016-01-21 13;14.745067702761927;29.473297772947486;14.728230070185559
2016-01-21 14;16.55349711903144;32.16397777721842;15.61048065818698
2016-01-21 15;17.63408537484653;28.04093067949381;10.406845304647277
2016-01-21 16;25.005564925377776;44.60276243425464;19.597197508876867
2016-01-21 17;16.733021160205617;47.12891122318531;30.395890062979696
2016-01-21 18;16.533470068058495;27.602762434254657;11.069292366196162
2016-01-21 19;11.516907063345222;17.470981872248814;5.9540748089035915
2016-01-21 20;11.622476891525828;6.921087907295245;-4.701388984230583
2016-01-21 21;5.596145454081576;3.715040535899288;-1.8811049181822876
2016-01-21 22;2.3568506843383337;1.8764575769747047;-0.48039310736362895
2016-01-21 23;3.009594067288236;3.680942446268773;0.6713483789805368
2016-01-22 00;2.3943751502323454;3.5245718256909915;1.130196675458646
2016-01-22 01;1.2108692593642834;2.3845718256909905;1.173702566326707
2016-01-22 02;1.0521612388246655;2.1745718256909896;1.1224105868663241
2016-01-22 03;1.21694860620912;2.6245718256909893;1.4076232194818694
2016-01-22 04;1.798587049471817;3.6745718256909896;1.8759847762191726
2016-01-22 05;7.829982072796307;6.209285714709985;-1.620696358086322
2016-01-22 06;19.330337923632165;15.932762434254654;-3.3975754893775107
2016-01-22 07;19.104488332140217;19.972762434254655;0.8682741021144373
2016-01-22 08;18.938709613701846;16.13276243425465;-2.8059471794471946
2016-01-22 09;16.43864832032323;12.582762434254654;-3.8558858860685774
2016-01-22 10;17.031726021605486;13.705466712229954;-3.3262593093755317
2016-01-22 11;17.668214151986433;13.687523494741411;-3.980690657245022
2016-01-22 12;18.209972423643126;10.375040535899293;-7.834931887743833
2016-01-22 13;17.10462596877832;5.625040535899291;-11.479585432879027
2016-01-22 14;18.09300720129659;6.005040535899282;-12.087966665397307
2016-01-22 15;18.5396687076192;6.1950405358992935;-12.344628171719906
2016-01-22 16;28.761896394686907;2.51620481038627;-26.245691584300637
2016-01-22 17;20.48082026183273;-4.2272375657453445;-24.708057827578074
2016-01-22 18;12.095208244026562;-2.5090693205061925;-14.604277564532754
2016-01-22 19;4.153909380734008;-0.32302184922175314;-4.4769312299557615
2016-01-22 20;1.570852707917591;0.5109424462687713;-1.0599102616488196
2016-01-22 21;4.278928227235521;-0.08905755373122659;-4.367985780966747
2016-01-22 22;1.0469772594263893;-1.7390575537312287;-2.786034813157618
2016-01-22 23;1.380284143584612;1.692633489088614;0.31234934550400206
2016-01-23 00;-0.14994411597205726;0.884993437147223;1.0349375531192804
2016-01-23 01;-0.892045073965431;0.2826334890886137;1.1746785630540446
2016-01-23 02;-1.9478587589471146;0.24263348908861104;2.1904922480357256
2016-01-23 03;-1.7233572120421126;-0.06736651091138768;1.6559907011307249
2016-01-23 04;0.39024352062741025;-0.3073665109113861;-0.6976100315387963
2016-01-23 05;1.3911038831253442;-1.2873665109113863;-2.6784703940367303
2016-01-23 06;0.4235280310808261;0.21499343714722485;-0.20853459393360124
2016-01-23 07;4.684644942269696;0.3804247462236283;-4.304220196046067
2016-01-23 08;14.581446205431073;4.600424746223626;-9.981021459207447
2016-01-23 09;13.22332053745359;4.776877470989589;-8.446443066464001
2016-01-23 10;14.070148333587174;8.206877470989589;-5.8632708625975845
2016-01-23 11;12.35150369409321;10.020942446268773;-2.3305612478244377
2016-01-23 12;7.676186180020114;6.150424746223629;-1.525761433796485
2016-01-23 13;4.051080113302098;3.6709424462687714;-0.38013766703332674
2016-01-23 14;4.55718798954719;4.730942446268774;0.17375445672158385
2016-01-23 15;4.826373071422073;3.1568774709895884;-1.6694956004324846
2016-01-23 16;12.588332610101615;6.640177985451484;-5.9481546246501305
2016-01-23 17;11.026793700315402;12.270177985451484;1.2433842851360826
2016-01-23 18;8.15958681436973;5.500177985451484;-2.659408828918246
2016-01-23 19;2.429574939234094;4.5404247462236285;2.1108498069895343
2016-01-23 20;1.6809912328794983;1.0309424462687709;-0.6500487866107274
2016-01-23 21;2.919749417229178;1.970424746223628;-0.9493246710055498
2016-01-23 22;-0.0841636356821514;3.9249934371472217;4.009157072829373
2016-01-23 23;-1.3426230482344357;0.26444208433167304;1.6070651325661087
2016-01-24 00;-1.1978573169517726;1.2426334890886108;2.4404908060403834
2016-01-24 01;-0.976530623297787;2.082633489088611;3.059164112386398
2016-01-24 02;-2.394424068421098;0.492633489088611;2.887057557509709
2016-01-24 03;-1.9393590378834986;-0.20736651091138825;1.7319925269721104
2016-01-24 04;0.26257469144509205;0.6626334890886127;0.4000587976435207
2016-01-24 05;-2.5061883004646877;-1.3373665109113873;1.1688217895533004
2016-01-24 06;-1.7097900245564737;-1.3473665109113888;0.36242351364508485
2016-01-24 07;-0.09617409332758854;-0.6273665109113864;-0.5311924175837979
2016-01-24 08;4.811328235492777;1.882633489088612;-2.928694746404165
2016-01-24 09;6.758805897472314;4.302633489088613;-2.4561724083837007
2016-01-24 10;7.048764100441263;9.96214445245123;2.913380352009968
2016-01-24 11;6.459751091486051;6.192633489088613;-0.2671176023974384
2016-01-24 12;2.6065203092091114;3.292633489088612;0.6861131798795008
2016-01-24 13;-0.0925414219595069;2.0926334890886125;2.1851749110481196
2016-01-24 14;0.932434030079705;1.2426334890886108;0.3101994590089058
2016-01-24 15;3.27616130377972;2.342144452451233;-0.934016851328487
2016-01-24 16;8.766653035176757;8.510942446268775;-0.2557105889079825
2016-01-24 17;9.154070692017928;7.717523494741414;-1.4365471972765143
2016-01-24 18;6.768435027587213;8.836301784045821;2.067866756458608
2016-01-24 19;3.463238832115205;6.700942446268772;3.237703614153567
2016-01-24 20;1.3038050966856227;1.6309424462687725;0.3271373495831498
2016-01-24 21;2.425270657663107;2.7209424462687717;0.2956717886056648
2016-01-24 22;0.39892648470934633;-0.3073665109113861;-0.7062929956207324
2016-01-24 23;-1.916352606181693;-2.6773665109113867;-0.7610139047296938
2016-01-25 00;-1.8972563696794646;-3.0973665109113884;-1.2001101412319237
2016-01-25 01;-2.41690061261906;-3.067366510911388;-0.6504658982923281
2016-01-25 02;-2.9775434794020295;-2.7673665109113865;0.21017696849064293
2016-01-25 03;-1.9517645372482966;-2.417366510911389;-0.4656019736630925
2016-01-25 04;-0.4820947369957875;-1.4273665109113869;-0.9452717739155994
2016-01-25 05;3.772648955364758;0.6409424462687738;-3.1317065090959844
2016-01-25 06;12.113460459535677;4.6101779854514815;-7.5032824740841955
2016-01-25 07;11.410790307633611;4.6701779854514855;-6.740612322182126
2016-01-25 08;9.946737411444378;5.710177985451484;-4.236559425992894
2016-01-25 09;9.293551298038867;6.290177985451482;-3.003373312587385
2016-01-25 10;8.345267061445327;5.270177985451486;-3.0750890759938407
2016-01-25 11;9.058490199770493;4.4201779854514855;-4.638312214319007
2016-01-25 12;7.42427066917716;1.930177985451483;-5.494092683725677
2016-01-25 13;6.279451256647176;0.2801779854514841;-5.999273271195692
2016-01-25 14;9.177638937086115;-0.5998220145485149;-9.77746095163463
2016-01-25 15;11.46757397808945;0.8401779854514864;-10.627395992637963
2016-01-25 16;14.095036655548094;3.1820116044817763;-10.913025051066318
2016-01-25 17;11.950689237654926;6.000177985451483;-5.950511252203443
2016-01-25 18;10.435244963445848;1.6301779854514855;-8.805066977994363
2016-01-25 19;2.508730284169954;-2.086022222781573;-4.594752506951528
2016-01-25 20;0.2974422656804361;0.9509424462687726;0.6535001805883365
2016-01-25 21;3.514524672674998;-0.43905755373122796;-3.953582226406226
2016-01-25 22;-0.08723140332556376;-4.637366510911388;-4.550135107585824
2016-01-25 23;-2.781741003703497;-2.3520028049770403;0.4297381987264566
2016-01-26 00;-3.2327626860903513;-3.829427296115131;-0.5966646100247797
2016-01-26 01;-3.847342542100775;-5.9494272961151315;-2.1020847540143563
2016-01-26 02;-6.799331679417264;-5.939427296115132;0.8599043833021325
2016-01-26 03;-5.7597700482882965;-4.74942729611513;1.010342752173167
2016-01-26 04;-1.7159694430931527;-0.049427296115130304;1.6665421469780224
2016-01-26 05;1.9694603404293143;4.3426334890886125;2.373173148659298
2016-01-26 06;7.613745855334939;9.760942446268775;2.147196590933836
2016-01-26 07;7.938446666985599;8.97743027184649;1.0389836048608911
2016-01-26 08;7.178567297906984;3.177430271846493;-4.001137026060491
2016-01-26 09;6.0229022163911985;1.4732977729474823;-4.549604443443716
2016-01-26 10;3.248750881852549;1.0332977729474848;-2.215453108905064
2016-01-26 11;5.2776858990243145;1.875040535899288;-3.4026453631250266
2016-01-26 12;4.88948885539007;4.9609424462687715;0.07145359087870151
2016-01-26 13;3.8242245270208253;1.3250405358992872;-2.499183991121538
2016-01-26 14;4.687750843137661;1.7175234947414104;-2.970227348396251
2016-01-26 15;5.5729924958406505;2.103297772947485;-3.4696947228931654
2016-01-26 16;10.999013227531078;3.737430271846488;-7.26158295568459
2016-01-26 17;9.635882554048017;0.13743027184649034;-9.498452282201526
2016-01-26 18;3.791828988087981;-3.4324765052585877;-7.224305493346568
2016-01-26 19;0.2473270576102116;-2.1818082433034287;-2.4291353009136403
2016-01-26 20;-3.349143461214738;-1.0873665109113873;2.261776950303351
2016-01-26 21;-5.764944746573086;-1.328722780266432;4.436221966306654
2016-01-26 22;-8.2908784925877;-8.390464110472184;-0.09958561788448428
2016-01-26 23;-13.80338478801896;-6.641206598931407;7.162178189087553
2016-01-27 00;-12.245028968519275;-14.431206598931407;-2.186177630412132
2016-01-27 01;-10.74383401411408;-16.034223367810196;-5.290389353696115
2016-01-27 02;-9.16066357969948;-15.954223367810194;-6.793559788110713
2016-01-27 03;-7.0264276783279;-7.264223367810192;-0.2377956894822928
2016-01-27 04;-3.975781909923584;-4.311206598931406;-0.3354246890078221
2016-01-27 05;1.1391344707282283;-2.801798591173963;-3.940933061902191
2016-01-27 06;3.9198053122463787;0.22263348908861147;-3.6971718231577673
2016-01-27 07;4.094398874248951;-0.3695752537763717;-4.463974128025323
2016-01-27 08;1.8230246384865998;4.650424746223628;2.827400107737028
2016-01-27 09;2.00561797237832;5.64042474622363;3.63480677384531
2016-01-27 10;0.9938128758662341;1.180942446268773;0.18712957040253886
2016-01-27 11;0.1232286823578474;-0.1795752537763704;-0.3028039361342178
2016-01-27 12;-1.650184757166954;-1.349575253776372;0.3006095033905818
2016-01-27 13;-1.5297905706138015;-3.349575253776372;-1.8197846831625706
