timestamp;prediction;actual;error
2017-01-17 16;32.48290712143732;90.835238867855;58.352331746417676
2017-01-17 17;9.763227846745488;91.145238867855;81.3820110211095
2017-01-17 18;17.6909954353505;72.995238867855;55.30424343250449
2017-01-17 19;9.571947749088297;33.025238867854995;23.4532911187667
2017-01-17 20;9.019735556168351;12.482967317672925;3.4632317615045736
2017-01-17 21;6.287371972940155;9.99142915089125;3.7040571779510945
2017-01-17 22;4.66495985156781;-1.218570849108751;-5.883530700676561
2017-01-17 23;4.6950584238378035;-0.6785708491087519;-5.373629272946555
2017-01-18 00;3.3880235525161475;1.3740105524394792;-2.0140130000766683
2017-01-18 01;1.476774506616749;-1.2759894475605194;-2.7527639541772686
2017-01-18 02;2.307279854121215;0.1402541923146856;-2.1670256618065293
2017-01-18 03;3.9106823813640688;-1.2959894475605225;-5.206671828924591
2017-01-18 04;4.674958907135853;0.2540105524394747;-4.420948354696378
2017-01-18 05;9.513639559761272;16.121429150891245;6.607789591129974
2017-01-18 06;20.522659597843223;37.695238867855004;17.17257927001178
2017-01-18 07;27.812421968611442;39.805238867855;11.99281689924356
2017-01-18 08;27.36390053207342;32.975238867855;5.6113383357815785
2017-01-18 09;26.786647958418524;30.985238867855006;4.198590909436483
2017-01-18 10;26.15420900610959;34.025238867854995;7.871029861745406
2017-01-18 11;23.8610007061456;34.085238867855;10.224238161709398
2017-01-18 12;22.96185266402174;44.40150248726085;21.439649823239108
2017-01-18 13;22.63286662939513;43.740202491053736;21.107335861658605
2017-01-18 14;23.749840984464925;40.520202491053745;16.77036150658882
2017-01-18 15;25.445607977121888;40.505238867855;15.05963089073311
2017-01-18 16;30.565721692807422;63.755238867855;33.18951717504758
2017-01-18 17;24.79276170691763;39.305238867855;14.512477160937372
2017-01-18 18;26.38529513432658;31.965238867854996;5.579943733528417
2017-01-18 19;15.8328603171501;27.785238867855;11.9523785507049
2017-01-18 20;7.986414734422567;12.432967317672926;4.446552583250359
2017-01-18 21;7.074035295964048;9.901429150891246;2.827393854927198
2017-01-18 22;3.1829385095950267;5.941429150891246;2.758490641296219
2017-01-18 23;3.7532722787866595;-0.4285708491087519;-4.181843127895411
2017-01-19 00;2.608159397131536;1.1315109711463691;-1.476648425985167
2017-01-19 01;-0.23222253408337468;0.2440105524394767;0.47623308652285135
2017-01-19 02;0.640531991051106;-0.04598944756052248;-0.6865214386116285
2017-01-19 03;2.5345858988952794;0.08401055243948008;-2.4505753464557993
2017-01-19 04;3.3022722885618014;1.9215109711463685;-1.380761317415433
2017-01-19 05;7.7267690946417105;11.081429150891246;3.3546600562495357
2017-01-19 06;22.47290768911385;30.955238867855;8.482331178741152
2017-01-19 07;19.106854158883085;38.005238867855;18.898384708971914
2017-01-19 08;22.5497876880683;30.195238867855;7.645451179786701
2017-01-19 09;20.818602370247298;28.055238867855;7.236636497607702
2017-01-19 10;20.617416022252407;27.975238867855;7.357822845602595
2017-01-19 11;19.193663116084604;28.025238867854995;8.83157575177039
2017-01-19 12;22.01594555590902;27.975238867855;5.959293311945981
2017-01-19 13;20.42280897215518;23.599926622007395;3.177117649852214
2017-01-19 14;23.2535673473227;21.965238867854996;-1.2883284794677046
2017-01-19 15;25.33279949976255;22.675238867855;-2.6575606319075504
2017-01-19 16;36.53741075701525;42.24590846047155;5.708497703456295
2017-01-19 17;14.248188801759062;30.980268460471567;16.732079658712507
2017-01-19 18;25.147047908633564;38.805238867855;13.65819095922144
2017-01-19 19;15.617284101974576;23.045238867854987;7.427954765880411
2017-01-19 20;8.302761773155241;13.572967317672925;5.270205544517683
2017-01-19 21;7.991759585991127;7.452967317672923;-0.538792268318204
2017-01-19 22;4.423149027979044;6.871429150891245;2.448280122912201
2017-01-19 23;3.7740205449184043;6.13142915089125;2.357408605972846
2017-01-20 00;3.4750689846604654;0.551429150891245;-2.9236398337692204
2017-01-20 01;1.9770726260875837;-0.928570849108752;-2.9056434751963356
2017-01-20 02;2.215183307161524;0.10151097114636798;-2.113672336015156
2017-01-20 03;2.8810074326616943;1.3083758955033744;-1.57263153715832
2017-01-20 04;4.082604167791909;-0.2285708491087561;-4.311175016900665
2017-01-20 05;9.779258622990533;16.67142915089125;6.892170527900717
2017-01-20 06;20.42866954065955;18.045238867854987;-2.383430672804561
2017-01-20 07;21.757684913130063;35.475238867855;13.717553954724934
2017-01-20 08;18.832778041950984;35.66523886785499;16.832460825904004
2017-01-20 09;18.00479774537589;27.915238867854995;9.910441122479106
2017-01-20 10;19.160804691786876;25.895238867855;6.734434176068124
2017-01-20 11;16.727883698283293;18.495238867854997;1.7673551695717045
2017-01-20 12;19.905448276836633;20.855238867854997;0.9497905910183633
2017-01-20 13;17.740454523377092;19.311502487260853;1.5710479638837604
2017-01-20 14;19.59300852032329;29.34532913288166;9.752320612558368
2017-01-20 15;21.30841195885958;26.425020062368613;5.116608103509034
2017-01-20 16;28.430687235281727;38.12523886785499;9.694551632573262
2017-01-20 17;14.678694926742732;36.005238867855;21.326543941112266
2017-01-20 18;21.104478250254658;24.995238867854997;3.890760617600339
2017-01-20 19;13.225947108063782;11.035238867854993;-2.1907082402087887
2017-01-20 20;9.959359414624881;1.3010427133637776;-8.658316701261104
2017-01-20 21;7.954531459201391;4.512173244982243;-3.442358214219148
2017-01-20 22;5.394601502239362;6.13142915089125;0.7368276486518885
2017-01-20 23;5.025491266951666;9.488790914196585;4.463299647244919
2017-01-21 00;3.8529181414955502;2.9287909141965898;-0.9241272272989605
2017-01-21 01;2.133856735048263;4.5787909141965875;2.4449341791483246
2017-01-21 02;2.1870127832673587;7.674010552439476;5.486997769172118
2017-01-21 03;2.5331145909397956;6.7040105524394775;4.1708959614996814
2017-01-21 04;4.195733844897617;5.19401055243948;0.998276707541863
2017-01-21 05;2.5554648180538133;4.208790914196584;1.6533260961427705
2017-01-21 06;2.9636506290513402;7.518790914196585;4.555140285145245
2017-01-21 07;9.394663391021341;12.031429150891249;2.636765759869908
2017-01-21 08;19.802373526424468;6.431721218928778;-13.37065230749569
2017-01-21 09;18.90961766414716;4.501721218928778;-14.40789644521838
2017-01-21 10;19.025833845901932;1.7215024872608495;-17.304331358641083
2017-01-21 11;16.24317040349222;-0.7284975127391533;-16.97166791623137
2017-01-21 12;17.152904129504797;4.341429150891244;-12.811474978613553
2017-01-21 13;17.29189426127382;5.041429150891247;-12.250465110382574
2017-01-21 14;20.443944091188758;8.601429150891251;-11.842514940297507
2017-01-21 15;21.2412894603877;22.98142915089125;1.7401396905035469
2017-01-21 16;29.34057263691923;17.36172121892878;-11.978851417990452
2017-01-21 17;18.139382808050986;16.461721218928787;-1.6776615891221986
2017-01-21 18;22.2711030024158;14.371721218928785;-7.899381783487014
2017-01-21 19;15.72998688605188;-1.5382787810712202;-17.2682656671231
2017-01-21 20;7.491856249383375;5.071429150891248;-2.4204270984921266
2017-01-21 21;8.990156340306012;7.5783758955033695;-1.411780444802642
2017-01-21 22;4.779598479044399;3.128790914196585;-1.6508075648478138
2017-01-21 23;6.529222996918089;2.188790914196588;-4.340432082721501
2017-01-22 00;4.322771098733918;1.8540105524394759;-2.468760546294442
2017-01-22 01;2.5340155773162607;2.188790914196588;-0.3452246631196725
2017-01-22 02;3.213522820374768;1.485639818961879;-1.727883001412889
2017-01-22 03;4.3000014969246045;2.3256398189618817;-1.9743616779627229
2017-01-22 04;5.015287284769654;1.8856398189618773;-3.1296474658077766
2017-01-22 05;1.66054738095109;0.02563981896187784;-1.6349075619892122
2017-01-22 06;0.4519868315047558;2.8740105524394792;2.4220237209347233
2017-01-22 07;4.539597191674079;1.3940105524394752;-3.1455866392346037
2017-01-22 08;8.072296787107925;2.8487909141965844;-5.223505872911341
2017-01-22 09;10.913694711860714;1.6187909141965875;-9.294903797664126
2017-01-22 10;14.666137413058008;1.748790914196583;-12.917346498861425
2017-01-22 11;9.904789294220649;0.6587909141965866;-9.245998380024062
2017-01-22 12;6.260314198850117;-0.3812090858034125;-6.6415232846535295
2017-01-22 13;6.436490917618826;0.9087909141965866;-5.52770000342224
2017-01-22 14;10.241551617707264;1.8787909141965853;-8.362760703510679
2017-01-22 15;15.984457838783813;7.694010552439479;-8.290447286344335
2017-01-22 16;21.954632264079123;22.961429150891252;1.006796886812129
2017-01-22 17;12.091566273876568;9.171721218928779;-2.919845054947789
2017-01-22 18;18.08550818180835;8.831721218928783;-9.253786962879568
2017-01-22 19;12.226009405675821;0.4031795678103904;-11.82282983786543
2017-01-22 20;4.689139201625512;0.4314291508912476;-4.257710050734264
2017-01-22 21;10.219389849064449;7.301510971146363;-2.9178788779180858
2017-01-22 22;3.422202498112547;-0.4812090858034139;-3.903411583915961
2017-01-22 23;6.545430303743258;2.688790914196588;-3.8566393895466695
2017-01-23 00;3.3223144256850903;1.8687909141965875;-1.4535235114885028
2017-01-23 01;1.5952204373080936;3.0187909141965865;1.423570476888493
2017-01-23 02;1.6528757227175241;0.8787909141965855;-0.7740848085209386
2017-01-23 03;2.8623987903641392;0.2387909141965849;-2.6236078761675543
2017-01-23 04;5.251813756311768;8.42879091419659;3.1769771578848216
2017-01-23 05;14.565174469676313;28.69968420473927;14.134509735062958
2017-01-23 06;26.039677637333273;44.37075799483074;18.331080357497466
2017-01-23 07;21.54591970896322;41.750757994830735;20.204838285867517
2017-01-23 08;22.979638818463002;45.910757994830725;22.931119176367723
2017-01-23 09;22.487091165426037;45.28075799483074;22.793666829404707
2017-01-23 10;19.074864117561628;33.34075799483074;14.26589387726911
2017-01-23 11;18.34953310224204;29.350757994830747;11.001224892588706
2017-01-23 12;20.493981473305332;27.730757994830736;7.236776521525403
2017-01-23 13;17.892717098956474;31.02075799483073;13.128040895874257
2017-01-23 14;21.552936245077728;28.760757994830737;7.207821749753009
2017-01-23 15;22.510063337301307;37.060757994830745;14.550694657529437
2017-01-23 16;27.991044616763688;55.90075799483074;27.909713378067053
2017-01-23 17;17.524945159851125;74.32075799483073;56.7958128349796
2017-01-23 18;18.794916142322393;49.79075799483074;30.99584185250835
2017-01-23 19;14.897035896594383;30.470757994830734;15.57372209823635
2017-01-23 20;10.386468382488443;26.749999628978728;16.363531246490282
2017-01-23 21;8.615375667792609;22.409999628978724;13.794623961186115
2017-01-23 22;2.3335046938776736;2.5205684961230546;0.187063802245381
2017-01-23 23;5.114840685873497;16.450568496123054;11.335727810249558
2017-01-24 00;3.417871106778488;12.032985742447837;8.615114635669348
2017-01-24 01;1.4890028806320486;14.042985742447831;12.553982861815783
2017-01-24 02;2.4870892665398987;9.812985742447836;7.325896475907937
2017-01-24 03;2.8921574182686958;14.061315205155784;11.169157786887089
2017-01-24 04;5.166914265638127;17.052985742447838;11.886071476809711
2017-01-24 05;13.963697652321748;48.55999962897872;34.596301976656974
2017-01-24 06;28.49675259539198;109.44075799483076;80.94400539943878
2017-01-24 07;30.101182744545465;99.59075799483072;69.48957525028526
2017-01-24 08;28.916598379535884;96.02075799483072;67.10415961529483
2017-01-24 09;27.36848890587662;96.99075799483072;69.6222690889541
2017-01-24 10;25.324179730391585;80.92075799483074;55.59657826443915
2017-01-24 11;25.690463648929594;67.50075799483074;41.81029434590114
2017-01-24 12;24.628863654210605;63.600757994830744;38.97189434062014
2017-01-24 13;24.825577228905818;65.35529545409568;40.52971822518987
2017-01-24 14;25.40293225992786;70.32529545409568;44.92236319416782
2017-01-24 15;25.135539809631112;65.92075799483074;40.785218185199625
2017-01-24 16;32.11097220879841;76.93075799483073;44.81978578603232
2017-01-24 17;24.81914107150878;58.0399284729064;33.220787401397615
2017-01-24 18;26.808110130300484;59.72075799483074;32.91264786453026
2017-01-24 19;14.73172015445958;55.84075799483074;41.10903784037116
2017-01-24 20;9.100476507328304;36.329999628978726;27.229523121650423
2017-01-24 21;9.01320106897943;23.519999628978724;14.506798559999293
2017-01-24 22;4.6589064688234245;16.050568496123056;11.391662027299631
2017-01-24 23;3.946710573312485;14.130568496123054;10.183857922810569
2017-01-25 00;3.5023754218878302;7.572985742447834;4.070610320560004
2017-01-25 01;2.4787837117438043;3.382985742447836;0.9042020307040315
2017-01-25 02;2.5733125013363947;3.552220036571456;0.9789075352350611
2017-01-25 03;2.9437270430749103;5.862220036571458;2.9184929934965473
2017-01-25 04;5.428883433803993;9.022985742447837;3.594102308643844
2017-01-25 05;20.897632998748772;24.69999962897872;3.8023666302299475
2017-01-25 06;39.20770682071207;46.160757994830725;6.953051174118656
2017-01-25 07;38.812038496467224;50.96075799483074;12.14871949836352
2017-01-25 08;33.83453179655392;55.550757994830725;21.716226198276807
2017-01-25 09;31.98164460889391;55.850757994830744;23.869113385936835
2017-01-25 10;30.895176807472932;65.90075799483074;35.005581187357805
2017-01-25 11;29.97964069377211;60.020757994830724;30.041117301058613
2017-01-25 12;32.80730587941728;48.16569815220385;15.358392272786574
2017-01-25 13;31.845140130059857;61.51277977908557;29.667639649025713
2017-01-25 14;32.97940913385772;64.79529545409568;31.815886320237958
2017-01-25 15;32.79926637294611;65.55075799483072;32.75149162188461
2017-01-25 16;44.29249808360446;68.82075799483074;24.528259911226286
2017-01-25 17;37.73759254408085;70.73446216394319;32.996869619862345
2017-01-25 18;31.74648786340108;55.880757994830724;24.134270131429645
2017-01-25 19;21.05304875571306;35.88075799483073;14.82770923911767
2017-01-25 20;12.629320559480085;19.689999628978725;7.06067906949864
2017-01-25 21;10.13610114218814;18.85258042684165;8.716479284653511
2017-01-25 22;6.470020513862869;6.2229857424478325;-0.24703477141503605
2017-01-25 23;4.935101840379108;4.902580426841659;-0.03252141353744875
2017-01-26 00;3.0413432185777802;3.11258042684166;0.07123720826387991
2017-01-26 01;2.5352601599641025;3.2715109711463697;0.7362508111822672
2017-01-26 02;2.7144667422665414;1.4387909141965878;-1.2756758280699536
2017-01-26 03;3.5102318147849103;1.8187909141965832;-1.691440900588327
2017-01-26 04;4.48724614838118;4.351510971146368;-0.1357351772348121
2017-01-26 05;12.789866292477685;5.332580426841659;-7.457285865636026
2017-01-26 06;38.40812923967059;6.580107235788879;-31.828022003881713
2017-01-26 07;26.6084208045298;13.120107235788883;-13.488313568740917
2017-01-26 08;29.458282603457185;9.010107235788881;-20.448175367668306
2017-01-26 09;28.27164688933484;6.2001072357888845;-22.071539653545955
2017-01-26 10;29.9387094556723;7.68010723578888;-22.258602219883418
2017-01-26 11;28.823693703580627;15.671689215410874;-13.152004488169753
2017-01-26 12;29.80338776644761;10.85999962897872;-18.94338813746889
2017-01-26 13;31.451009926039323;14.849999628978722;-16.6010102970606
2017-01-26 14;30.624420802875846;12.319999628978719;-18.304421173897126
2017-01-26 15;36.310719207545056;9.482779779085568;-26.827939428459487
2017-01-26 16;48.199160835650204;2.08010723578888;-46.119053599861324
2017-01-26 17;38.6311389918499;1.420107235788883;-37.21103175606102
2017-01-26 18;37.034783623993135;-1.7310629228495316;-38.76584654684267
2017-01-26 19;23.18026534411576;-9.775906439178591;-32.95617178329435
2017-01-26 20;12.152141826324868;-1.1370142575521671;-13.289156083877035
2017-01-26 21;10.963919876669156;4.988790914196585;-5.975128962472571
2017-01-26 22;4.95947896653555;0.2887909141965892;-4.670688052338961
2017-01-26 23;3.7303469950016153;-1.3312090858034151;-5.061556080805031
2017-01-27 00;1.8681088434449389;-1.5347557750017984;-3.4028646184467375
2017-01-27 01;1.2911326443954478;-1.7947557750018035;-3.0858884193972513
2017-01-27 02;0.6932975835367274;-1.8747557750018016;-2.568053358538529
2017-01-27 03;1.1578010348476167;-1.8147557750017995;-2.972556809849416
2017-01-27 04;1.8349265701826907;-1.7847557750017984;-3.619682345184489
2017-01-27 05;7.109335723144472;-0.6112090858034165;-7.7205448089478885
2017-01-27 06;13.962517883977796;-2.1582787810712176;-16.120796665049014
2017-01-27 07;16.13309886675161;-1.1482787810712196;-17.28137764782283
2017-01-27 08;13.955367824533786;-3.508278781071219;-17.463646605605007
2017-01-27 09;17.30332042962363;-5.078278781071218;-22.381599210694848
2017-01-27 10;14.651975055130753;-4.408278781071218;-19.060253836201973
2017-01-27 11;14.48601699020974;-4.188278781071219;-18.67429577128096
2017-01-27 12;15.816597249837091;-1.5310629228495287;-17.34766017268662
2017-01-27 13;16.45773576839923;9.452985742447837;-7.004750025951392
2017-01-27 14;20.92281454565666;6.682779779085572;-14.240034766571089
2017-01-27 15;17.67561198994066;6.814152178893052;-10.861459811047606
2017-01-27 16;22.68589138448358;11.811721218928778;-10.874170165554801
2017-01-27 17;16.98462080968671;8.041721218928785;-8.942899590757925
