timestamp;prediction;actual;error
2015-01-17 05;-0.3007849741186919;0.15884583499964575;0.45963080911833765
2015-01-17 06;0.9917775162890943;0.5588458349996444;-0.4329316812894499
2015-01-17 07;3.1607986429727326;1.2378420364227658;-1.9229566065499668
2015-01-17 08;4.527209621626209;6.5578420364227625;2.0306324147965533
2015-01-17 09;4.702545242095829;9.732014700985811;5.029469458889982
2015-01-17 10;5.652991223840333;9.812014700985811;4.159023477145478
2015-01-17 11;4.526720925911687;5.912014700985812;1.3852937750741248
2015-01-17 12;3.8780956374637134;2.8820147009858097;-0.9960809364779037
2015-01-17 13;5.054118036319316;0.9920147009858092;-4.062103335333507
2015-01-17 14;6.78271311807089;2.7778420364227654;-4.004871081648124
2015-01-17 15;7.324751605179839;2.6066803321424885;-4.71807127303735
2015-01-17 16;7.670826630046443;6.198461113332853;-1.47236551671359
2015-01-17 17;9.603349502131122;8.658461113332855;-0.9448883887982671
2015-01-17 18;9.147888753321672;0.08459802817480977;-9.063290725146862
2015-01-17 19;1.485005149306629;-0.12798529901419187;-1.6129904483208208
2015-01-17 20;1.3144356761412472;-1.472157963577235;-2.7865936397184825
2015-01-17 21;1.6901148596548115;-1.0321579635772338;-2.7222728232320454
2015-01-17 22;-2.1619194999699007;-3.992157963577234;-1.8302384636073334
2015-01-17 23;-0.5765744443209033;-5.142157963577233;-4.56558351925633
2015-01-18 00;-1.459793602038021;-5.991154165000353;-4.531360562962332
2015-01-18 01;-3.2852148478538012;-4.9411541650003565;-1.6559393171465553
2015-01-18 02;-3.345084661685951;-4.871154165000355;-1.5260695033144045
2015-01-18 03;-3.05022712913534;-4.861154165000354;-1.8109270358650136
2015-01-18 04;-1.5812280383334885;-4.486086387634547;-2.9048583493010582
2015-01-18 05;-2.3976313592936345;-12.476086387634547;-10.078455028340912
2015-01-18 06;-2.8571152091095664;-12.011154165000356;-9.15403895589079
2015-01-18 07;-1.8425622933311883;-8.111154165000354;-6.268591871669166
2015-01-18 08;3.2900630067483494;-2.2411541650003532;-5.531217171748702
2015-01-18 09;4.317456137113525;-1.2921579635772351;-5.60961410069076
2015-01-18 10;6.322802108671971;-0.27215796357723576;-6.594960072249207
2015-01-18 11;5.5983618485555535;-0.34215796357723605;-5.94051981213279
2015-01-18 12;5.032074270849982;-0.6421579635772332;-5.674232234427215
2015-01-18 13;2.6574361149235672;-0.3221579635772329;-2.9795940785008
2015-01-18 14;1.7521235051187536;1.4178420364227655;-0.33428146869598807
2015-01-18 15;5.240299883717353;0.0369907238954319;-5.203309159821921
2015-01-18 16;8.235652721741756;0.4304560485636912;-7.805196673178065
2015-01-18 17;8.957776407877965;4.47045604856369;-4.487320359314275
2015-01-18 18;11.8321492526738;1.8104560485636867;-10.021693204110113
2015-01-18 19;2.562796485195708;-3.615401971825193;-6.178198457020901
2015-01-18 20;1.9205827316725437;-3.7554019718251936;-5.675984703497737
2015-01-18 21;3.2208919675885808;-3.1554019718251918;-6.376293939413772
2015-01-18 22;-1.3872617936120915;-2.7331290165971254;-1.345867222985034
2015-01-18 23;0.28521281988477265;-0.5721579635772294;-0.857370783462002
2015-01-19 00;1.2641240766381614;-0.7321579635772331;-1.9962820402153945
2015-01-19 01;1.7111674041133516;-0.24215796357723465;-1.9533253676905862
2015-01-19 02;1.769622943251016;-0.08215796357723093;-1.851780906828247
2015-01-19 03;2.089604272355103;-0.4221579635772344;-2.5117622359323373
2015-01-19 04;2.041067613164151;1.1378420364227644;-0.9032255767413866
2015-01-19 05;7.959501660882297;9.375159272088183;1.4156576112058863
2015-01-19 06;13.921576566271394;11.311305870816405;-2.6102706954549895
2015-01-19 07;11.028109404138728;11.458844880646396;0.4307354765076674
2015-01-19 08;11.231826765343738;7.348844880646397;-3.882981884697341
2015-01-19 09;8.191434884495678;3.808844880646397;-4.38259000384928
2015-01-19 10;5.838326798739804;2.9188448806463967;-2.9194819180934077
2015-01-19 11;6.886582933303499;-0.06115511935360729;-6.947738052657106
2015-01-19 12;7.5640613198578395;7.191305870816407;-0.3727554490414322
2015-01-19 13;7.342486777577886;4.113630436879475;-3.2288563406984103
2015-01-19 14;8.060900317836829;2.3988448806463936;-5.6620554371904355
2015-01-19 15;8.845682442851354;3.158844880646392;-5.686837562204962
2015-01-19 16;9.483851183859915;7.1288448806463895;-2.3550063032135258
2015-01-19 17;-12.514961866424876;-26.217633458509372;-13.702671592084496
2015-01-19 18;9.599065408893333;3.2346881725140406;-6.364377236379292
2015-01-19 19;2.0661074097891072;-0.031155119353606157;-2.0972625291427134
2015-01-19 20;5.6708592760022904;5.844598028174808;0.17373875217251733
2015-01-19 21;3.065650452444968;3.7566336604847943;0.6909832080398264
2015-01-19 22;-1.1672205404541534;-2.703366339515206;-1.5361457990610528
2015-01-19 23;0.8440017525102508;-1.5648407279118146;-2.4088424804220656
2015-01-20 00;1.5200562425639603;-0.07312901659712877;-1.593185259161089
2015-01-20 01;2.0446812068859455;-1.2331290165971254;-3.277810223483071
2015-01-20 02;1.8562071257066701;-1.1831290165971282;-3.0393361423037986
2015-01-20 03;2.1212965866086657;-0.1331290165971275;-2.254425603205793
2015-01-20 04;2.4619815430715204;3.656870983402875;1.1948894403313548
2015-01-20 05;7.921433718825803;5.626633660484792;-2.2948000583410106
2015-01-20 06;14.490436140137115;12.631305870816405;-1.8591302693207101
2015-01-20 07;12.366023242463626;13.848844880646396;1.4828216381827701
2015-01-20 08;11.10883877948604;13.768844880646393;2.660006101160352
2015-01-20 09;8.404122043554588;12.308844880646395;3.904722837091807
2015-01-20 10;5.326261158428619;12.428844880646396;7.102583722217777
2015-01-20 11;4.08303504082266;8.498844880646395;4.415809839823735
2015-01-20 12;6.143587295244733;7.898844880646394;1.7552575854016608
2015-01-20 13;5.494292995586719;11.621305870816407;6.127012875229688
2015-01-20 14;6.521000757485503;11.341305870816404;4.820305113330901
2015-01-20 15;9.200879349467941;6.008844880646392;-3.192034468821549
2015-01-20 16;7.739845616866322;13.518844880646393;5.7789992637800705
2015-01-20 17;-15.499021739031134;-24.24208597913759;-8.743064240106454
2015-01-20 18;9.419040559269641;6.294688172514043;-3.1243523867555982
2015-01-20 19;2.193521770055405;4.978844880646392;2.785323110590987
2015-01-20 20;5.595649290389466;8.574598028174805;2.9789487377853385
2015-01-20 21;4.583362534611935;8.246633660484799;3.663271125872863
2015-01-20 22;-0.40153600467740724;3.1566336604847933;3.5581696651622003
2015-01-20 23;0.05121211043327134;-2.693366339515208;-2.7445784499484795
2015-01-21 00;1.618846018325705;0.9168709834028732;-0.7019750349228318
2015-01-21 01;1.6554454925055224;0.3768709834028741;-1.2785745091026484
2015-01-21 02;1.2580079887512599;0.04687098340287221;-1.2111370053483876
2015-01-21 03;1.3627581265092743;2.116870983402876;0.7541128568936017
2015-01-21 04;2.8531231497337877;3.916870983402873;1.0637478336690855
2015-01-21 05;6.7616708264336065;9.936633660484793;3.174962834051186
2015-01-21 06;15.241359938995153;13.361305870816402;-1.880054068178751
2015-01-21 07;11.8603391081521;13.358844880646396;1.4985057724942958
2015-01-21 08;11.029911687155016;11.568844880646395;0.5389331934913795
2015-01-21 09;8.344772017570424;9.928844880646396;1.5840728630759724
2015-01-21 10;8.704778108600763;8.958844880646398;0.25406677204563444
2015-01-21 11;5.233407971020783;3.4588448806463963;-1.7745630903743863
2015-01-21 12;6.704168561534606;12.296016129385526;5.5918475678509205
2015-01-21 13;8.641465619651564;10.706016129385524;2.0645505097339605
2015-01-21 14;8.783477770747924;12.706016129385526;3.9225383586376026
2015-01-21 15;5.413734552226888;5.988844880646397;0.5751103284195089
2015-01-21 16;8.373476082981192;10.438844880646393;2.065368797665201
2015-01-21 17;3.250755910586194;12.068844880646395;8.818088970060202
2015-01-21 18;7.072071471735599;6.918844880646397;-0.15322659108920256
2015-01-21 19;3.2099135350158163;-1.8111551193536075;-5.021068654369424
2015-01-21 20;6.112993068746993;5.206633660484791;-0.906359408262202
2015-01-21 21;3.964337394599315;4.606633660484796;0.6422962658854812
2015-01-21 22;-0.4840919352607756;-2.263366339515205;-1.7792744042544293
2015-01-21 23;-0.29059216143080635;-1.4831290165971254;-1.1925368551663191
2015-01-22 00;0.43715820516065484;-1.2231290165971274;-1.6602872217577822
2015-01-22 01;1.1709583278599838;-2.153129016597127;-3.324087344457111
2015-01-22 02;1.0885605423914653;-2.1931290165971262;-3.2816895589885915
2015-01-22 03;1.4324127052072997;-1.7731290165971283;-3.205541721804428
2015-01-22 04;2.994230216807228;-0.06312901659712722;-3.0573592334043553
2015-01-22 05;7.410919411512123;3.1466336604847958;-4.264285751027327
2015-01-22 06;13.657298274753598;11.126016129385526;-2.5312821453680723
2015-01-22 07;12.843477499212222;8.758844880646393;-4.084632618565829
2015-01-22 08;12.914593353225884;5.488844880646397;-7.425748472579487
2015-01-22 09;9.094942158581038;5.498844880646394;-3.5960972779346436
2015-01-22 10;7.579921802666921;4.8588448806463935;-2.7210769220205275
2015-01-22 11;5.761833448467738;7.4088448806463925;1.6470114321786546
2015-01-22 12;7.795124504960502;13.251305870816402;5.4561813658559
2015-01-22 13;6.033153401846537;10.781305870816405;4.748152468969868
2015-01-22 14;6.425944585326132;9.231305870816406;2.8053612854902745
2015-01-22 15;5.642520881509591;6.958844880646397;1.3163239991368059
2015-01-22 16;8.72548165809576;14.168844880646395;5.443363222550635
2015-01-22 17;-10.850275250819987;-25.487633458509368;-14.637358207689381
2015-01-22 18;8.58741736998033;8.778844880646396;0.19142751066606678
2015-01-22 19;0.7701441412955712;0.5388448806463941;-0.23129926064917705
2015-01-22 20;5.277325902945853;6.086633660484793;0.8093077575389405
2015-01-22 21;5.5953572840588635;3.486633660484792;-2.1087236235740714
2015-01-22 22;-0.17395746962714162;-2.813366339515205;-2.6394088698880633
2015-01-22 23;-0.08475054172567237;-2.5933663395152067;-2.5086157977895343
2015-01-23 00;0.29288028742981825;-1.1831290165971282;-1.4760093040269464
2015-01-23 01;0.2876771977510883;-2.293129016597128;-2.5808062143482164
2015-01-23 02;0.6723064604345594;-2.373129016597126;-3.0454354770316856
2015-01-23 03;1.1503698068961654;-1.7631290165971265;-2.913498823493292
2015-01-23 04;2.4962034569655827;1.3368709834028751;-1.1593324735627075
2015-01-23 05;7.039963137355415;3.7466336604847967;-3.2933294768706185
2015-01-23 06;10.666966785740373;13.521305870816406;2.854339085076033
2015-01-23 07;13.58446181910098;8.528844880646396;-5.055616938454584
2015-01-23 08;10.466702357997919;12.648844880646395;2.1821425226484763
2015-01-23 09;8.116643984996543;11.938844880646393;3.82220089564985
2015-01-23 10;5.511146771386901;10.718844880646394;5.207698109259493
2015-01-23 11;4.298984311834968;4.908844880646392;0.6098605688114231
2015-01-23 12;7.7752056283849456;10.476016129385528;2.700810501000582
2015-01-23 13;7.18005522642246;9.286016129385525;2.105960902963065
2015-01-23 14;7.377101602032596;9.934598028174813;2.557496426142217
2015-01-23 15;5.863567795941597;11.024598028174806;5.161030232233209
2015-01-23 16;9.687678758437224;4.948844880646392;-4.7388338777908325
2015-01-23 17;4.9609714980521336;2.9588448806463963;-2.0021266174057373
2015-01-23 18;7.715574523670691;1.9488448806463907;-5.7667296430243
2015-01-23 19;3.4902079032945594;-0.2865225051745455;-3.776730408469105
2015-01-23 20;4.5573354270873345;1.6251592720881831;-2.9321761549991514
2015-01-23 21;3.9035421389202645;0.7151592720881865;-3.188382866832078
2015-01-23 22;0.40681104802509144;-2.3548407279118067;-2.761651775936898
2015-01-23 23;-1.2811614356683543;-2.653129016597127;-1.3719675809287728
2015-01-24 00;-0.6136784710750423;-1.4521579635772357;-0.8384794925021934
2015-01-24 01;-0.8794403419263016;-4.052157963577233;-3.1727176216509316
2015-01-24 02;-0.9509555423915478;-4.202157963577232;-3.2512024211856843
2015-01-24 03;-0.4336268748793204;-2.562157963577232;-2.1285310886979114
2015-01-24 04;-0.04863667965110269;-1.606086387634548;-1.5574497079834453
2015-01-24 05;-2.2735471037753436;-4.552157963577231;-2.278610859801887
2015-01-24 06;-0.7441638744557053;-4.2321579635772295;-3.487994089121524
2015-01-24 07;1.5526850547730082;-0.8921579635772332;-2.4448430183502414
2015-01-24 08;6.513945850589503;-3.9466740569014864;-10.46061990749099
2015-01-24 09;5.713702343565181;-3.895401971825191;-9.609104315390372
2015-01-24 10;5.156986438324378;3.6545980281748096;-1.5023884101495688
2015-01-24 11;5.696680506517019;3.114598028174811;-2.5820824783422083
2015-01-24 12;7.158575886171912;0.2145980281748052;-6.9439778579971065
2015-01-24 13;5.485222377375678;0.9920147009858092;-4.4932076763898685
2015-01-24 14;6.041509656195362;1.7578420364227654;-4.283667619772596
2015-01-24 15;5.981871341270625;5.442014700985812;-0.5398566402848131
2015-01-24 16;8.188479632239995;1.9345980281748112;-6.2538816040651835
2015-01-24 17;10.3977929575247;-0.12954395143631106;-10.527336908961011
2015-01-24 18;5.313247330577099;0.4045980281748101;-4.908649302402289
2015-01-24 19;0.029317798934282824;0.9620147009858079;0.932696902051525
2015-01-24 20;1.9901875710106658;-0.5221579635772358;-2.5123455345879018
2015-01-24 21;3.1233227314244325;-0.3821579635772352;-3.5054806950016677
2015-01-24 22;-1.6025956763369955;-3.5021579635772366;-1.8995622872402411
2015-01-24 23;-1.2355892751010988;-5.232157963577234;-3.996568688476135
2015-01-25 00;-1.3868464287610605;-6.362157963577232;-4.975311534816171
2015-01-25 01;-2.429629317043913;-9.452157963577235;-7.022528646533322
2015-01-25 02;-2.4513677434818386;-6.686086387634545;-4.234718644152707
2015-01-25 03;-2.139430715651704;-5.106086387634548;-2.966655671982844
2015-01-25 04;-1.6096638635539504;-4.846086387634546;-3.236422524080596
2015-01-25 05;-4.794508566529885;-6.776086387634545;-1.9815778211046604
2015-01-25 06;-4.260594201285992;-6.142157963577232;-1.8815637622912407
2015-01-25 07;-2.994071128458778;-3.852157963577234;-0.8580868351184558
2015-01-25 08;3.880188529440267;-0.4621579635772335;-4.342346493017501
2015-01-25 09;5.0418451743612875;1.4478420364227702;-3.5940031379385173
2015-01-25 10;6.728812120188533;7.572014700985812;0.8432025807972785
2015-01-25 11;4.893710351699615;2.9120147009858077;-1.981695650713807
2015-01-25 12;4.28140844138433;0.1720147009858124;-4.1093937403985175
2015-01-25 13;1.9582640153226896;0.6378420364227679;-1.3204219788999216
2015-01-25 14;1.6094586711031602;0.7678420364227669;-0.8416166346803933
2015-01-25 15;6.4453547889986655;1.7978420364227679;-4.6475127525758975
2015-01-25 16;5.969662474193036;2.3445980281748082;-3.625064446018228
2015-01-25 17;9.788965883618577;2.9704560485636904;-6.818509835054886
2015-01-25 18;6.072469894989168;1.040456048563691;-5.032013846425477
2015-01-25 19;2.9536395547588272;0.7645980281748095;-2.1890415265840177
2015-01-25 20;2.2913481261859516;-0.9531290165971278;-3.2444771427830794
2015-01-25 21;3.256450235178567;0.9120147009858108;-2.344435534192756
2015-01-25 22;-1.951017413685857;-1.007985299014187;0.9430321146716698
2015-01-25 23;-1.8850603591105055;-1.5621579635772351;0.3229023955332704
2015-01-26 00;-1.0109596738803852;-2.362157963577232;-1.3511982896968469
2015-01-26 01;-1.224856613968148;-2.952157963577232;-1.7273013496090839
2015-01-26 02;-1.5619647117518658;-3.0821579635772345;-1.5201932518253687
2015-01-26 03;-1.3423698737081289;-2.6921579635772344;-1.3497880898691055
2015-01-26 04;0.1782604638568146;-1.3921579635772297;-1.5704184274340443
2015-01-26 05;6.186105837876769;11.536990723895428;5.350884886018659
2015-01-26 06;10.586645278828978;21.004598028174804;10.417952749345826
2015-01-26 07;8.616981771285626;15.230456048563688;6.613474277278062
2015-01-26 08;8.686589361739177;9.290456048563689;0.603866686824512
2015-01-26 09;4.8692760383752205;7.290456048563692;2.421180010188471
2015-01-26 10;4.7231788823273835;9.44045604856369;4.717277166236306
2015-01-26 11;3.8697973213643997;8.230456048563688;4.360658727199288
2015-01-26 12;6.422293487364066;8.706016129385524;2.2837226420214582
2015-01-26 13;7.970612532918949;5.176016129385523;-2.7945964035334256
2015-01-26 14;5.697213809623101;5.146016129385521;-0.5511976802375793
2015-01-26 15;6.499454188107265;5.604598028174807;-0.8948561599324583
2015-01-26 16;8.265622361630683;6.930456048563691;-1.335166313066992
2015-01-26 17;4.476516905756849;6.040456048563692;1.5639391428068423
2015-01-26 18;5.83013291557643;-1.0095439514363136;-6.839676867012743
2015-01-26 19;3.642937673689791;-3.815401971825192;-7.458339645514982
2015-01-26 20;3.136867261715853;-2.6631290165971286;-5.799996278312982
2015-01-26 21;2.3962288934698788;-1.9279852990141928;-4.324214192484072
2015-01-26 22;-3.9596387992733204;-5.0279852990141904;-1.06834649974087
2015-01-26 23;-3.2987735371075773;-8.132157963577235;-4.833384426469658
2015-01-27 00;-5.847304013905578;-12.182157963577234;-6.334853949671656
2015-01-27 01;-9.118714088589504;-11.542157963577235;-2.423443874987731
2015-01-27 02;-8.195999262755402;-10.256086387634546;-2.0600871248791446
2015-01-27 03;-8.324366321684774;-6.676086387634545;1.6482799340502297
2015-01-27 04;-5.12755316434651;-5.572157963577234;-0.4446047992307234
2015-01-27 05;2.4638550753930413;-0.9221579635772308;-3.386013038970272
2015-01-27 06;8.511107344950679;0.7751592720881888;-7.73594807286249
2015-01-27 07;5.362816655208888;-2.0695439514363088;-7.432360606645196
2015-01-27 08;5.653858911320846;-1.0195439514363116;-6.6734028627571575
