timestamp;prediction;actual;error
2014-01-17 04;-2.6453855097417565;-2.3892287696381342;0.2561567401036222
2014-01-17 05;2.3913808862785935;1.062044597275673;-1.3293362890029206
2014-01-17 06;7.289355113843783;5.067833885505465;-2.221521228338318
2014-01-17 07;4.685612845787977;6.002726129700897;1.3171132839129198
2014-01-17 08;5.876284444880464;3.752726129700896;-2.1235583151795683
2014-01-17 09;2.7499342856259794;3.952726129700892;1.2027918440749126
2014-01-17 10;1.5687018745646193;4.002726129700897;2.434024255136278
2014-01-17 11;1.6607370369735857;4.722726129700894;3.0619890927273086
2014-01-17 12;3.6696290849501914;2.212726129700897;-1.4569029552492943
2014-01-17 13;2.303776555659209;-1.6372738702991043;-3.9410504259583132
2014-01-17 14;1.6093646648101183;-2.442166114494533;-4.051530779304651
2014-01-17 15;0.3861203398103868;2.902726129700895;2.516605789890508
2014-01-17 16;4.194192354335426;5.452726129700892;1.258533775365466
2014-01-17 17;3.817192189303219;8.792726129700894;4.975533940397675
2014-01-17 18;2.5489994037790193;5.472726129700894;2.923726725921875
2014-01-17 19;3.698692032262594;6.725467501259531;3.026775468996937
2014-01-17 20;0.7869157927218997;0.5356199750658135;-0.2512958176560862
2014-01-17 21;-0.9985601018007466;-0.511035396489028;0.48752470531171865
2014-01-17 22;-1.6897295563016859;-3.4377077107116096;-1.7479781544099238
2014-01-17 23;-0.8396467988724972;-1.0092287696381348;-0.16958197076563764
2014-01-18 00;-2.3758716565834055;0.9721588471344624;3.348030503717868
2014-01-18 01;-3.4329749515719006;-0.2378411528655384;3.195133798706362
2014-01-18 02;-2.388122207899613;-2.0278411528655376;0.3602810550340756
2014-01-18 03;-0.48596217344885373;-0.24784115286553646;0.23812102058331727
2014-01-18 04;-1.653673336000458;-0.4478411528655357;1.2058321831349224
2014-01-18 05;-0.2513865216934472;-0.267841152865536;-0.016454631172088785
2014-01-18 06;1.9039532130756656;1.4321588471344633;-0.4717943659412023
2014-01-18 07;1.112711284631231;1.8307712303618688;0.7180599457306378
2014-01-18 08;2.575427642159868;4.99896460351097;2.423536961351102
2014-01-18 09;0.9546961012749198;0.2089646035109709;-0.7457314977639489
2014-01-18 10;0.6883147554705243;-2.521035396489033;-3.2093501519595575
2014-01-18 11;2.008739207039117;-0.2292287696381337;-2.2379679766772504
2014-01-18 12;0.984796134939476;-0.6192287696381342;-1.6040249045776103
2014-01-18 13;0.3603118209265164;-0.8292287696381351;-1.1895405905646514
2014-01-18 14;0.441850333307687;1.0176268221087843;0.5757764888010972
2014-01-18 15;3.0566445765579138;1.660771230361867;-1.3958733461960469
2014-01-18 16;2.628762725614705;4.4962117961792885;1.8674490705645836
2014-01-18 17;2.736321802290275;6.4962117961792885;3.7598899938890136
2014-01-18 18;0.4078923295791035;4.758964603510967;4.351072273931864
2014-01-18 19;0.10474614330969387;0.3476268221087864;0.24288067879909256
2014-01-18 20;-0.23990521792274688;-0.1878411528655377;0.052064065057209175
2014-01-18 21;-1.0028973997350228;1.362158847134463;2.365056246869486
2014-01-18 22;-9.066780103745915;-9.747841152865538;-0.6810610491196236
2014-01-18 23;-11.449452386880385;-12.937841152865536;-1.4883887659851514
2014-01-19 00;-9.891967829309706;-18.777841152865538;-8.885873323555831
2014-01-19 01;-10.088053247987453;-16.84009629268929;-6.752043044701836
2014-01-19 02;-12.585479156458563;-17.42009629268929;-4.834617136230728
2014-01-19 03;-12.381242597151257;-16.890096292689293;-4.508853695538036
2014-01-19 04;-7.447685882382507;-4.213227209761547;3.2344586726209608
2014-01-19 05;-7.7667949871940865;-5.183227209761547;2.583567777432539
2014-01-19 06;-8.353328326122954;-5.344166501827517;3.009161824295437
2014-01-19 07;-7.729412453861847;-13.58009629268929;-5.850683838827444
2014-01-19 08;-4.033234657892093;0.9421588471344648;4.975393505026558
2014-01-19 09;-2.4596634671552655;1.2421588471344618;3.7018223142897275
2014-01-19 10;-1.0606869638271816;2.7821588471344647;3.8428458109616463
2014-01-19 11;-2.015882645424247;1.9621588471344644;3.9780414925587113
2014-01-19 12;-0.6957153553281359;0.2521588471344636;0.9478742024625995
2014-01-19 13;-3.8187051053190397;-2.7178411528655357;1.100863952453504
2014-01-19 14;-3.21004727847403;-1.397841152865535;1.812206125608495
2014-01-19 15;0.5768354759704808;0.852158847134465;0.2753233711639842
2014-01-19 16;4.429572331548423;4.710849608533671;0.2812772769852483
2014-01-19 17;5.3310565892619195;6.52621179617929;1.19515520691737
2014-01-19 18;1.9284218327068043;4.303786686033433;2.375364853326629
2014-01-19 19;3.617180525998963;0.7507712303618632;-2.8664092956370997
2014-01-19 20;0.014645497483687292;5.127626822108788;5.1129813246251015
2014-01-19 21;0.11863708214370058;8.580771230361869;8.462134148218167
2014-01-19 22;-3.759400025225324;0.4676268221087838;4.227026847334107
2014-01-19 23;-1.2596904367145902;-2.107841152865536;-0.8481507161509456
2014-01-20 00;-3.7060052009638023;-3.5478411528655376;0.15816404809826468
2014-01-20 01;-4.774627296659109;-8.097841152865538;-3.3232138562064293
2014-01-20 02;-7.013604790104964;-14.867841152865536;-7.854236362760572
2014-01-20 03;-4.046794574627186;-15.677841152865536;-11.631046578238351
2014-01-20 04;-1.62926056108777;-3.3178411528655367;-1.6885805917777668
2014-01-20 05;3.3644446926726497;12.052292289288387;8.687847596615736
2014-01-20 06;6.207810205462582;22.802798785764715;16.594988580302132
2014-01-20 07;3.893145513025769;10.097684903309712;6.204539390283943
2014-01-20 08;1.6620113366493832;11.377684903309719;9.715673566660335
2014-01-20 09;2.410506988646339;9.907684903309717;7.497177914663378
2014-01-20 10;2.1169266322390836;11.417684903309713;9.30075827107063
2014-01-20 11;3.9395977550176124;6.5876849033097145;2.648087148292102
2014-01-20 12;5.1399394102152325;5.017684903309713;-0.1222545069055192
2014-01-20 13;5.1600226079434055;6.179205926690179;1.0191833187467738
2014-01-20 14;2.4617353186567397;5.797833885505469;3.336098566848729
2014-01-20 15;2.602944439739777;-0.4923150966902838;-3.095259536430061
2014-01-20 16;3.9343443620953447;11.887684903309712;7.9533405412143665
2014-01-20 17;-18.22293450136375;-0.8480046099548275;17.37492989140892
2014-01-20 18;3.95723813422428;10.947684903309712;6.990446769085432
2014-01-20 19;5.471611845355941;18.79783388550547;13.326222040149528
2014-01-20 20;8.244193049039696;10.633263677482283;2.389070628442587
2014-01-20 21;3.056419440562235;1.0732636774822881;-1.983155763079947
2014-01-20 22;-3.1739104845951753;-8.266736322517716;-5.09282583792254
2014-01-20 23;-2.408155577098209;-3.3910353964890305;-0.9828798193908215
2014-01-21 00;-1.0911730683259964;-3.0394170442921613;-1.948243975966165
2014-01-21 01;-0.49592187059903503;-0.8592287696381362;-0.3633068990391012
2014-01-21 02;-0.6657419677292336;-1.2192287696381356;-0.5534868019089021
2014-01-21 03;-0.08533377277768023;-0.9792287696381335;-0.8938949968604533
2014-01-21 04;-1.0463361576337613;-0.4794170442921626;0.5669191133415987
2014-01-21 05;4.431370885014954;1.957833885505465;-2.4735369995094887
2014-01-21 06;7.496051968941073;6.7691484645242985;-0.7269035044167742
2014-01-21 07;5.999732312606631;9.839148464524301;3.8394161519176704
2014-01-21 08;6.116378070069635;7.0491484645243006;0.9327703944546659
2014-01-21 09;6.967451230858069;10.179148464524305;3.2116972336662357
2014-01-21 10;7.379048547993043;12.509148464524307;5.130099916531264
2014-01-21 11;4.330972075771463;9.769148464524301;5.438176388752838
2014-01-21 12;4.474725153836228;8.319148464524304;3.844423310688076
2014-01-21 13;6.0807107184910665;4.2691484645242985;-1.811562253966768
2014-01-21 14;4.168453330703436;1.6427987857645263;-2.5256545449389094
2014-01-21 15;1.9318567384828604;0.9491484645243062;-0.9827082739585542
2014-01-21 16;7.884964148939266;1.6937785140072847;-6.191185634931982
2014-01-21 17;-27.308642876632792;-45.11011467614368;-17.80147179951089
2014-01-21 18;4.780594130953679;9.829148464524302;5.048554333570623
2014-01-21 19;7.760249638180909;9.067833885505225;1.307584247324316
2014-01-21 20;9.182224224207191;4.127833885505467;-5.054390338701724
2014-01-21 21;4.026539899399767;-4.792166114494536;-8.818706013894303
2014-01-21 22;-2.942827923581081;-7.985638651606773;-5.042810728025692
2014-01-21 23;0.34394623741241503;-0.8262133139665622;-1.170159551378977
2014-01-22 00;-0.7153534586170652;-2.109417044292165;-1.3940635856751
2014-01-22 01;0.47339566520491083;-0.3792287696381358;-0.8526244348430466
2014-01-22 02;-0.27310757328956786;-0.4892287696381352;-0.21612119634856736
2014-01-22 03;-0.462518909274799;-0.3692287696381342;0.09329013963666477
2014-01-22 04;-1.159021287099019;-0.09941704429216004;1.059604242806859
2014-01-22 05;1.0769543458384543;8.644361348393225;7.567407002554771
2014-01-22 06;7.6704332097995085;14.349148464524298;6.678715254724789
2014-01-22 07;7.943717221136399;13.349148464524298;5.405431243387898
2014-01-22 08;7.363609964885277;12.5191484645243;5.1555384996390226
2014-01-22 09;7.125812530155639;7.7391484645243045;0.6133359343686653
2014-01-22 10;7.334287468673716;9.649148464524302;2.3148609958505864
2014-01-22 11;5.5731762613085865;8.2991484645243;2.725972203215714
2014-01-22 12;6.206058705346291;15.467833885505463;9.261775180159173
2014-01-22 13;5.790979592331526;15.057833885505467;9.26685429317394
2014-01-22 14;4.835936143660251;10.857833885505464;6.021897741845213
2014-01-22 15;2.2726527490567587;8.4791484645243;6.2064957154675415
2014-01-22 16;6.783804947219787;13.043778514007284;6.259973566787497
2014-01-22 17;-29.520794024402605;-25.62011467614369;3.9006793482589153
2014-01-22 18;5.569318575764541;10.899148464524307;5.329829888759766
2014-01-22 19;2.452136000092951;12.132798785764706;9.680662785671755
2014-01-22 20;3.793358804310855;9.157833885505466;5.364475081194612
2014-01-22 21;1.2542987755101709;0.9743613483932236;-0.27993742711694725
2014-01-22 22;-2.640434253465319;-7.7856386516067735;-5.145204398141455
2014-01-22 23;-1.698266691304768;-2.8910353964890305;-1.1927687051842626
2014-01-23 00;-0.6818832284855024;-2.6094170442921616;-1.927533815806659
2014-01-23 01;0.06411383796490938;-0.3192287696381335;-0.3833426076030429
2014-01-23 02;-0.16939324769336855;-0.40922876963813337;-0.23983552194476482
2014-01-23 03;0.5479089412932596;-0.3392287696381331;-0.8871377109313927
2014-01-23 04;-1.1365671949438767;-0.9994170442921656;0.1371501506517111
2014-01-23 05;5.238628452039022;-0.7721661144945315;-6.010794566533553
2014-01-23 06;5.650112980004235;7.449148464524306;1.7990354845200711
2014-01-23 07;7.37168149946587;11.959148464524295;4.587466965058425
2014-01-23 08;7.026996426334026;11.9091484645243;4.882152038190274
2014-01-23 09;3.647869650466271;11.779148464524305;8.131278814058033
2014-01-23 10;4.678501092043064;9.029148464524305;4.350647372481241
2014-01-23 11;5.092491156375453;7.779148464524304;2.6866573081488507
2014-01-23 12;7.029741047032013;12.92920592669018;5.899464879658167
2014-01-23 13;4.184246141005122;6.789205926690179;2.6049597856850566
2014-01-23 14;2.8608747697225265;1.7092059266901811;-1.1516688430323454
2014-01-23 15;4.319428570348525;-5.060851535475699;-9.380280105824223
2014-01-23 16;5.053542863912884;2.0291484645243045;-3.024394399388579
2014-01-23 17;-14.308608156221965;-4.54906689376984;9.759541262452124
2014-01-23 18;10.078351790202676;1.0291484645243043;-9.049203325678372
2014-01-23 19;6.702462799211653;9.297833885505467;2.595371086293814
2014-01-23 20;7.589214094629948;-4.7956386516067715;-12.384852746236719
2014-01-23 21;0.035490353100118;-5.875638651606778;-5.911129004706896
2014-01-23 22;-3.874784789075445;-8.735638651606774;-4.860853862531329
2014-01-23 23;-2.0446323759558744;-2.079417044292164;-0.03478466833628957
2014-01-24 00;-1.3035828426524967;0.0707712303618635;1.3743540730143602
2014-01-24 01;-2.348820992744374;-1.169228769638135;1.1795922231062392
2014-01-24 02;-1.3917833036209148;-1.5192287696381364;-0.1274454660172215
2014-01-24 03;0.028919377074417975;-0.9792287696381335;-1.0081481467125515
2014-01-24 04;-0.8460610407757401;0.6607712303618669;1.506832271137607
2014-01-24 05;3.1676238948081528;3.564361348393227;0.3967374535850743
2014-01-24 06;6.602241639201647;8.459148464524304;1.8569068253226568
2014-01-24 07;8.348702502105414;9.359148464524305;1.0104459624188902
2014-01-24 08;7.808328219342781;10.159148464524302;2.350820245181521
2014-01-24 09;6.768251375723365;8.449148464524306;1.6808970888009416
2014-01-24 10;5.401441853434594;10.139148464524306;4.7377066110897115
2014-01-24 11;4.904841859962419;7.2491484645243025;2.3443066045618837
2014-01-24 12;6.417936186278131;6.189148464524301;-0.22878772175382966
2014-01-24 13;5.6130927282424405;10.989205926690182;5.376113198447742
2014-01-24 14;3.016871529162505;9.287833885505464;6.270962356342959
2014-01-24 15;1.8468713734967268;-0.11085153547569604;-1.9577229089724228
2014-01-24 16;5.57366511256245;11.2691484645243;5.695483351961849
2014-01-24 17;-15.073695227470537;-9.96238018913155;5.1113150383389865
2014-01-24 18;7.12673363398419;10.569148464524305;3.442414830540115
2014-01-24 19;6.125719252141762;5.4727987857647085;-0.6529204663770534
2014-01-24 20;5.915432563168949;15.188964603510966;9.273532040342017
2014-01-24 21;4.176045352830007;11.093786686033432;6.917741333203425
2014-01-24 22;-2.6841420323834475;-0.0777077107116142;2.6064343216718333
2014-01-24 23;-0.9446133118640421;4.910771230361867;5.855384542225909
2014-01-25 00;-1.2002455430140728;2.1876268221087862;3.387872365122859
2014-01-25 01;-0.7375422693146483;2.2821588471344647;3.019701116449113
2014-01-25 02;-0.1282028980892639;1.5021588471344636;1.6303617452237276
2014-01-25 03;0.7429133124622136;1.0121588471344616;0.269245534672248
2014-01-25 04;0.5821780169984546;0.22215884713446246;-0.3600191698639922
2014-01-25 05;-1.1358731881461896;2.082158847134462;3.2180320352806513
2014-01-25 06;1.3839553188660103;1.7176268221087874;0.33367150324277706
2014-01-25 07;4.065934829224083;0.8907712303618638;-3.175163598862219
2014-01-25 08;9.826703869065284;6.157796351828723;-3.668907517236561
2014-01-25 09;7.865698642509821;7.7477963518287245;-0.11790229068109692
2014-01-25 10;7.020433215314966;8.227796351828722;1.2073631365137567
2014-01-25 11;5.452243183171333;3.7677963518287214;-1.684446831342612
2014-01-25 12;5.287109400827133;0.10276980793107526;-5.184339592896058
2014-01-25 13;4.392489802339503;1.1807712303618632;-3.2117185719776398
2014-01-25 14;3.598823387689285;1.1807712303618632;-2.4180521573274216
2014-01-25 15;1.6503711118498035;2.060771230361865;0.4104001185120616
2014-01-25 16;6.92554584752521;6.52621179617929;-0.39933405134592004
2014-01-25 17;8.79796026973491;9.616211796179288;0.8182515264443779
2014-01-25 18;3.680060794363006;8.223786686033435;4.543725891670428
2014-01-25 19;3.112091384069699;1.0607712303618655;-2.0513201537078336
2014-01-25 20;2.0988190147339774;1.232158847134464;-0.8666601675995134
2014-01-25 21;2.8233194040103937;3.2221588471344624;0.3988394431240687
2014-01-25 22;-2.8412946367074423;1.072158847134464;3.9134534838419066
2014-01-25 23;-2.341452567008484;-6.707841152865537;-4.366388585857053
2014-01-26 00;-3.752200396361268;-9.677841152865538;-5.92564075650427
2014-01-26 01;-10.874508851961894;-13.967841152865537;-3.0933323009036435
2014-01-26 02;-8.526811748457051;-15.677841152865536;-7.151029404408485
2014-01-26 03;-6.229134609531212;-14.427841152865536;-8.198706543334325
2014-01-26 04;-5.287960420451731;-10.92009629268929;-5.632135872237559
2014-01-26 05;-5.6448901190638825;-12.58009629268929;-6.935206173625408
2014-01-26 06;-3.979211917016264;-11.817841152865537;-7.838629235849273
2014-01-26 07;-3.584993902926035;-0.8178411528655367;2.7671527500604984
2014-01-26 08;5.168635034692464;1.3876268221087855;-3.7810082125836786
2014-01-26 09;9.21906180696274;3.8276268221087872;-5.391434984853953
2014-01-26 10;7.915406521986451;13.060771230361864;5.145364708375412
2014-01-26 11;6.109059519064753;6.970771230361862;0.8617117112971089
2014-01-26 12;3.496088374699347;2.227626822108789;-1.268461552590558
2014-01-26 13;2.664926819578691;1.9876268221087905;-0.6772999974699005
2014-01-26 14;0.4318943373035964;2.147626822108787;1.7157324848051907
2014-01-26 15;2.884239112045617;3.357626822108788;0.47338771006317115
2014-01-26 16;2.755669147750887;16.820771230361864;14.065102082610977
2014-01-26 17;7.1591869784580044;7.968964603510969;0.8097776250529645
2014-01-26 18;4.106172544967484;2.3707712303618607;-1.7354013146056237
2014-01-26 19;3.4342705550033585;0.4507712303618661;-2.9834993246414925
2014-01-26 20;3.103769780202695;-4.852373177891209;-7.9561429580939045
2014-01-26 21;0.10796938227087793;-1.6223731778912125;-1.7303425601620903
2014-01-26 22;-7.1827995327903205;-8.527841152865538;-1.345041620075217
2014-01-26 23;-9.464547891776686;-16.187841152865538;-6.723293261088852
2014-01-27 00;-10.89600446322763;-16.78784115286554;-5.891836689637909
2014-01-27 01;-13.889952287156728;-16.007841152865534;-2.1178888657088066
2014-01-27 02;-13.362285916092118;-16.92009629268929;-3.557810376597173
2014-01-27 03;-12.797296062651702;-19.017841152865536;-6.220545090213834
2014-01-27 04;-5.500190391090643;-15.727841152865537;-10.227650761774893
2014-01-27 05;1.5507796375694813;-3.7377077107116117;-5.288487348281093
2014-01-27 06;8.703328097077804;3.5278338855054656;-5.175494211572339
2014-01-27 07;4.763475560621491;-0.8964786433407497;-5.659954203962241
2014-01-27 08;3.2654258003190297;-1.8364786433407476;-5.101904443659778
