timestamp;prediction;actual;error
2014-01-17 07;13.330649924489496;6.002726129700897;-7.327923794788599
2014-01-17 08;11.71278315833738;3.752726129700896;-7.960057028636484
2014-01-17 09;11.563186149090523;3.952726129700892;-7.610460019389631
2014-01-17 10;11.498001951846147;4.002726129700897;-7.49527582214525
2014-01-17 11;9.873106412602358;4.722726129700894;-5.150380282901463
2014-01-17 12;9.335197515347708;2.212726129700897;-7.122471385646811
2014-01-17 13;9.994154897023124;-1.6372738702991043;-11.631428767322229
2014-01-17 14;10.530222988560547;-2.442166114494533;-12.97238910305508
2014-01-17 15;11.853833831721795;2.902726129700895;-8.9511077020209
2014-01-17 16;18.072877773819915;5.452726129700892;-12.620151644119023
2014-01-17 17;12.748697300249713;8.792726129700894;-3.9559711705488194
2014-01-17 18;12.978102646271315;5.472726129700894;-7.505376516570421
2014-01-17 19;11.400109274828427;6.725467501259531;-4.674641773568896
2014-01-17 20;8.878631090324562;0.5356199750658135;-8.343011115258749
2014-01-17 21;4.946423810799644;-0.511035396489028;-5.457459207288672
2014-01-17 22;0.789652063488377;-3.4377077107116096;-4.227359774199987
2014-01-17 23;0.5445491982667654;-1.0092287696381348;-1.5537779679049002
2014-01-18 00;-0.1838540773521904;0.9721588471344624;1.1560129244866528
2014-01-18 01;-2.675237122978987;-0.2378411528655384;2.4373959701134487
2014-01-18 02;-3.623502343246313;-2.0278411528655376;1.5956611903807754
2014-01-18 03;-3.43668014761068;-0.24784115286553646;3.1888389947451437
2014-01-18 04;-4.583023037086257;-0.4478411528655357;4.135181884220721
2014-01-18 05;-5.517794312521033;-0.267841152865536;5.249953159655497
2014-01-18 06;0.10219846558532919;1.4321588471344633;1.329960381549134
2014-01-18 07;-0.0662830237996701;1.8307712303618688;1.897054254161539
2014-01-18 08;-3.2007589272147015;4.99896460351097;8.199723530725672
2014-01-18 09;-4.3936518062773935;0.2089646035109709;4.602616409788364
2014-01-18 10;-4.560699046799963;-2.521035396489033;2.0396636503109296
2014-01-18 11;-0.48130166076896275;-0.2292287696381337;0.25207289113082904
2014-01-18 12;-0.6990721051323077;-0.6192287696381342;0.07984333549417344
2014-01-18 13;-0.26548169655520193;-0.8292287696381351;-0.5637470730829331
2014-01-18 14;1.7824713218582633;1.0176268221087843;-0.764844499749479
2014-01-18 15;1.0426640938947198;1.660771230361867;0.6181071364671471
2014-01-18 16;0.5668974864190155;4.4962117961792885;3.929314309760273
2014-01-18 17;-0.4709513021507855;6.4962117961792885;6.967163098330074
2014-01-18 18;-1.7466055925893125;4.758964603510967;6.50557019610028
2014-01-18 19;-5.075489129710358;0.3476268221087864;5.4231159518191445
2014-01-18 20;-9.80174794106717;-0.1878411528655377;9.613906788201632
2014-01-18 21;-10.342227663481598;1.362158847134463;11.704386510616061
2014-01-18 22;-14.33173393905486;-9.747841152865538;4.583892786189322
2014-01-18 23;-16.638140956587154;-12.937841152865536;3.7002998037216184
2014-01-19 00;-12.606223664678058;-18.777841152865538;-6.171617488187479
2014-01-19 01;-13.537898063857376;-16.84009629268929;-3.3021982288319123
2014-01-19 02;-16.708454206968756;-17.42009629268929;-0.7116420857205341
2014-01-19 03;-16.67185580682762;-16.890096292689293;-0.21824048586167422
2014-01-19 04;-7.173052928669993;-4.213227209761547;2.959825718908446
2014-01-19 05;-10.743324108257875;-5.183227209761547;5.560096898496328
2014-01-19 06;-8.50282365423097;-5.344166501827517;3.1586571524034524
2014-01-19 07;-14.81556780386425;-13.58009629268929;1.2354715111749588
2014-01-19 08;-11.335888227704821;0.9421588471344648;12.278047074839286
2014-01-19 09;-9.011630498266893;1.2421588471344618;10.253789345401355
2014-01-19 10;-6.206128677437029;2.7821588471344647;8.988287524571493
2014-01-19 11;-6.7606722753907915;1.9621588471344644;8.722831122525257
2014-01-19 12;-8.957222761922951;0.2521588471344636;9.209381609057415
2014-01-19 13;-8.86041949665159;-2.7178411528655357;6.142578343786054
2014-01-19 14;-8.110099051873249;-1.397841152865535;6.712257899007714
2014-01-19 15;-5.268660550000136;0.852158847134465;6.120819397134601
2014-01-19 16;-3.263112957007939;4.710849608533671;7.97396256554161
2014-01-19 17;-0.8622939963638616;6.52621179617929;7.388505792543151
2014-01-19 18;-1.0018039862098502;4.303786686033433;5.305590672243284
2014-01-19 19;-1.4958962023155147;0.7507712303618632;2.246667432677378
2014-01-19 20;-2.7264695369688403;5.127626822108788;7.854096359077628
2014-01-19 21;-1.1133866839818167;8.580771230361869;9.694157914343686
2014-01-19 22;-3.7664299248451627;0.4676268221087838;4.2340567469539465
2014-01-19 23;-4.496527394212721;-2.107841152865536;2.3886862413471848
2014-01-20 00;-3.8560900879600744;-3.5478411528655376;0.30824893509453677
2014-01-20 01;-4.903195922757863;-8.097841152865538;-3.1946452301076746
2014-01-20 02;-5.793708934126396;-14.867841152865536;-9.07413221873914
2014-01-20 03;-2.4930777787547465;-15.677841152865536;-13.18476337411079
2014-01-20 04;3.4130050553902853;-3.3178411528655367;-6.730846208255822
2014-01-20 05;10.106504589341487;12.052292289288387;1.9457876999468997
2014-01-20 06;8.343994758088101;22.802798785764715;14.458804027676614
2014-01-20 07;8.75549233999816;10.097684903309712;1.3421925633115528
2014-01-20 08;11.629568118368727;11.377684903309719;-0.25188321505900824
2014-01-20 09;10.961629942590623;9.907684903309717;-1.0539450392809062
2014-01-20 10;11.492950730642939;11.417684903309713;-0.07526582733322584
2014-01-20 11;11.686715511938797;6.5876849033097145;-5.099030608629082
2014-01-20 12;11.457284642874196;5.017684903309713;-6.439599739564483
2014-01-20 13;14.887382282857743;6.179205926690179;-8.708176356167563
2014-01-20 14;17.592900517790095;5.797833885505469;-11.795066632284627
2014-01-20 15;11.254903824278752;-0.4923150966902838;-11.747218920969036
2014-01-20 16;16.22795167552245;11.887684903309712;-4.34026677221274
2014-01-20 17;-6.728692015027152;-0.8480046099548275;5.880687405072324
2014-01-20 18;13.177160384550966;10.947684903309712;-2.229475481241254
2014-01-20 19;14.155653997960577;18.79783388550547;4.642179887544891
2014-01-20 20;13.146155779000381;10.633263677482283;-2.512892101518098
2014-01-20 21;11.085053718703378;1.0732636774822881;-10.01179004122109
2014-01-20 22;4.348806804933655;-8.266736322517716;-12.615543127451371
2014-01-20 23;5.392760348514896;-3.3910353964890305;-8.783795745003927
2014-01-21 00;-0.5941203865520354;-3.0394170442921613;-2.445296657740126
2014-01-21 01;1.376228804396917;-0.8592287696381362;-2.2354575740350535
2014-01-21 02;1.9082589515011998;-1.2192287696381356;-3.1274877211393353
2014-01-21 03;5.5033355283922445;-0.9792287696381335;-6.482564298030378
2014-01-21 04;7.90089179464781;-0.4794170442921626;-8.380308838939973
2014-01-21 05;9.167151028985286;1.957833885505465;-7.2093171434798204
2014-01-21 06;13.546130469133246;6.7691484645242985;-6.776982004608947
2014-01-21 07;16.189094427255952;9.839148464524301;-6.349945962731651
2014-01-21 08;18.557500901301164;7.0491484645243006;-11.508352436776864
2014-01-21 09;19.14056453733786;10.179148464524305;-8.961416072813554
2014-01-21 10;19.95152393915237;12.509148464524307;-7.442375474628063
2014-01-21 11;18.385844041227383;9.769148464524301;-8.616695576703082
2014-01-21 12;17.36587512646671;8.319148464524304;-9.046726661942408
2014-01-21 13;15.433203230378078;4.2691484645242985;-11.16405476585378
2014-01-21 14;17.561914845418393;1.6427987857645263;-15.919116059653867
2014-01-21 15;15.304965524810855;0.9491484645243062;-14.35581706028655
2014-01-21 16;15.19024998319149;1.6937785140072847;-13.496471469184206
2014-01-21 17;-24.319030405160788;-45.11011467614368;-20.791084270982893
2014-01-21 18;17.04012087792239;9.829148464524302;-7.210972413398089
2014-01-21 19;20.3911286151897;9.067833885505225;-11.323294729684475
2014-01-21 20;14.643475728345258;4.127833885505467;-10.515641842839791
2014-01-21 21;11.918698899879445;-4.792166114494536;-16.71086501437398
2014-01-21 22;7.134735584892626;-7.985638651606773;-15.120374236499398
2014-01-21 23;7.3295567051215045;-0.8262133139665622;-8.155770019088067
2014-01-22 00;-1.9727314088710672;-2.109417044292165;-0.1366856354210979
2014-01-22 01;-1.003087248455941;-0.3792287696381358;0.6238584788178052
2014-01-22 02;-1.0927237170328574;-0.4892287696381352;0.6034949473947222
2014-01-22 03;1.4243462775015654;-0.3692287696381342;-1.7935750471396996
2014-01-22 04;3.6943348994938487;-0.09941704429216004;-3.7937519437860088
2014-01-22 05;9.388196481141398;8.644361348393225;-0.7438351327481723
2014-01-22 06;9.832639230432106;14.349148464524298;4.516509234092192
2014-01-22 07;11.52227752196019;13.349148464524298;1.826870942564108
2014-01-22 08;11.970592357393535;12.5191484645243;0.5485561071307643
2014-01-22 09;11.138044410795372;7.7391484645243045;-3.3988959462710673
2014-01-22 10;11.931619746834125;9.649148464524302;-2.2824712823098228
2014-01-22 11;10.43253396672676;8.2991484645243;-2.1333855022024597
2014-01-22 12;18.01388234346617;15.467833885505463;-2.5460484579607083
2014-01-22 13;16.369018783513493;15.057833885505467;-1.311184898008026
2014-01-22 14;15.457317383681708;10.857833885505464;-4.5994834981762445
2014-01-22 15;8.365239680338135;8.4791484645243;0.11390878418616524
2014-01-22 16;9.40446262036602;13.043778514007284;3.639315893641264
2014-01-22 17;-29.522092950714786;-25.62011467614369;3.9019782745710963
2014-01-22 18;12.873827257050118;10.899148464524307;-1.9746787925258111
2014-01-22 19;9.224490502091873;12.132798785764706;2.9083082836728327
2014-01-22 20;8.174677809134641;9.157833885505466;0.9831560763708254
2014-01-22 21;7.755563112248568;0.9743613483932236;-6.781201763855345
2014-01-22 22;0.5533382685959103;-7.7856386516067735;-8.338976920202684
2014-01-22 23;1.920369352799969;-2.8910353964890305;-4.811404749288999
2014-01-23 00;-1.6844446800858566;-2.6094170442921616;-0.924972364206305
2014-01-23 01;-0.49746859087552775;-0.3192287696381335;0.17823982123739424
2014-01-23 02;-1.178046747926672;-0.40922876963813337;0.7688179782885387
2014-01-23 03;0.8233764386327433;-0.3392287696381331;-1.1626052082708764
2014-01-23 04;3.5028572283031574;-0.9994170442921656;-4.502274272595323
2014-01-23 05;5.942982910867407;-0.7721661144945315;-6.715149025361939
2014-01-23 06;9.921188662389753;7.449148464524306;-2.4720401978654465
2014-01-23 07;9.441295982490843;11.959148464524295;2.5178524820334527
2014-01-23 08;8.36555485255254;11.9091484645243;3.54359361197176
2014-01-23 09;6.959269401377767;11.779148464524305;4.819879063146537
2014-01-23 10;7.447976291564531;9.029148464524305;1.5811721729597732
2014-01-23 11;6.481882912476136;7.779148464524304;1.2972655520481675
2014-01-23 12;11.024551718662527;12.92920592669018;1.9046542080276527
2014-01-23 13;10.313640419630204;6.789205926690179;-3.524434492940025
2014-01-23 14;8.31691239420076;1.7092059266901811;-6.607706467510578
2014-01-23 15;4.658894201342765;-5.060851535475699;-9.719745736818464
2014-01-23 16;7.751483441408448;2.0291484645243045;-5.722334976884143
2014-01-23 17;-3.1510126595316255;-4.54906689376984;-1.3980542342382147
2014-01-23 18;7.358858548190689;1.0291484645243043;-6.329710083666384
2014-01-23 19;8.990390778069607;9.297833885505467;0.30744310743586034
2014-01-23 20;7.0141487914062655;-4.7956386516067715;-11.809787443013036
2014-01-23 21;2.628742815430445;-5.875638651606778;-8.504381467037224
2014-01-23 22;-4.568195182708297;-8.735638651606774;-4.167443468898477
2014-01-23 23;-1.8454924921388414;-2.079417044292164;-0.23392455215332264
2014-01-24 00;-2.933688530628414;0.0707712303618635;3.0044597609902777
2014-01-24 01;-5.190725998419385;-1.169228769638135;4.02149722878125
2014-01-24 02;-4.687044483772033;-1.5192287696381364;3.167815714133897
2014-01-24 03;-3.5007040774004947;-0.9792287696381335;2.521475307762361
2014-01-24 04;0.867609159935778;0.6607712303618669;-0.20683792957391112
2014-01-24 05;4.681804523518809;3.564361348393227;-1.1174431751255822
2014-01-24 06;6.603928139730762;8.459148464524304;1.8552203247935424
2014-01-24 07;8.33652185748176;9.359148464524305;1.022626607042545
2014-01-24 08;8.172931156787962;10.159148464524302;1.9862173077363394
2014-01-24 09;7.915644993011573;8.449148464524306;0.5335034715127334
2014-01-24 10;8.522592158720233;10.139148464524306;1.6165563058040728
2014-01-24 11;7.974180775493221;7.2491484645243025;-0.7250323109689187
2014-01-24 12;7.282645850321109;6.189148464524301;-1.093497385796808
2014-01-24 13;10.724887148618174;10.989205926690182;0.264318778072008
2014-01-24 14;12.787595929434858;9.287833885505464;-3.499762043929394
2014-01-24 15;6.399822713152483;-0.11085153547569604;-6.510674248628179
2014-01-24 16;12.937208976792123;11.2691484645243;-1.6680605122678234
2014-01-24 17;-4.9686633945880425;-9.96238018913155;-4.993716794543508
2014-01-24 18;9.057395362076853;10.569148464524305;1.511753102447452
2014-01-24 19;7.519835284569811;5.4727987857647085;-2.0470364988051024
2014-01-24 20;13.82794240860212;15.188964603510966;1.3610221949088466
2014-01-24 21;10.086688758540511;11.093786686033432;1.0070979274929215
2014-01-24 22;4.649812771550776;-0.0777077107116142;-4.72752048226239
2014-01-24 23;5.217838800377165;4.910771230361867;-0.30706757001529805
2014-01-25 00;5.1245239276292605;2.1876268221087862;-2.9368971055204742
2014-01-25 01;4.627942200494475;2.2821588471344647;-2.3457833533600105
2014-01-25 02;1.998828255701531;1.5021588471344636;-0.49666940856706754
2014-01-25 03;1.1116322643755638;1.0121588471344616;-0.09947341724110226
2014-01-25 04;0.0668011519772419;0.22215884713446246;0.15535769515722056
2014-01-25 05;0.12817013575819514;2.082158847134462;1.9539887113762666
2014-01-25 06;5.702366326401438;1.7176268221087874;-3.9847395042926506
2014-01-25 07;4.022009143431361;0.8907712303618638;-3.131237913069497
2014-01-25 08;0.2690514522403905;6.157796351828723;5.888744899588333
2014-01-25 09;-1.2067463264562193;7.7477963518287245;8.954542678284945
2014-01-25 10;-1.4563159448687684;8.227796351828722;9.68411229669749
2014-01-25 11;-1.2389739621272298;3.7677963518287214;5.006770313955951
2014-01-25 12;1.4981312920473653;0.10276980793107526;-1.39536148411629
2014-01-25 13;6.337613188401223;1.1807712303618632;-5.15684195803936
2014-01-25 14;6.484523141008426;1.1807712303618632;-5.303751910646563
2014-01-25 15;7.883378323975384;2.060771230361865;-5.822607093613518
2014-01-25 16;9.407727699971774;6.52621179617929;-2.8815159037924847
2014-01-25 17;10.88743988659183;9.616211796179288;-1.2712280904125421
2014-01-25 18;8.190443855269496;8.223786686033435;0.033342830763938736
2014-01-25 19;5.1254493319546;1.0607712303618655;-4.064678101592735
2014-01-25 20;0.38210465442838826;1.232158847134464;0.8500541927060757
2014-01-25 21;-2.0061276955334684;3.2221588471344624;5.228286542667931
2014-01-25 22;-6.677800829577219;1.072158847134464;7.749959676711683
2014-01-25 23;-7.290620311361586;-6.707841152865537;0.5827791584960487
2014-01-26 00;-9.385793154431125;-9.677841152865538;-0.29204799843441265
2014-01-26 01;-10.418760360125761;-13.967841152865537;-3.549080792739776
2014-01-26 02;-11.411555726485295;-15.677841152865536;-4.266285426380241
2014-01-26 03;-12.16957622076962;-14.427841152865536;-2.2582649320959156
2014-01-26 04;-12.021065626059967;-10.92009629268929;1.100969333370676
2014-01-26 05;-12.176038265022873;-12.58009629268929;-0.40405802766641763
2014-01-26 06;-8.993392483177352;-11.817841152865537;-2.8244486696881843
2014-01-26 07;-5.590931776870099;-0.8178411528655367;4.7730906240045625
2014-01-26 08;-1.4568260372515143;1.3876268221087855;2.8444528593603
2014-01-26 09;1.5524332382804615;3.8276268221087872;2.275193583828326
2014-01-26 10;3.9016528874137677;13.060771230361864;9.159118342948096
2014-01-26 11;3.5758030053081793;6.970771230361862;3.394968225053683
2014-01-26 12;3.1796518751012544;2.227626822108789;-0.9520250529924654
2014-01-26 13;1.3241793286590846;1.9876268221087905;0.6634474934497059
2014-01-26 14;-0.6985966169635034;2.147626822108787;2.8462234390722907
2014-01-26 15;0.6657326271383928;3.357626822108788;2.691894194970395
2014-01-26 16;7.348483472496465;16.820771230361864;9.472287757865399
2014-01-26 17;7.171015227961618;7.968964603510969;0.7979493755493507
2014-01-26 18;6.546344758845832;2.3707712303618607;-4.175573528483971
2014-01-26 19;1.5343303211307646;0.4507712303618661;-1.0835590907688986
2014-01-26 20;-1.701539128477234;-4.852373177891209;-3.1508340494139753
2014-01-26 21;-2.0746393782134662;-1.6223731778912125;0.45226620032225373
2014-01-26 22;-6.776685208785817;-8.527841152865538;-1.7511559440797209
2014-01-26 23;-9.679884250165317;-16.187841152865538;-6.50795690270022
2014-01-27 00;-20.340400198980923;-16.78784115286554;3.552559046115384
