timestamp;prediction;actual;error
2013-01-17 13;10.151686820158343;11.799122165344762;1.6474353451864197
2013-01-17 14;5.677346670035904;6.409178292637421;0.7318316226015167
2013-01-17 15;2.7786650535841986;2.090429190525718;-0.6882358630584804
2013-01-17 16;-9.711015474466674;-8.261712114978394;1.4493033594882796
2013-01-17 17;-31.434413951292907;-21.945068336723367;9.48934561456954
2013-01-17 18;4.3571603724201395;2.560429190525724;-1.7967311818944154
2013-01-17 19;-1.170238614752206;-2.2395708094742797;-1.0693321947220737
2013-01-17 20;7.846510356329366;10.892821892894283;3.0463115365649163
2013-01-17 21;3.6951982671233434;-1.8071781071057127;-5.502376374229057
2013-01-17 22;-1.6225137426837914;-5.717178107105718;-4.094664364421926
2013-01-17 23;-5.896941074335296;-5.3971781071057165;0.4997629672295796
2013-01-18 00;-12.424593339446975;-7.1571781071057154;5.26741523234126
2013-01-18 01;-12.814822104348533;-8.207178107105713;4.607643997242819
2013-01-18 02;-8.342631288815971;-2.5664078066325047;5.776223482183466
2013-01-18 03;-7.201422675967513;-1.186407806632502;6.015014869335011
2013-01-18 04;-7.4687128760707235;-7.1271781071057125;0.341534768965011
2013-01-18 05;2.3071732028111223;2.092821892894285;-0.21435130991683726
2013-01-18 06;1.541562532849463;2.2304291905257188;0.6888666576762557
2013-01-18 07;4.5642326108948295;6.350429190525722;1.786196579630893
2013-01-18 08;-10.176831099154573;-10.912938097965153;-0.7361069988105804
2013-01-18 09;3.80359181770907;2.5004291905257214;-1.3031626271833487
2013-01-18 10;2.5463745988441797;5.100429190525722;2.5540545916815427
2013-01-18 11;0.9659504578694973;1.8604291905257213;0.894478732656224
2013-01-18 12;-0.7644034272004827;-0.2995708094742824;0.4648326177262003
2013-01-18 13;-3.528255289236881;-5.1195708094742765;-1.5913155202373956
2013-01-18 14;4.893296993689883;4.597599983148129;-0.2956970105417538
2013-01-18 15;-3.3569723154679267;-4.289570809474277;-0.9325984940063505
2013-01-18 16;1.3409081205524158;1.9804291905257188;0.6395210699733029
2013-01-18 17;-5.434877180437922;-13.673637001050302;-8.23875982061238
2013-01-18 18;-5.913887071428648;-5.159570809474283;0.7543162619543651
2013-01-18 19;-4.729954446230856;1.3572775409571634;6.087231987188019
2013-01-18 20;-5.790487994179681;-4.727178107105715;1.0633098870739666
2013-01-18 21;-10.698378696305376;-7.595469779228551;3.1029089170768254
2013-01-18 22;-9.884333863862862;-4.848632529682213;5.035701334180649
2013-01-18 23;-10.54213700126732;-3.741658119679173;6.800478881588148
2013-01-19 00;-4.69220204141144;-0.9398414411882428;3.752360600223197
2013-01-19 01;-9.39234890627926;-1.8298414411882435;7.5625074650910165
2013-01-19 02;-13.749986439369746;-1.759841441188243;11.990144998181503
2013-01-19 03;-15.681874796685445;-2.209841441188246;13.4720333554972
2013-01-19 04;-19.698569431105422;-2.1198414411882425;17.57872798991718
2013-01-19 05;-21.855912838056245;-2.8698414411882425;18.986071396868002
2013-01-19 06;-15.187051637338993;0.4401585588117598;15.627210196150752
2013-01-19 07;-9.85213073551569;3.4301585588117547;13.282289294327445
2013-01-19 08;-8.791988998187172;1.7379061660707722;10.529895164257944
2013-01-19 09;-11.103388575158306;-3.579788588250985;7.523599986907321
2013-01-19 10;-7.812077214263242;3.2902114117490204;11.102288626012262
2013-01-19 11;-8.928008444049699;2.740211411749016;11.668219855798714
2013-01-19 12;-10.428651532749257;-3.1371781071057114;7.291473425643545
2013-01-19 13;-6.57571802435624;2.558341880320832;9.134059904677072
2013-01-19 14;-6.054038227960464;2.7083418803208303;8.762380108281295
2013-01-19 15;-6.166497192453976;3.0735921933674963;9.240089385821472
2013-01-19 16;-3.7136482086662363;5.7002114117490175;9.413859620415254
2013-01-19 17;-1.8678161505741513;6.4302114117490206;8.298027562323172
2013-01-19 18;-6.570135840520992;-2.3197885882509794;4.2503472522700125
2013-01-19 19;-3.980036276744302;0.4683418803208284;4.448378157065131
2013-01-19 20;-4.657993045595123;3.4501585588117583;8.108151604406881
2013-01-19 21;-6.357432809431094;0.9283418803208292;7.285774689751923
2013-01-19 22;-6.942271156965742;-3.2516581196791705;3.690613037286571
2013-01-19 23;-8.114343459172293;0.4601585588117558;8.574502017984049
2013-01-20 00;0.49006713761905285;-2.019841441188241;-2.509908578807294
2013-01-20 01;-0.7994550940273824;-3.399841441188244;-2.6003863471608617
2013-01-20 02;-2.5342148314959223;-4.209841441188241;-1.6756266096923191
2013-01-20 03;-3.948641865245177;-4.359841441188241;-0.4111995759430638
2013-01-20 04;-3.6889853901424603;-2.9439344317484735;0.7450509583939868
2013-01-20 05;-6.335020717473;-9.733934431748477;-3.3989137142754764
2013-01-20 06;-7.55922357853434;-6.899841441188244;0.6593821373460962
2013-01-20 07;-2.9999675631394975;-2.55984144118824;0.44012612195125733
2013-01-20 08;2.1898115700358067;3.0801585588117604;0.8903469887759536
2013-01-20 09;4.810554834650312;4.8801585588117575;0.06960372416144534
2013-01-20 10;6.221996892903129;2.5783418803208282;-3.643655012582301
2013-01-20 11;5.4502784161421145;1.1635921933674993;-4.286686222774615
2013-01-20 12;5.6289908047075;3.76015855881176;-1.8688322458957396
2013-01-20 13;3.288426264953146;0.3901585588117555;-2.8982677061413904
2013-01-20 14;0.6095028359606305;-1.91984144118824;-2.5293442771488706
2013-01-20 15;1.201462365508898;-1.069841441188245;-2.2713038066971434
2013-01-20 16;5.038658153601594;1.4435921933674931;-3.595065960234101
2013-01-20 17;-1.6027011905484554;-5.429788588250986;-3.8270873977025306
2013-01-20 18;-4.6044558921240055;-6.3197885882509794;-1.715332696126974
2013-01-20 19;-0.9730245737827321;1.1583418803208259;2.131366454103558
2013-01-20 20;-0.12764449406134748;0.8701585588117595;0.997803052873107
2013-01-20 21;0.21224114609818123;2.4201585588117567;2.2079174127135754
2013-01-20 22;-2.680675586979869;-3.3398414411882413;-0.6591658542083723
2013-01-20 23;-5.294092654637411;-7.669841441188242;-2.3757487865508313
2013-01-21 00;-13.984047883867275;-5.3698414411882425;8.614206442679032
2013-01-21 01;-13.6324718008304;-12.709841441188242;0.9226303596421577
2013-01-21 02;-11.58578040644552;-12.659841441188242;-1.074061034742721
2013-01-21 03;-13.890634340722608;-5.419841441188244;8.470792899534363
2013-01-21 04;-8.545745285690552;-5.339841441188241;3.205903844502311
2013-01-21 05;1.6144010311742552;-0.6464968797589208;-2.260897910933176
2013-01-21 06;2.6435223987238716;5.467277540957157;2.823755142233285
2013-01-21 07;2.461753660005935;-0.06820362517952105;-2.529957285185456
2013-01-21 08;4.250249170424414;-0.13820362517952134;-4.388452795603936
2013-01-21 09;5.943839582329133;0.7817963748204804;-5.162043207508653
2013-01-21 10;8.34923844407027;3.39179637482048;-4.95744206924979
2013-01-21 11;7.881454349932568;5.191796374820483;-2.689657975112085
2013-01-21 12;7.5539022723200375;5.261796374820476;-2.292105897499561
2013-01-21 13;14.39122216045733;12.154530220771447;-2.2366919396858833
2013-01-21 14;12.540710547580753;9.204530220771453;-3.3361803268093
2013-01-21 15;12.18996107997611;8.884530220771454;-3.3054308592046553
2013-01-21 16;7.309608418818531;5.3317963748204775;-1.9778120439980533
2013-01-21 17;-27.524245324397455;-33.917518529865696;-6.39327320546824
2013-01-21 18;7.443561487750356;5.201796374820481;-2.2417651129298752
2013-01-21 19;11.941350753898563;10.802821892894286;-1.1385288610042767
2013-01-21 20;8.706517646182741;5.772821892894285;-2.9336957532884558
2013-01-21 21;6.020905982829316;-4.577178107105716;-10.598084089935032
2013-01-21 22;4.444512319202925;-5.561152718884642;-10.005665038087567
2013-01-21 23;-0.5033960667030906;-8.32115271888464;-7.81775665218155
2013-01-22 00;-7.252657388630993;-5.5264078066325055;1.7262495819984878
2013-01-22 01;-8.770340600938692;-3.2616581196791685;5.508682481259523
2013-01-22 02;-7.4033244102789215;-4.301658119679175;3.1016662905997467
2013-01-22 03;-3.7986540802539315;-4.4516581196791725;-0.653004039425241
2013-01-22 04;1.158391005889337;-3.781658119679172;-4.940049125568509
2013-01-22 05;6.588852134789838;-7.077178107105715;-13.666030241895553
2013-01-22 06;10.74652006356796;2.051796374820512;-8.694723688747448
2013-01-22 07;9.164422301831937;4.610429190525714;-4.553993111306223
2013-01-22 08;9.17824928949333;2.8904291905257224;-6.287820098967607
2013-01-22 09;11.301870488176416;4.1604291905257265;-7.141441297650689
2013-01-22 10;12.978359471839905;5.290429190525722;-7.687930281314183
2013-01-22 11;11.742394244917776;3.69042919052572;-8.051965054392056
2013-01-22 12;11.844771418414876;2.4241516524629887;-9.420619765951887
2013-01-22 13;19.78826749362678;11.407599983148124;-8.380667510478656
2013-01-22 14;19.719445538099862;10.337599983148124;-9.381845554951738
2013-01-22 15;8.93760011956909;0.5204291905257179;-8.417170929043372
2013-01-22 16;13.103869386976257;14.860429190525716;1.7565598035494592
2013-01-22 17;-29.725578212132948;-26.68506833672336;3.0405098754095867
2013-01-22 18;12.489766714556946;6.830429190525727;-5.659337524031219
2013-01-22 19;16.056729666173773;7.977599983148124;-8.079129683025648
2013-01-22 20;15.441203265424075;10.302821892894286;-5.138381372529789
2013-01-22 21;10.969388250090311;10.042821892894287;-0.926566357196025
2013-01-22 22;5.993888077454755;-4.557178107105713;-10.551066184560469
2013-01-22 23;4.3755578561353845;-5.6071781071057165;-9.982735963241101
2013-01-23 00;-8.275413017472207;-6.867178107105715;1.4082349103664917
2013-01-23 01;-9.003415186708025;-7.297178107105715;1.7062370796023103
2013-01-23 02;-2.5515521503471437;0.6983418803208252;3.249894030667969
2013-01-23 03;-0.40881052077569535;0.6083418803208289;1.0171524010965243
2013-01-23 04;-4.100462787541037;-4.137178107105711;-0.03671531956467433
2013-01-23 05;7.172006430302446;6.892821892894283;-0.2791845374081632
2013-01-23 06;5.5668456351508375;7.890429190525715;2.323583555374878
2013-01-23 07;10.031385043018961;14.690429190525727;4.659044147506766
2013-01-23 08;8.602133596951788;14.770429190525725;6.168295593573937
2013-01-23 09;8.716761029678791;15.580429190525727;6.863668160846936
2013-01-23 10;9.903844853939185;14.04042919052572;4.136584336586534
2013-01-23 11;9.475753129592178;7.270429190525725;-2.205323939066453
2013-01-23 12;7.69625538234215;5.790429190525721;-1.9058261918164288
2013-01-23 13;6.564205992770624;2.8204291905257217;-3.7437768022449025
2013-01-23 14;5.566622308119358;-0.459570809474279;-6.026193117593637
2013-01-23 15;4.9354049650858265;-0.08957080947428152;-5.024975774560108
2013-01-23 16;10.093630785067159;13.350524320519185;3.2568935354520256
2013-01-23 17;-27.154988682087943;-9.505068336723355;17.64992034536459
2013-01-23 18;7.6935472339583235;15.280429190525716;7.586881956567392
2013-01-23 19;10.710212642861832;13.957599983148127;3.247387340286295
2013-01-23 20;10.905661666725935;9.902821892894288;-1.0028397738316475
2013-01-23 21;8.53386948800145;6.772821892894285;-1.761047595107165
2013-01-23 22;0.7929588188590238;-0.07717810710571626;-0.87013692596474
2013-01-23 23;-2.6245893093157115;2.272821892894285;4.897411202209996
2013-01-24 00;-4.905531226434779;-5.137178107105711;-0.2316468806709322
2013-01-24 01;-5.948795121537595;-5.977178107105715;-0.028382985568120134
2013-01-24 02;-1.4321821965115222;1.063592193367498;2.4957743898790206
2013-01-24 03;1.5305986939860778;0.7735921933674987;-0.7570065006185791
2013-01-24 04;-0.7112789328868931;-3.9471781071057137;-3.2358991742188206
2013-01-24 05;9.67243461426636;5.342821892894285;-4.329612721372074
2013-01-24 06;7.227023154202703;8.220429190525728;0.9934060363230248
2013-01-24 07;11.78089632042433;10.700429190525716;-1.080467129898615
2013-01-24 08;10.803394575516581;13.680429190525723;2.8770346150091424
2013-01-24 09;11.178675230715829;13.180429190525723;2.0017539598098946
2013-01-24 10;11.28829441749854;12.410429190525726;1.1221347730271862
2013-01-24 11;10.083609459897652;9.050429190525726;-1.0331802693719254
2013-01-24 12;9.492343156673645;3.9504291905257176;-5.541913966147927
2013-01-24 13;7.391287564349167;3.280429190525723;-4.110858373823444
2013-01-24 14;6.059881439857392;0.010429190525705678;-6.0494522493316865
2013-01-24 15;6.25898917752283;5.490429190525724;-0.768559986997106
2013-01-24 16;12.906210493659609;16.93042919052572;4.024218696866113
2013-01-24 17;-22.129610048772214;-28.075068336723362;-5.945458287951148
2013-01-24 18;10.893176338679128;14.76042919052572;3.867252851846592
2013-01-24 19;3.6203276877798594;0.11042919052572132;-3.509898497254138
2013-01-24 20;11.635069683779525;9.862821892894287;-1.7722477908852383
2013-01-24 21;9.48929539605389;9.772821892894283;0.283526496840393
2013-01-24 22;4.799132184132143;-4.997178107105718;-9.79631029123786
2013-01-24 23;1.77326785298047;-4.927178107105718;-6.700445960086188
2013-01-25 00;-8.322754037199719;-5.867178107105715;2.455575930094003
2013-01-25 01;-12.349618690686615;-6.097178107105713;6.252440583580902
2013-01-25 02;-10.66082263958133;-5.987178107105713;4.673644532475617
2013-01-25 03;-10.005187486421493;-5.3771781071057125;4.62800937931578
2013-01-25 04;-6.022972451659021;-4.1171781071057145;1.905794344553306
2013-01-25 05;5.936558030826639;7.382821892894285;1.4462638620676458
2013-01-25 06;5.688497102645385;1.0904291905257182;-4.598067912119667
2013-01-25 07;9.02501504412307;7.850429190525722;-1.174585853597347
2013-01-25 08;8.734463324175703;9.690429190525727;0.9559658663500237
2013-01-25 09;7.538294853219895;7.76042919052572;0.22213433730582466
2013-01-25 10;7.6425790934892905;6.580429190525727;-1.0621499029635633
2013-01-25 11;6.151719922913532;1.790429190525721;-4.361290732387811
2013-01-25 12;3.521513768211655;-2.2295708094742817;-5.751084577685937
2013-01-25 13;2.3366145642395253;-6.299570809474282;-8.636185373713808
2013-01-25 14;9.21248224400738;2.567599983148128;-6.6448822608592515
2013-01-25 15;10.26506791654467;5.797599983148153;-4.467467933396517
2013-01-25 16;5.540332464970707;2.0704291905257217;-3.469903274444985
2013-01-25 17;-27.19989685110329;-38.034175082163614;-10.834278231060324
2013-01-25 18;-1.5306164464196903;-4.819570809474278;-3.288954363054588
2013-01-25 19;-2.9638421992333708;4.277277540957165;7.241119740190536
2013-01-25 20;-8.93462692971281;-9.542722459042837;-0.6080955293300274
2013-01-25 21;-8.482888691993582;-7.685469779228548;0.7974189127650337
2013-01-25 22;-11.801804477669716;-8.737178107105713;3.064626370564003
2013-01-25 23;-10.941140208990934;-2.796407806632501;8.144732402358432
2013-01-26 00;-3.9089997099762632;-1.7898414411882442;2.119158268788019
2013-01-26 01;-9.299386258772316;-2.529841441188239;6.769544817584077
2013-01-26 02;-14.494570457243318;-2.5498414411882417;11.944729016055076
2013-01-26 03;-16.00864397437909;-2.759841441188243;13.248802533190847
2013-01-26 04;-19.87247798785944;-3.2398414411882435;16.632636546671197
2013-01-26 05;-22.899695248160384;-2.629841441188244;20.26985380697214
2013-01-26 06;-19.49709975636474;-4.449841441188242;15.0472583151765
2013-01-26 07;-15.229817940485942;0.1901585588117598;15.419976499297702
2013-01-26 08;-19.498445484972095;-7.1471781071057165;12.351267377866378
2013-01-26 09;-17.280827648939223;-6.5697885882509794;10.711039060688243
2013-01-26 10;-15.246893846388897;-7.389788588250981;7.857105258137916
2013-01-26 11;-14.070095372706938;-6.4071781071057154;7.662917265601222
2013-01-26 12;-10.57062639710067;0.11359219336749506;10.684218590468165
2013-01-26 13;-7.410137232757133;2.8401585588117584;10.250295791568892
2013-01-26 14;-8.869497353261394;3.26015855881176;12.129655912073154
2013-01-26 15;-7.889582632054516;4.340158558811758;12.229741190866275
2013-01-26 16;-10.24617035762489;-1.179788588250986;9.066381769373905
2013-01-26 17;-9.115705408327074;3.7902114117490204;12.905916820076094
2013-01-26 18;-14.8615704753612;-5.899788588250985;8.961781887110215
2013-01-26 19;-10.474297864210182;4.110158558811754;14.584456423021937
2013-01-26 20;-16.200429186371387;1.420158558811757;17.620587745183144
2013-01-26 21;-15.224183819548873;2.3901585588117555;17.61434237836063
2013-01-26 22;-17.8951065034898;1.500158558811755;19.395265062301554
2013-01-26 23;-20.284858273763877;-1.2998414411882422;18.985016832575635
2013-01-27 00;-4.649650247303709;-1.673294229039577;2.9763560182641324
2013-01-27 01;-4.988028372491436;-2.083294229039577;2.9047341434518588
2013-01-27 02;-7.098685470889742;-3.593294229039578;3.505391241850164
