timestamp;prediction;actual;error
2016-01-17 12;9.145648890051762;3.27288374395728;-5.872765146094482
2016-01-17 13;8.3762191046055;1.8904247462236297;-6.48579435838187
2016-01-17 14;9.179573111740126;2.700942446268773;-6.4786306654713535
2016-01-17 15;12.469207963150922;7.570942446268773;-4.898265516882149
2016-01-17 16;15.668409700654294;11.11752349474141;-4.550886205912883
2016-01-17 17;12.332069826038826;11.075933145786376;-1.2561366802524496
2016-01-17 18;10.275629465904025;7.505933145786376;-2.7696963201176494
2016-01-17 19;9.539316670598804;4.783297772947481;-4.756018897651323
2016-01-17 20;12.210938900589738;3.2414454868923284;-8.96949341369741
2016-01-17 21;11.968770712166169;2.680942446268773;-9.287828265897396
2016-01-17 22;7.836355426181951;0.6209424462687707;-7.2154129799131805
2016-01-17 23;6.773840588426222;0.16144548689232965;-6.612395101533893
2016-01-18 00;-4.053867203206386;-0.323050140660218;3.7308170625461683
2016-01-18 01;-5.135873991867641;-0.2330501406602181;4.9028238512074225
2016-01-18 02;-6.458658562556632;-0.3130501406602164;6.145608421896416
2016-01-18 03;-5.595701273182433;-0.2830501406602153;5.312651132522218
2016-01-18 04;-1.883190333583035;0.4569498593397832;2.340140192922818
2016-01-18 05;3.5930784875142106;1.826978150778249;-1.7661003367359616
2016-01-18 06;8.06469766114181;17.36219794530916;9.297500284167349
2016-01-18 07;5.79190388300656;17.360981872248807;11.569077989242247
2016-01-18 08;5.353292414803486;18.012762434254658;12.65947001945117
2016-01-18 09;4.4207424705125655;17.38276243425465;12.962019963742087
2016-01-18 10;7.372980525013513;19.553977777218424;12.18099725220491
2016-01-18 11;6.1645180896201675;18.55752349474141;12.393005405121244
2016-01-18 12;4.843024441284706;17.94752349474141;13.104499053456705
2016-01-18 13;4.598272867915796;17.243297772947482;12.645024905031686
2016-01-18 14;5.854804272263961;21.013297772947485;15.158493500683523
2016-01-18 15;4.868248851054073;17.13276243425465;12.264513583200578
2016-01-18 16;10.30579607368348;30.022762434254645;19.716966360571163
2016-01-18 17;9.818433522560323;23.542762434254648;13.724328911694325
2016-01-18 18;6.163996709425536;14.652762434254653;8.488765724829117
2016-01-18 19;3.202319860431588;5.9295656155747976;2.7272457551432097
2016-01-18 20;1.6861414866625266;0.3050405358992876;-1.381100950763239
2016-01-18 21;-0.08661575379732467;0.2950405358992896;0.38165628969661425
2016-01-18 22;-1.9166328270117923;0.6945718256909892;2.6112046527027815
2016-01-18 23;-3.6825891798139745;7.580942446268772;11.263531626082745
2016-01-19 00;8.026560678629139;7.764571825690986;-0.26198885293815266
2016-01-19 01;6.617116395348584;4.574571825690988;-2.042544569657596
2016-01-19 02;3.865936605959779;5.710424746223629;1.8444881402638504
2016-01-19 03;3.2331401345052884;6.080942446268772;2.847802311763483
2016-01-19 04;4.5079117506092725;2.614571825690991;-1.8933399249182816
2016-01-19 05;9.15093968291907;7.504571825690987;-1.6463678572280829
2016-01-19 06;13.686701816192453;27.45504053589929;13.768338719706836
2016-01-19 07;10.183682096973016;32.37276243425466;22.189080337281645
2016-01-19 08;9.767230526280793;32.82276243425465;23.055531907973858
2016-01-19 09;9.907156733201953;28.782762434254657;18.875605701052706
2016-01-19 10;11.472111865032916;28.902762434254647;17.430650569221733
2016-01-19 11;14.212461317285314;30.38207885288401;16.169617535598697
2016-01-19 12;13.46357936912577;30.01329777294748;16.549718403821714
2016-01-19 13;13.246059949033421;27.212078852884012;13.96601890385059
2016-01-19 14;14.02037854482182;26.90207885288401;12.88170030806219
2016-01-19 15;12.984710803990527;23.682762434254656;10.698051630264128
2016-01-19 16;18.4254216463399;37.54276243425465;19.11734078791475
2016-01-19 17;18.39572628637612;42.442762434254654;24.047036147878533
2016-01-19 18;14.778192876182164;25.032762434254657;10.254569558072493
2016-01-19 19;12.189156855902667;19.867523494741413;7.678366638838746
2016-01-19 20;10.454852017256652;11.335040535899287;0.880188518642635
2016-01-19 21;10.1719373642647;8.048047761900786;-2.1238896023639136
2016-01-19 22;6.5390440996846175;4.168047761900784;-2.3709963377838337
2016-01-19 23;4.796018579995751;1.65457182569099;-3.141446754304761
2016-01-20 00;5.27311603574723;1.8009424462687742;-3.472173589478456
2016-01-20 01;6.233294720129811;2.024571825690991;-4.20872289443882
2016-01-20 02;6.0455851762222075;0.8957364041866036;-5.149848772035604
2016-01-20 03;7.102978894262787;1.364571825690991;-5.738407068571796
2016-01-20 04;8.38511260812038;2.0757364041866038;-6.309376203933777
2016-01-20 05;12.85856674731198;8.400424746223631;-4.458142001088348
2016-01-20 06;19.727538051421654;26.707523494741412;6.979985443319759
2016-01-20 07;20.49162972365604;28.552762434254646;8.061132710598606
2016-01-20 08;20.839935527793507;25.902762434254647;5.06282690646114
2016-01-20 09;20.23409268388489;26.442762434254647;6.208669750369758
2016-01-20 10;20.933379725701606;23.612762434254645;2.679382708553039
2016-01-20 11;19.283631792891292;26.072762434254656;6.789130641363364
2016-01-20 12;21.74788973677488;28.19093067949381;6.44304094271893
2016-01-20 13;21.672103317014866;26.063977777218426;4.39187446020356
2016-01-20 14;22.201507455238584;23.03093067949381;0.8294232242552262
2016-01-20 15;20.478272347560832;39.48276243425465;19.00449008669382
2016-01-20 16;27.21048143730173;60.222762434254655;33.012280996952924
2016-01-20 17;-0.6194574891698652;19.93349560967495;20.552953098844814
2016-01-20 18;22.565552493774234;37.502762434254656;14.937209940480422
2016-01-20 19;15.727906208390387;17.572762434254653;1.844856225864266
2016-01-20 20;17.109215152454077;13.415040535899289;-3.694174616554788
2016-01-20 21;15.394970930086355;6.875040535899291;-8.519930394187064
2016-01-20 22;12.818430074912955;3.65858823563784;-9.159841839275115
2016-01-20 23;13.551033326413844;5.280942446268771;-8.270090880145073
2016-01-21 00;8.431295149843912;3.4245718256909896;-5.006723324152922
2016-01-21 01;10.613259801048716;2.2545718256909884;-8.358687975357729
2016-01-21 02;11.15507425169471;2.590942446268773;-8.564131805425937
2016-01-21 03;10.530123414303858;3.074571825690988;-7.45555158861287
2016-01-21 04;11.64617579076062;4.694571825690988;-6.951603965069631
2016-01-21 05;16.83393480536458;15.686457576974707;-1.1474772283898744
2016-01-21 06;22.074211957302357;37.48276243425465;15.408550476952296
2016-01-21 07;25.039780576827116;52.522762434254645;27.48298185742753
2016-01-21 08;24.820537033721706;51.012762434254654;26.192225400532948
2016-01-21 09;24.358622879787962;42.412762434254645;18.054139554466683
2016-01-21 10;23.622484608829335;37.59276243425466;13.970277825425324
2016-01-21 11;25.994203102173383;31.023977777218427;5.029774675045044
2016-01-21 12;24.93736681504047;29.09207885288401;4.154712037843542
2016-01-21 13;23.868421462642576;29.473297772947486;5.60487631030491
2016-01-21 14;23.4314039759057;32.16397777721842;8.732573801312721
2016-01-21 15;26.678147628829308;28.04093067949381;1.3627830506645005
2016-01-21 16;33.47504125559206;44.60276243425464;11.127721178662583
2016-01-21 17;23.790098823494944;47.12891122318531;23.33881239969037
2016-01-21 18;24.812829434082943;27.602762434254657;2.7899330001717146
2016-01-21 19;15.330683184259783;17.470981872248814;2.1402986879890307
2016-01-21 20;13.243430216133817;6.921087907295245;-6.3223423088385715
2016-01-21 21;12.954245195508612;3.715040535899288;-9.239204659609324
2016-01-21 22;11.433901329910274;1.8764575769747047;-9.55744375293557
2016-01-21 23;11.94051387316312;3.680942446268773;-8.259571426894347
2016-01-22 00;6.057526510331654;3.5245718256909915;-2.532954684640662
2016-01-22 01;5.8311363730457995;2.3845718256909905;-3.446564547354809
2016-01-22 02;5.468073951579656;2.1745718256909896;-3.2935021258886668
2016-01-22 03;4.882242685850661;2.6245718256909893;-2.257670860159672
2016-01-22 04;5.310819276235185;3.6745718256909896;-1.6362474505441957
2016-01-22 05;10.90644454902591;6.209285714709985;-4.697158834315925
2016-01-22 06;18.062066342032562;15.932762434254654;-2.129303907777908
2016-01-22 07;22.767311968316783;19.972762434254655;-2.794549534062128
2016-01-22 08;20.680286645835235;16.13276243425465;-4.547524211580583
2016-01-22 09;18.589165342235454;12.582762434254654;-6.0064029079807995
2016-01-22 10;18.38306738605972;13.705466712229954;-4.677600673829767
2016-01-22 11;19.26347533325453;13.687523494741411;-5.575951838513118
2016-01-22 12;19.351176620559468;10.375040535899293;-8.976136084660174
2016-01-22 13;17.373282442588337;5.625040535899291;-11.748241906689046
2016-01-22 14;16.59797599241139;6.005040535899282;-10.592935456512105
2016-01-22 15;19.403239149860696;6.1950405358992935;-13.208198613961402
2016-01-22 16;23.52721770597163;2.51620481038627;-21.01101289558536
2016-01-22 17;18.80281149221595;-4.2272375657453445;-23.030049057961296
2016-01-22 18;13.396258068978895;-2.5090693205061925;-15.905327389485088
2016-01-22 19;6.891608682154749;-0.32302184922175314;-7.2146305313765025
2016-01-22 20;0.7700168150550817;0.5109424462687713;-0.2590743687863104
2016-01-22 21;-2.0341478473409493;-0.08905755373122659;1.9450902936097227
2016-01-22 22;-5.477587192597897;-1.7390575537312287;3.7385296388666687
2016-01-22 23;-1.9475985068268518;1.692633489088614;3.6402319959154656
2016-01-23 00;0.28379766067031165;0.884993437147223;0.6011957764769114
2016-01-23 01;-1.7577550566684836;0.2826334890886137;2.0403885457570974
2016-01-23 02;-2.866032361544952;0.24263348908861104;3.108665850633563
2016-01-23 03;-2.3633352458875176;-0.06736651091138768;2.29596873497613
2016-01-23 04;-2.168824472206861;-0.3073665109113861;1.861457961295475
2016-01-23 05;-0.556746643479821;-1.2873665109113863;-0.7306198674315654
2016-01-23 06;12.1399488691399;0.21499343714722485;-11.924955431992675
2016-01-23 07;17.070656750641653;0.3804247462236283;-16.690232004418025
2016-01-23 08;18.84839585690448;4.600424746223626;-14.247971110680854
2016-01-23 09;16.35717374857291;4.776877470989589;-11.580296277583322
2016-01-23 10;15.204613482435876;8.206877470989589;-6.997736011446287
2016-01-23 11;14.99053917441546;10.020942446268773;-4.969596728146687
2016-01-23 12;12.718575190336862;6.150424746223629;-6.5681504441132335
2016-01-23 13;10.421909851461605;3.6709424462687714;-6.750967405192833
2016-01-23 14;10.480307214666897;4.730942446268774;-5.749364768398124
2016-01-23 15;11.405858072865673;3.1568774709895884;-8.248980601876085
2016-01-23 16;18.333313168544507;6.640177985451484;-11.693135183093023
2016-01-23 17;17.124021997172164;12.270177985451484;-4.85384401172068
2016-01-23 18;9.842230357411983;5.500177985451484;-4.3420523719604995
2016-01-23 19;7.673304758213555;4.5404247462236285;-3.1328800119899265
2016-01-23 20;1.7286599560198042;1.0309424462687709;-0.6977175097510333
2016-01-23 21;0.6741548915405642;1.970424746223628;1.2962698546830638
2016-01-23 22;-0.2384305423937434;3.9249934371472217;4.1634239795409655
2016-01-23 23;-4.219725943562885;0.26444208433167304;4.484168027894558
2016-01-24 00;-0.018892504636887075;1.2426334890886108;1.261525993725498
2016-01-24 01;-2.048965176882375;2.082633489088611;4.131598665970985
2016-01-24 02;-2.2948157963628453;0.492633489088611;2.7874492854514563
2016-01-24 03;-2.4984975989246148;-0.20736651091138825;2.2911310880132265
2016-01-24 04;-2.918203965336463;0.6626334890886127;3.5808374544250756
2016-01-24 05;-3.366309397570648;-1.3373665109113873;2.028942886659261
2016-01-24 06;6.144076069445179;-1.3473665109113888;-7.491442580356567
2016-01-24 07;11.345460851734805;-0.6273665109113864;-11.972827362646191
2016-01-24 08;14.678837237971981;1.882633489088612;-12.79620374888337
2016-01-24 09;15.13058967556379;4.302633489088613;-10.827956186475177
2016-01-24 10;16.816999344558024;9.96214445245123;-6.854854892106793
2016-01-24 11;14.54004338996714;6.192633489088613;-8.347409900878528
2016-01-24 12;10.989636388971666;3.292633489088612;-7.697002899883055
2016-01-24 13;8.800384880958575;2.0926334890886125;-6.707751391869962
2016-01-24 14;8.69309104478955;1.2426334890886108;-7.45045755570094
2016-01-24 15;10.2265462783953;2.342144452451233;-7.884401825944067
2016-01-24 16;17.027700800864256;8.510942446268775;-8.516758354595481
2016-01-24 17;16.836479812221683;7.717523494741414;-9.118956317480269
2016-01-24 18;10.375314291531533;8.836301784045821;-1.5390125074857117
2016-01-24 19;8.247243903909506;6.700942446268772;-1.5463014576407348
2016-01-24 20;3.7516168593773878;1.6309424462687725;-2.120674413108615
2016-01-24 21;3.6222735951926186;2.7209424462687717;-0.9013311489238469
2016-01-24 22;2.76056853338149;-0.3073665109113861;-3.0679350442928763
2016-01-24 23;-0.08574498354996551;-2.6773665109113867;-2.591621527361421
2016-01-25 00;-4.0613501892514225;-3.0973665109113884;0.9639836783400342
2016-01-25 01;-4.583781212283634;-3.067366510911388;1.5164147013722462
2016-01-25 02;-4.758930470989622;-2.7673665109113865;1.9915639600782353
2016-01-25 03;-3.8047220604494547;-2.417366510911389;1.3873555495380656
2016-01-25 04;-0.23127179873872405;-1.4273665109113869;-1.1960947121726628
2016-01-25 05;6.188241162120201;0.6409424462687738;-5.5472987158514275
2016-01-25 06;11.32913616674857;4.6101779854514815;-6.718958181297089
2016-01-25 07;13.767345408256828;4.6701779854514855;-9.097167422805342
2016-01-25 08;13.889261679737592;5.710177985451484;-8.179083694286108
2016-01-25 09;13.7376925131091;6.290177985451482;-7.447514527657617
2016-01-25 10;14.607173646126492;5.270177985451486;-9.336995660675006
2016-01-25 11;12.811612363175414;4.4201779854514855;-8.391434377723929
2016-01-25 12;10.475975038245897;1.930177985451483;-8.545797052794414
2016-01-25 13;8.808043930807827;0.2801779854514841;-8.527865945356343
2016-01-25 14;9.686523734998831;-0.5998220145485149;-10.286345749547346
2016-01-25 15;12.606291535506944;0.8401779854514864;-11.766113550055458
2016-01-25 16;18.724662518593885;3.1820116044817763;-15.542650914112109
2016-01-25 17;18.01581754689815;6.000177985451483;-12.015639561446665
2016-01-25 18;12.868450606860769;1.6301779854514855;-11.238272621409283
2016-01-25 19;6.224736082373958;-2.086022222781573;-8.310758305155531
2016-01-25 20;4.549709354537074;0.9509424462687726;-3.598766908268302
2016-01-25 21;0.8646541956912563;-0.43905755373122796;-1.3037117494224844
2016-01-25 22;-1.8227795917105918;-4.637366510911388;-2.814586919200796
2016-01-25 23;-3.3874627337840635;-2.3520028049770403;1.0354599288070232
2016-01-26 00;-3.151470934228709;-3.829427296115131;-0.6779563618864222
2016-01-26 01;-6.069859628168633;-5.9494272961151315;0.12043233205350123
2016-01-26 02;-7.91928966155527;-5.939427296115132;1.9798623654401384
2016-01-26 03;-8.1189768877962;-4.74942729611513;3.3695495916810696
2016-01-26 04;-6.021691913377408;-0.049427296115130304;5.972264617262278
2016-01-26 05;-1.3325942378226228;4.3426334890886125;5.675227726911235
2016-01-26 06;8.761007074988736;9.760942446268775;0.9999353712800385
2016-01-26 07;8.134161938195728;8.97743027184649;0.8432683336507623
2016-01-26 08;8.879151779634949;3.177430271846493;-5.701721507788456
2016-01-26 09;8.610803701612353;1.4732977729474823;-7.13750592866487
2016-01-26 10;8.591941014329906;1.0332977729474848;-7.558643241382422
2016-01-26 11;7.498347834948378;1.875040535899288;-5.62330729904909
2016-01-26 12;7.941048632654631;4.9609424462687715;-2.98010618638586
2016-01-26 13;4.763051281680966;1.3250405358992872;-3.4380107457816784
2016-01-26 14;4.0530527203570355;1.7175234947414104;-2.335529225615625
2016-01-26 15;5.3280702475207615;2.103297772947485;-3.2247724745732764
2016-01-26 16;12.081022618584129;3.737430271846488;-8.34359234673764
2016-01-26 17;12.436307064434963;0.13743027184649034;-12.298876792588473
2016-01-26 18;4.468534011905018;-3.4324765052585877;-7.901010517163606
2016-01-26 19;-0.8591539261304031;-2.1818082433034287;-1.3226543171730256
2016-01-26 20;-5.037606120554015;-1.0873665109113873;3.9502396096426278
2016-01-26 21;-6.583345429262296;-1.328722780266432;5.2546226489958645
2016-01-26 22;-11.326245615030297;-8.390464110472184;2.935781504558113
2016-01-26 23;-13.179190771242938;-6.641206598931407;6.537984172311531
2016-01-27 00;-7.981124363236649;-14.431206598931407;-6.450082235694758
2016-01-27 01;-8.656759053760851;-16.034223367810196;-7.3774643140493446
2016-01-27 02;-9.712005775229908;-15.954223367810194;-6.242217592580285
2016-01-27 03;-8.599814254812072;-7.264223367810192;1.3355908870018798
2016-01-27 04;-7.541205206173851;-4.311206598931406;3.229998607242445
