timestamp;prediction;actual;error
2017-01-17 15;33.36210051388323;58.96523886785499;25.60313835397177
2017-01-17 16;41.74581980973083;90.835238867855;49.08941905812417
2017-01-17 17;39.65110898706588;91.145238867855;51.49412988078912
2017-01-17 18;34.629422507764104;72.995238867855;38.365816360090896
2017-01-17 19;25.9616697809028;33.025238867854995;7.063569086952197
2017-01-17 20;27.13187756379321;12.482967317672925;-14.648910246120286
2017-01-17 21;27.062456743108374;9.99142915089125;-17.071027592217124
2017-01-17 22;20.247277879161548;-1.218570849108751;-21.46584872827029
2017-01-17 23;19.26131933032727;-0.6785708491087519;-19.939890179436027
2017-01-18 00;6.966051785376759;1.3740105524394792;-5.592041232937281
2017-01-18 01;9.037614380637999;-1.2759894475605194;-10.31360382819852
2017-01-18 02;13.173405111733064;0.1402541923146856;-13.03315091941838
2017-01-18 03;14.68980408637049;-1.2959894475605225;-15.985793533931012
2017-01-18 04;17.318236243829706;0.2540105524394747;-17.06422569139023
2017-01-18 05;24.29569829822984;16.121429150891245;-8.174269147338594
2017-01-18 06;29.320070868027052;37.69523886785501;8.375167999827948
2017-01-18 07;31.034531299769803;39.805238867855;8.770707568085207
2017-01-18 08;30.183253624472762;32.975238867855;2.791985243382236
2017-01-18 09;28.771863066861332;30.98523886785501;2.2133758009936706
2017-01-18 10;28.03255433892625;34.025238867854995;5.992684528928741
2017-01-18 11;25.412909181064464;34.085238867855;8.672329686790537
2017-01-18 12;29.263318055634365;44.40150248726085;15.138184431626485
2017-01-18 13;29.309557178700853;43.740202491053736;14.430645312352887
2017-01-18 14;31.360405374008074;40.520202491053745;9.15979711704567
2017-01-18 15;28.388424408045967;40.505238867855;12.116814459809033
2017-01-18 16;39.22716956926506;63.755238867855;24.52806929858994
2017-01-18 17;36.66945832526135;39.305238867855;2.6357805425936505
2017-01-18 18;31.796201426555093;31.965238867855;0.16903744129989914
2017-01-18 19;18.121783525551916;27.785238867855;9.663455342303088
2017-01-18 20;16.77188743444886;12.432967317672926;-4.3389201167759355
2017-01-18 21;16.360279023696535;9.901429150891246;-6.4588498728052866
2017-01-18 22;8.104130579901163;5.941429150891246;-2.1627014290099176
2017-01-18 23;8.102638466964661;-0.4285708491087519;-8.531209316073415
2017-01-19 00;0.9052611653004634;1.1315109711463691;0.2262498058459057
2017-01-19 01;2.421422793763289;0.2440105524394767;-2.1774122413238133
2017-01-19 02;2.8572159473859866;-0.04598944756052248;-2.903205394946509
2017-01-19 03;3.152752196204179;0.08401055243948008;-3.0687416437646986
2017-01-19 04;7.607258500950949;1.9215109711463685;-5.685747529804582
2017-01-19 05;18.45764327492001;11.081429150891246;-7.37621412402876
2017-01-19 06;24.632152021471835;30.955238867855;6.323086846383166
2017-01-19 07;26.414214944193727;38.005238867855;11.591023923661275
2017-01-19 08;23.535612458669352;30.195238867855;6.659626409185653
2017-01-19 09;21.78127068491631;28.055238867855;6.273968182938693
2017-01-19 10;21.637530848399877;27.975238867855;6.337708019455126
2017-01-19 11;20.234076898327515;28.025238867854995;7.7911619695274785
2017-01-19 12;21.532726159296203;27.975238867855;6.442512708558798
2017-01-19 13;23.47493110886508;23.599926622007395;0.12499551314231284
2017-01-19 14;22.77664528163454;21.965238867855;-0.8114064137795438
2017-01-19 15;25.061361066495515;22.675238867855;-2.3861221986405106
2017-01-19 16;33.373458496009825;42.24590846047155;8.872449964461731
2017-01-19 17;4.132334659389457;30.980268460471567;26.84793380108211
2017-01-19 18;27.235304382364827;38.805238867855;11.56993448549018
2017-01-19 19;16.521307420581017;23.045238867854987;6.52393144727397
2017-01-19 20;14.053574282155614;13.572967317672925;-0.4806069644826874
2017-01-19 21;9.902900481317179;7.452967317672923;-2.449933163644256
2017-01-19 22;7.280076274402639;6.871429150891245;-0.4086471235113933
2017-01-19 23;3.356509373633665;6.13142915089125;2.774919777257585
2017-01-20 00;5.093649516832711;0.551429150891245;-4.542220365941466
2017-01-20 01;2.8607150381873034;-0.928570849108752;-3.789285887296056
2017-01-20 02;5.147974134523968;0.10151097114636798;-5.0464631633776
2017-01-20 03;5.3230056718979695;1.3083758955033744;-4.014629776394595
2017-01-20 04;6.164496822345706;-0.2285708491087561;-6.393067671454463
2017-01-20 05;17.63112007070304;16.67142915089125;-0.9596909198117912
2017-01-20 06;25.65831699037005;18.045238867854987;-7.613078122515062
2017-01-20 07;28.976061365908247;35.475238867855;6.499177501946755
2017-01-20 08;25.822901938053803;35.66523886785499;9.842336929801183
2017-01-20 09;24.20288312496171;27.915238867854995;3.712355742893287
2017-01-20 10;23.280035304462558;25.895238867855;2.6152035633924413
2017-01-20 11;21.225436207369768;18.495238867855;-2.730197339514774
2017-01-20 12;21.370091453719425;20.855238867855;-0.5148525858644284
2017-01-20 13;23.62442821486039;19.311502487260853;-4.312925727599533
2017-01-20 14;26.594735250128625;29.34532913288166;2.75059388275303
2017-01-20 15;22.982551134011107;26.425020062368606;3.44246892835751
2017-01-20 16;34.251547506039174;38.12523886785499;3.873691361815816
2017-01-20 17;32.877262244524424;36.005238867855;3.1279766233305817
2017-01-20 18;25.190115185024275;24.995238867855;-0.19487631716927825
2017-01-20 19;15.964607449672332;11.035238867854993;-4.929368581817339
2017-01-20 20;10.517450029268804;1.3010427133637776;-9.216407315905023
2017-01-20 21;11.96263298162018;4.512173244982243;-7.450459736637938
2017-01-20 22;8.320600305759905;6.13142915089125;-2.1891711548686548
2017-01-20 23;7.602423522053738;9.488790914196585;1.886367392142848
2017-01-21 00;8.861943439921887;2.9287909141965898;-5.933152525725296
2017-01-21 01;6.71270084057049;4.578790914196588;-2.133909926373903
2017-01-21 02;4.33156349061037;7.674010552439476;3.3424470618291062
2017-01-21 03;3.135097660966672;6.7040105524394775;3.5689128914728063
2017-01-21 04;1.323863885260682;5.19401055243948;3.8701466671787994
2017-01-21 05;3.029796094941691;4.208790914196584;1.1789948192548927
2017-01-21 06;12.177180966371731;7.518790914196585;-4.6583900521751485
2017-01-21 07;17.857006003694245;12.031429150891249;-5.825576852802997
2017-01-21 08;10.560226747291672;6.431721218928777;-4.1285055283628935
2017-01-21 09;8.647921927331932;4.501721218928778;-4.146200708403154
2017-01-21 10;10.165436349843024;1.7215024872608495;-8.443933862582176
2017-01-21 11;7.789069232377646;-0.7284975127391533;-8.517566745116799
2017-01-21 12;13.063731798187089;4.341429150891244;-8.722302647295843
2017-01-21 13;11.201044887372243;5.041429150891247;-6.159615736480997
2017-01-21 14;14.960747349970735;8.601429150891251;-6.359318199079484
2017-01-21 15;19.22310743368556;22.981429150891252;3.7583217172056926
2017-01-21 16;21.60971394331472;17.36172121892878;-4.247992724385938
2017-01-21 17;20.13175353054621;16.461721218928787;-3.6700323116174265
2017-01-21 18;15.250928295786624;14.371721218928785;-0.8792070768578402
2017-01-21 19;6.373868739529744;-1.5382787810712202;-7.912147520600964
2017-01-21 20;5.095132669051583;5.071429150891248;-0.02370351816033356
2017-01-21 21;6.647329482972925;7.5783758955033695;0.9310464125304448
2017-01-21 22;4.0597543480145255;3.1287909141965846;-0.9309634338179396
2017-01-21 23;2.709149352620141;2.188790914196588;-0.5203584384235529
2017-01-22 00;-0.17149707572372996;1.854010552439476;2.025507628163206
2017-01-22 01;-2.514614115499663;2.188790914196588;4.703405029696251
2017-01-22 02;-3.2439310704688133;1.485639818961879;4.729570889430692
2017-01-22 03;-3.2595222902214487;2.3256398189618817;5.58516210918333
2017-01-22 04;-6.0564167329089695;1.8856398189618773;7.942056551870848
2017-01-22 05;-7.6974375465272376;0.02563981896187784;7.723077365489114
2017-01-22 06;-2.135043992589443;2.8740105524394792;5.009054545028922
2017-01-22 07;3.940372370662236;1.3940105524394752;-2.5463618182227608
2017-01-22 08;6.590293254764931;2.8487909141965844;-3.7415023405683465
2017-01-22 09;5.917559802948268;1.6187909141965875;-4.29876888875168
2017-01-22 10;5.544487594531971;1.748790914196583;-3.795696680335389
2017-01-22 11;3.1334207335165347;0.6587909141965866;-2.474629819319948
2017-01-22 12;1.3384957773458908;-0.3812090858034125;-1.7197048631493033
2017-01-22 13;1.2653340075901047;0.9087909141965866;-0.3565430933935181
2017-01-22 14;5.883309273857178;1.8787909141965853;-4.004518359660594
2017-01-22 15;12.55344119649909;7.694010552439479;-4.8594306440596124
2017-01-22 16;20.366818500799674;22.961429150891252;2.5946106500915818
2017-01-22 17;15.259265489761699;9.171721218928779;-6.087544270832923
2017-01-22 18;11.30649756688479;8.831721218928783;-2.4747763479560074
2017-01-22 19;5.267132464254101;0.4031795678103904;-4.863952896443712
2017-01-22 20;6.59835783996845;0.4314291508912476;-6.166928689077202
2017-01-22 21;9.826944131193367;7.301510971146362;-2.525433160047005
2017-01-22 22;5.842850136952403;-0.4812090858034139;-6.3240592227558174
2017-01-22 23;8.810280794573403;2.6887909141965878;-6.121489880376815
2017-01-23 00;-1.350222676207494;1.8687909141965875;3.219013590404081
2017-01-23 01;-2.2152198047922274;3.0187909141965865;5.234010718988814
2017-01-23 02;-2.2255334449768327;0.8787909141965855;3.1043243591734178
2017-01-23 03;0.17546880025604228;0.2387909141965849;0.06332211394054263
2017-01-23 04;4.265359460238964;8.42879091419659;4.163431453957625
2017-01-23 05;13.35793677258107;28.69968420473927;15.341747432158199
2017-01-23 06;20.502160118475828;44.37075799483074;23.868597876354908
2017-01-23 07;25.108692303706412;41.750757994830735;16.64206569112432
2017-01-23 08;22.87588537826973;45.910757994830725;23.03487261656099
2017-01-23 09;19.281556917860637;45.28075799483074;25.99920107697011
2017-01-23 10;17.39275378845145;33.34075799483074;15.948004206379288
2017-01-23 11;14.434261202457193;29.35075799483075;14.916496792373554
2017-01-23 12;13.899933325169172;27.730757994830732;13.830824669661565
2017-01-23 13;13.457208714235597;31.02075799483073;17.563549280595133
2017-01-23 14;16.046128542140806;28.760757994830733;12.714629452689936
2017-01-23 15;20.361291356239803;37.060757994830745;16.699466638590938
2017-01-23 16;31.96134378556153;55.90075799483074;23.93941420926921
2017-01-23 17;32.915910741417505;74.32075799483073;41.404847253413216
2017-01-23 18;26.124732814612102;49.79075799483074;23.666025180218643
2017-01-23 19;11.826196164636507;30.470757994830734;18.64456183019423
2017-01-23 20;11.42975802216228;26.749999628978728;15.320241606816447
2017-01-23 21;6.924375871931443;22.409999628978724;15.485623757047279
2017-01-23 22;1.6890901836459138;2.5205684961230546;0.8314783124771408
2017-01-23 23;3.4451867229657727;16.450568496123054;13.005381773157284
2017-01-24 00;16.642214682682564;12.032985742447837;-4.609228940234726
2017-01-24 01;15.940801006593356;14.042985742447831;-1.8978152641455228
2017-01-24 02;18.354396650161817;9.812985742447836;-8.541410907713981
2017-01-24 03;20.65885092943516;14.061315205155784;-6.5975357242793775
2017-01-24 04;22.82537754606643;17.052985742447838;-5.772391803618596
2017-01-24 05;33.142422915820234;48.55999962897872;15.417576713158493
2017-01-24 06;44.283457870121424;109.44075799483076;65.15730012470934
2017-01-24 07;45.91255491003946;99.59075799483072;53.67820308479126
2017-01-24 08;45.82757153973266;96.02075799483072;50.19318645509805
2017-01-24 09;44.34153619721353;96.99075799483072;52.64922179761721
2017-01-24 10;40.72870156098527;80.92075799483074;40.192056433845465
2017-01-24 11;38.146840769160754;67.50075799483074;29.35391722566999
2017-01-24 12;38.0949562345784;63.600757994830744;25.505801760252343
2017-01-24 13;44.20030293415967;65.35529545409568;21.154992519936012
2017-01-24 14;44.28661903213051;70.32529545409568;26.03867642196517
2017-01-24 15;42.145015173441955;65.92075799483074;23.77574282138879
2017-01-24 16;56.26952016722806;76.93075799483073;20.661237827602672
2017-01-24 17;35.10407338753572;58.0399284729064;22.93585508537068
2017-01-24 18;46.756556836651754;59.72075799483074;12.964201158178994
2017-01-24 19;31.877485212689606;55.84075799483074;23.963272782141136
2017-01-24 20;29.828923629620558;36.329999628978726;6.501075999358168
2017-01-24 21;26.364784310696123;23.519999628978724;-2.8447846817174
2017-01-24 22;17.88808258308461;16.050568496123056;-1.837514086961555
2017-01-24 23;18.338752759806614;14.130568496123054;-4.208184263683563
2017-01-25 00;16.303017307452507;7.572985742447834;-8.730031565004673
2017-01-25 01;18.617748099074173;3.3829857424478362;-15.234762356626337
2017-01-25 02;20.976001911853363;3.5522200365714562;-17.423781875281907
2017-01-25 03;21.769595520728558;5.862220036571458;-15.9073754841571
2017-01-25 04;25.36519776769398;9.022985742447837;-16.342212025246152
2017-01-25 05;42.10740721643824;24.69999962897872;-17.40740758745952
2017-01-25 06;62.036315730489996;46.160757994830725;-15.875557735659278
2017-01-25 07;63.14102716802874;50.96075799483074;-12.180269173197992
2017-01-25 08;59.91044381880467;55.550757994830725;-4.359685823973948
2017-01-25 09;58.21994590917965;55.850757994830744;-2.3691879143489056
2017-01-25 10;53.14891478994915;65.90075799483074;12.751843204881586
2017-01-25 11;49.06554801335615;60.020757994830724;10.955209981474562
2017-01-25 12;49.95098899206937;48.16569815220385;-1.7852908398655174
2017-01-25 13;54.0973664834541;61.51277977908557;7.415413295631469
2017-01-25 14;54.75781169829665;64.79529545409568;10.037483755799023
2017-01-25 15;51.458499737046424;65.55075799483072;14.092258257784295
2017-01-25 16;65.99115343376663;68.82075799483074;2.8296045610641163
2017-01-25 17;55.81822261994815;70.73446216394319;14.91623954399504
2017-01-25 18;52.99107855778589;55.880757994830724;2.8896794370448333
2017-01-25 19;42.64996332909553;35.88075799483073;-6.7692053342647895
2017-01-25 20;34.95222428273511;19.689999628978725;-15.262224653756386
2017-01-25 21;31.31814198077305;18.852580426841648;-12.465561553931398
2017-01-25 22;22.89186794829461;6.2229857424478325;-16.668882205846778
2017-01-25 23;20.87167195560864;4.902580426841659;-15.969091528766981
2017-01-26 00;3.5013357111263588;3.11258042684166;-0.3887552842846986
2017-01-26 01;4.365348740037243;3.2715109711463697;-1.0938377688908734
2017-01-26 02;4.665247914338888;1.4387909141965878;-3.2264570001423003
2017-01-26 03;6.6685686156667705;1.8187909141965832;-4.849777701470186
2017-01-26 04;10.237931500550703;4.351510971146368;-5.886420529404335
2017-01-26 05;25.64189387640013;5.332580426841659;-20.309313449558466
2017-01-26 06;41.17253607991841;6.580107235788879;-34.59242884412953
2017-01-26 07;44.426528733579815;13.120107235788884;-31.30642149779093
2017-01-26 08;42.431433785448775;9.010107235788881;-33.42132654965989
2017-01-26 09;39.7918362168889;6.2001072357888845;-33.59172898110001
2017-01-26 10;38.14690751150995;7.6801072357888795;-30.46680027572107
2017-01-26 11;39.48165180303436;15.671689215410874;-23.809962587623488
2017-01-26 12;37.56435487621417;10.85999962897872;-26.70435524723545
2017-01-26 13;37.81973037083961;14.849999628978722;-22.96973074186089
2017-01-26 14;40.260409605556724;12.319999628978719;-27.94040997657801
2017-01-26 15;39.56491770889251;9.482779779085568;-30.082137929806944
2017-01-26 16;44.574404858792114;2.08010723578888;-42.49429762300324
2017-01-26 17;45.85124134712013;1.4201072357888829;-44.431134111331254
2017-01-26 18;36.87822129443988;-1.7310629228495316;-38.60928421728941
2017-01-26 19;24.57140403845127;-9.775906439178591;-34.347310477629854
2017-01-26 20;13.722157982847236;-1.1370142575521671;-14.859172240399404
2017-01-26 21;10.512860970920594;4.988790914196585;-5.524070056724009
2017-01-26 22;4.120815233844682;0.2887909141965892;-3.832024319648092
2017-01-26 23;4.277568440359832;-1.3312090858034151;-5.608777526163246
2017-01-27 00;-7.961159171574843;-1.5347557750017984;6.4264033965730425
2017-01-27 01;-13.614689699413882;-1.7947557750018035;11.819933924412075
2017-01-27 02;-16.447064984814073;-1.8747557750018016;14.572309209812277
2017-01-27 03;-15.956001709044996;-1.8147557750017995;14.141245934043194
2017-01-27 04;-13.922158920946929;-1.7847557750017984;12.137403145945132
2017-01-27 05;-1.993622193687541;-0.6112090858034165;1.3824131078841244
2017-01-27 06;5.9353563757253065;-2.1582787810712176;-8.093635156796521
2017-01-27 07;12.390591504876593;-1.1482787810712196;-13.538870285947812
2017-01-27 08;10.462095384956985;-3.508278781071219;-13.970374166028204
2017-01-27 09;7.931389572326541;-5.0782787810712176;-13.00966835339776
2017-01-27 10;8.296697351834586;-4.408278781071218;-12.704976132905806
2017-01-27 11;6.965256424972818;-4.188278781071219;-11.153535206044037
2017-01-27 12;6.363284733098501;-1.5310629228495287;-7.89434765594803
2017-01-27 13;13.635703367840733;9.452985742447837;-4.182717625392897
2017-01-27 14;10.376540333851477;6.682779779085572;-3.693760554765906
2017-01-27 15;13.183478009404018;6.814152178893052;-6.369325830510966
2017-01-27 16;17.531051346913284;11.811721218928778;-5.719330127984506
