timestamp;prediction;actual;error
2018-01-17 04;-9.262365440263146;-10.97525867803385;-1.7128932377707038
2018-01-17 05;1.0431230241758849;-0.4515000011158498;-1.4946230252917347
2018-01-17 06;-0.033156093117894685;-3.1886666681544686;-3.155510575036574
2018-01-17 07;2.103560944827093;1.7613333318455346;-0.34222761298155824
2018-01-17 08;-0.9760038090436064;-0.6986666681544662;0.2773371408891401
2018-01-17 09;-4.293630754804884;-3.3086666681544656;0.984964086650418
2018-01-17 10;-7.736352648909024;-4.198666668154466;3.5376859807545578
2018-01-17 11;-7.312299618567843;-5.485840207065464;1.8264594115023776
2018-01-17 12;-7.833272169444452;-7.695840207065466;0.13743196237898747
2018-01-17 13;-7.307023637308588;-7.9258402070654626;-0.6188165697568753
2018-01-17 14;-5.588765612925769;-7.1258402070654645;-1.5370745941396944
2018-01-17 15;-6.152200873454423;-5.148666668154468;1.003534205299954
2018-01-17 16;-0.7666079216208672;-4.288666668154471;-3.5220587465336037
2018-01-17 17;-0.7141502062165133;-4.748666668154471;-4.034516461937958
2018-01-17 18;-4.01953399409016;-8.92866666815447;-4.9091326740643115
2018-01-17 19;-6.736040829335098;-9.035840207065467;-2.299799377730368
2018-01-17 20;-5.2422974395359185;-10.031500001115852;-4.789202561579934
2018-01-17 21;-8.51650788793307;-13.151500001115851;-4.634992113182781
2018-01-17 22;-14.251922643558867;-23.155258678033853;-8.903336034474988
2018-01-17 23;-18.65306857846879;-19.405258678033853;-0.7521900995650626
2018-01-18 00;-21.10971955068005;-21.590471297333593;-0.4807517466535387
2018-01-18 01;-21.63182430029073;-21.150471297333592;0.481353002957146
2018-01-18 02;-20.212214482607955;-21.550471297333594;-1.3382568147256393
2018-01-18 03;-17.620649854020833;-21.150471297333592;-3.5298214433127586
2018-01-18 04;-10.428013717460708;-15.920471297333592;-5.492457579872887
2018-01-18 05;-0.7883405876438645;-1.9415000011158516;-1.1531594134719876
2018-01-18 06;0.060686556850990676;2.694159792934536;2.6334732360835447
2018-01-18 07;-0.979948029117912;-1.5535229604393024;-0.5735749313213905
2018-01-18 08;-4.0391715517408855;-1.7035229604393012;2.3356485913015845
2018-01-18 09;-5.104981803716059;-2.7935229604393044;2.311458843276754
2018-01-18 10;-3.633370955974891;-0.8958402070654614;2.7375307489094296
2018-01-18 11;-7.987854291778524;-2.9658402070654617;5.022014084713062
2018-01-18 12;-4.572813600586712;-2.1993491856415908;2.373464414945121
2018-01-18 13;-7.00390077316109;-3.928452512595821;3.0754482605652678
2018-01-18 14;-7.463865673057683;-5.23932806405918;2.224537608998503
2018-01-18 15;-8.801104012271509;-7.6658402070654645;1.1352638052060449
2018-01-18 16;-6.05478509355845;-3.7335229604393017;2.321262133119148
2018-01-18 17;-2.0868802189215683;-1.6635229604393018;0.423357258482266
2018-01-18 18;-0.849247572933467;-2.213522960439299;-1.364275387505832
2018-01-18 19;-4.071820614997591;-4.8774814450751975;-0.8056608300776062
2018-01-18 20;-4.0699106596641705;-5.935840207065468;-1.865929547401298
2018-01-18 21;1.0168550580731814;-1.1793491856415912;-2.1962042437147726
2018-01-18 22;-3.175591664387833;-2.865275691450204;0.3103159729376297
2018-01-18 23;-1.7144081516737226;-2.777642220329476;-1.0632340686557535
2018-01-19 00;-4.639386304647856;-2.8076422203294773;1.8317440843183792
2018-01-19 01;-4.902969965772425;-3.2876422203294773;1.6153277454429489
2018-01-19 02;-4.091225227341278;-3.217642220329477;0.8735830070118009
2018-01-19 03;-2.0130494046103418;-2.757642220329476;-0.7445928157191339
2018-01-19 04;2.512907529999656;-1.0176422203294742;-3.5305497503291297
2018-01-19 05;6.166121442889994;-0.2158402070654617;-6.381961649955456
2018-01-19 06;12.737060365609993;4.348030641477742;-8.389029724132254
2018-01-19 07;15.70365841228066;7.328030641477738;-8.375627770802923
2018-01-19 08;13.152296043482725;5.18116128674221;-7.971134756740515
2018-01-19 09;11.015227572517137;4.968030641477738;-6.047196931039399
2018-01-19 10;8.385617989121485;2.2680306414777442;-6.117587347643743
2018-01-19 11;5.350560717820122;-1.6219693585222572;-6.9725300763423785
2018-01-19 12;3.5849010956504594;-2.9419693585222566;-6.526870454172716
2018-01-19 13;4.29339046153962;-5.121969358522256;-9.415359820061877
2018-01-19 14;7.4630019097414495;-2.8319693585222585;-10.294971268263707
2018-01-19 15;11.73738970602206;-0.31196935852226204;-12.049359064544324
2018-01-19 16;12.082170063480786;0.7943619867962255;-11.287808076684566
2018-01-19 17;11.822832612756029;1.6380909131692718;-10.184741699586759
2018-01-19 18;11.050057134704096;0.17803064147773995;-10.872026493226356
2018-01-19 19;4.752711482316321;-4.821969358522259;-9.57468084083858
2018-01-19 20;2.3448339863031595;-2.3958402070654614;-4.740674193368621
2018-01-19 21;6.44882856254155;4.3325663116067545;-2.1162622509347964
2018-01-19 22;-0.18387482944503386;-0.2903910877593319;-0.10651625831429806
2018-01-19 23;-2.6908806454728635;-3.7489770188916935;-1.0580963734188298
2018-01-20 00;-6.84794438437634;-5.367433688393246;1.480510695983094
2018-01-20 01;-7.930890640205974;-4.8374336883932445;3.0934569518127306
2018-01-20 02;-8.360855768306964;-9.287433688393243;-0.9265779200862791
2018-01-20 03;-7.993072393612232;-9.837433688393244;-1.8443612947810115
2018-01-20 04;-4.601523071140174;-4.374621559126574;0.2269015120136002
2018-01-20 05;-6.078414123710968;-3.5874336883932436;2.4909804353177254
2018-01-20 06;0.163159941936053;-2.608977018891693;-2.7721369608277464
2018-01-20 07;-0.8801537795656378;-7.1658402070654645;-6.285686427499827
2018-01-20 08;2.787148421635086;-2.235840207065465;-5.022988628700551
2018-01-20 09;4.762063001386261;1.4241597929345318;-3.337903208451729
2018-01-20 10;3.1808771441764137;-1.4243085914311848;-4.605185735607599
2018-01-20 11;2.6187311283757086;-2.6819693585222595;-5.300700486897968
2018-01-20 12;3.030477150239415;-3.1619693585222564;-6.1924465087616705
2018-01-20 13;3.78843414614537;-5.611969358522259;-9.400403504667631
2018-01-20 14;6.889244319835964;-4.601969358522262;-11.491213678358223
2018-01-20 15;10.01791562182848;-2.811969358522262;-12.829884980350744
2018-01-20 16;14.587200292152266;0.06803064147774053;-14.519169650674524
2018-01-20 17;16.031796228188472;5.103421748809011;-10.928374479379457
2018-01-20 18;13.605979415527004;-0.6319693585222623;-14.237948774049269
2018-01-20 19;8.684149625581213;-5.451969358522263;-14.136118984103474
2018-01-20 20;9.020468623554423;-3.8658402070654674;-12.886308830619893
2018-01-20 21;7.8131340096626065;-3.9058402070654665;-11.718974216728073
2018-01-20 22;10.048263206127844;-0.7889770188916927;-10.837240225019537
2018-01-20 23;7.098861283837887;-1.5789770188916954;-8.677838302729581
2018-01-21 00;-3.957220379883632;-3.0489770188916943;0.9082433609919374
2018-01-21 01;-4.959452343478668;-4.218977018891696;0.7404753245869715
2018-01-21 02;-5.626855414605825;-5.7489770188916935;-0.12212160428586838
2018-01-21 03;-5.966200845499839;-7.898977018891696;-1.932776173391857
2018-01-21 04;-5.6201916658883775;-5.778977018891696;-0.15878535300331809
2018-01-21 05;-5.400944253011193;-4.988977018891696;0.41196723411949776
2018-01-21 06;-2.0077799597878245;-3.148977018891696;-1.1411970591038716
2018-01-21 07;2.9801487791263472;-0.9689770188916924;-3.94912579801804
2018-01-21 08;7.420787296704855;1.8410229811083028;-5.5797643155965515
2018-01-21 09;2.685975719465132;-1.3558402070654625;-4.041815926530593
2018-01-21 10;3.8451721922273285;0.6941597929345349;-3.151012399292794
2018-01-21 11;2.978219714231809;0.6941597929345349;-2.284059921297274
2018-01-21 12;7.832524514306245;4.311022981108309;-3.521501533197936
2018-01-21 13;7.73020285362221;0.38102298110830896;-7.349179872513901
2018-01-21 14;10.908905803967068;1.1610229811083028;-9.747882822858763
2018-01-21 15;7.795435740018987;-2.1958402070654657;-9.991275947084453
2018-01-21 16;8.848193632170371;-1.6819693585222597;-10.53016299069263
2018-01-21 17;10.815244171357572;3.4680306414777387;-7.347213529879832
2018-01-21 18;7.327271616200503;-1.6919693585222575;-9.01924097472276
2018-01-21 19;6.76471335689366;-2.7758402070654635;-9.540553563959122
2018-01-21 20;9.188500580749537;-0.9289770188916932;-10.117477599641227
2018-01-21 21;7.964276133427973;-0.9589770188916944;-8.923253152319669
2018-01-21 22;1.886670049678952;-3.2589770188916947;-5.145647068570646
2018-01-21 23;-2.348084427422567;-6.398977018891696;-4.050892591469129
2018-01-22 00;-9.502247734478276;-11.132875805816534;-1.630628071338256
2018-01-22 01;-10.131628244875023;-14.912875805816533;-4.781247560941509
2018-01-22 02;-11.197033484320192;-18.25287580581653;-7.055842321496336
2018-01-22 03;-10.151731505153329;-15.612875805816536;-5.461144300663205
2018-01-22 04;-4.880847567945613;-6.1228758058165305;-1.2420282378709162
2018-01-22 05;4.760749083740367;-0.9452027440539724;-5.70595182779434
2018-01-22 06;7.406083205321416;2.072040929885439;-5.334042275435976
2018-01-22 07;6.612365468624277;-0.11883871325778728;-6.731204181882063
2018-01-22 08;8.007843766869012;0.721161286742209;-7.286682480126803
2018-01-22 09;10.343050272161424;-0.19883871325779268;-10.541888985419217
2018-01-22 10;12.82567266087317;3.2111612867422115;-9.614511374130961
2018-01-22 11;13.64417062208911;1.8211612867422105;-11.823009335346901
2018-01-22 12;13.043589537909709;2.211161286742211;-10.832428251167496
2018-01-22 13;11.688230745189571;1.161161286742214;-10.527069458447356
2018-01-22 14;11.393330997441966;-1.2388387132577918;-12.632169710699761
2018-01-22 15;11.655066721085465;-1.5288387132577912;-13.183905434343258
2018-01-22 16;10.76788680537662;-0.522951947713878;-11.290838753090494
2018-01-22 17;12.339848529082625;2.257488083290852;-10.082360445791775
2018-01-22 18;12.366464714360259;2.871161286742208;-9.495303427618053
2018-01-22 19;6.625505089649002;-2.3588387132577893;-8.984343802906793
2018-01-22 20;5.538841180356127;-1.8879590701145617;-7.426800250470689
2018-01-22 21;3.8305488977821915;-0.867370190886696;-4.697919088668886
2018-01-22 22;3.2384088941392912;1.8147972559460328;-1.4236116381932584
2018-01-22 23;2.7164673006505966;0.17479725594603224;-2.5416700447045644
2018-01-23 00;-1.3295134913194522;-1.3641290349433322;-0.034615543623879974
2018-01-23 01;-1.9111786560057544;-2.344129034943336;-0.4329503789375817
2018-01-23 02;-1.155849619022681;-3.504129034943336;-2.348279415920655
2018-01-23 03;1.0095052314586672;-2.914129034943336;-3.9236342664020034
2018-01-23 04;5.863723023682453;-1.4152105531252488;-7.2789335768077015
2018-01-23 05;7.1229838198039035;-4.457063929607308;-11.580047749411213
2018-01-23 06;15.424932732559633;3.7511612867422097;-11.673771445817422
2018-01-23 07;13.877456640660565;3.9974880832908535;-9.879968557369713
2018-01-23 08;15.272611730032521;5.6111612867422105;-9.661450443290311
2018-01-23 09;13.042062438530962;3.0211612867422133;-10.020901151788749
2018-01-23 10;11.34770505147392;-0.26883871325779296;-11.616543764731713
2018-01-23 11;8.980965126420458;-3.238838713257792;-12.219803839678248
2018-01-23 12;7.1103940121708895;-3.348838713257792;-10.45923272542868
2018-01-23 13;5.07462268959272;-6.1788387132577895;-11.253461402850508
2018-01-23 14;4.486559380019479;-7.6788387132577895;-12.165398093277268
2018-01-23 15;4.021333607602998;-9.548838713257787;-13.570172320860785
2018-01-23 16;5.204876734264422;-4.238838713257792;-9.443715447522214
2018-01-23 17;2.9393359424565446;-4.198838713257794;-7.138174655714338
2018-01-23 18;-2.295620317264448;-10.588838713257788;-8.293218395993339
2018-01-23 19;-5.230175301068914;-7.627959070114564;-2.39778376904565
2018-01-23 20;-4.7366456125479415;-4.275210553125245;0.4614350594226977
2018-01-23 21;-5.6987072306379964;-2.983933656776223;2.7147735738617733
2018-01-23 22;-12.236828333147544;-17.373933656776227;-5.137105323628684
2018-01-23 23;-18.365442037859914;-17.553933656776227;0.8115083810836872
2018-01-24 00;-19.622109116864983;-19.56141524899273;0.06069386787225284
2018-01-24 01;-20.038043460784667;-20.43141524899273;-0.3933717882080643
2018-01-24 02;-19.347732721499053;-21.511415248992733;-2.163682527493677
2018-01-24 03;-16.825281235770156;-19.54141524899273;-2.7161340132225757
2018-01-24 04;-11.330706212353313;-14.031415248992731;-2.7007090366394184
2018-01-24 05;-0.7274005261071109;-1.9414152489927328;-1.2140147228856215
2018-01-24 06;0.5973735698154519;1.591248947057096;0.9938753772416442
2018-01-24 07;1.1351396099892304;-1.0285536653236351;-2.1636932753128653
2018-01-24 08;-1.3392646403764612;-8.217959070114567;-6.878694429738107
2018-01-24 09;-3.30167531832034;-10.307959070114565;-7.006283751794226
2018-01-24 10;-5.504482432720339;-10.977959070114565;-5.473476637394224
2018-01-24 11;-3.6217488276814858;-6.220393468280323;-2.598644640598836
2018-01-24 12;-3.54307049050858;-4.824129034943336;-1.2810585444347558
2018-01-24 13;-5.317534377951804;-8.580161540452384;-3.2626271625005785
2018-01-24 14;-5.552128108204822;-7.520161540452385;-1.9680334322475639
2018-01-24 15;-4.38502195526908;-4.630161540452399;-0.2451395851833187
2018-01-24 16;-7.577597843272572;-11.177959070114564;-3.6003612268419936
2018-01-24 17;-7.361230341905572;-11.607959070114564;-4.246728728208991
2018-01-24 18;-3.126516459491571;-5.260161540452383;-2.1336450809608114
2018-01-24 19;-4.739743984834466;-5.9539336567762255;-1.2141896719417584
2018-01-24 20;-8.67319387699563;-12.511415248992732;-3.838221371997101
2018-01-24 21;-11.0291012248683;-14.281415248992731;-3.2523140241244324
2018-01-24 22;-16.22431748449732;-18.941415248992733;-2.717097764495413
2018-01-24 23;-10.907526659229767;-15.734796061884664;-4.827269402654896
2018-01-25 00;-16.425664167262628;-15.004796061884663;1.4208681053779646
2018-01-25 01;-15.44023994525472;-16.584796061884663;-1.1445561166299427
2018-01-25 02;-13.143594093437786;-15.764796061884663;-2.621201968446877
2018-01-25 03;-19.600504866562527;-25.83060382853505;-6.230098961972523
2018-01-25 04;-13.052744207620695;-16.580603828535054;-3.52785962091436
2018-01-25 05;-3.2607300488659483;-5.290694205118168;-2.02996415625222
2018-01-25 06;1.1771705707385127;0.062040929885434075;-1.1151296408530786
2018-01-25 07;1.7341369440591716;-3.9088387132577855;-5.642975657316956
2018-01-25 08;-0.3844384894933359;-6.789167242242918;-6.404728752749582
2018-01-25 09;-1.3956117933963157;-8.196343619539547;-6.800731826143233
2018-01-25 10;-0.8685220998215666;-7.977092987979723;-7.108570888158155
2018-01-25 11;2.486716207561355;-5.128838713257792;-7.6155549208191475
2018-01-25 12;1.9834059302708007;-6.646343619539543;-8.629749549810345
2018-01-25 13;3.7131367328327256;-4.121909086830732;-7.835045819663456
2018-01-25 14;6.671688141773092;-3.4856380132037765;-10.157326154976868
2018-01-25 15;7.465169692787838;-5.709240967152938;-13.174410659940774
2018-01-25 16;12.618755004969273;-1.8092409671529381;-14.427995972122213
2018-01-25 17;13.425824256541604;1.5807590328470624;-11.845065223694544
2018-01-25 18;10.96803102641588;-1.249240967152936;-12.217271993568813
2018-01-25 19;8.942971523314693;-5.065638013203774;-14.008609536518467
2018-01-25 20;7.527704510306058;-6.386936992071959;-13.914641502378018
2018-01-25 21;9.919109425549623;-2.2579590701145658;-12.177068495664189
2018-01-25 22;4.49617075618034;-5.977959070114565;-10.474129826294906
2018-01-25 23;4.3222535286999335;-1.1544307253647048;-5.476684254064638
2018-01-26 00;-3.5572516388103117;-3.3544307253647005;0.2028209134456107
2018-01-26 01;-4.000673264248924;-4.2844307253647;-0.2837574611157763
2018-01-26 02;-2.880861837105261;-5.3744307253647055;-2.493568888259444
2018-01-26 03;0.16843360411080166;-5.474430725364705;-5.642864329475508
2018-01-26 04;5.678452608992381;-3.484430725364703;-9.162883334357083
2018-01-26 05;8.254573944635144;-6.819167242242964;-15.073741186878106
2018-01-26 06;13.951496504288015;0.09075903284706753;-13.860737471440947
2018-01-26 07;16.204291238351118;3.540759032847064;-12.663532205504053
2018-01-26 08;14.745079269770255;3.3407590328470675;-11.404320236923187
2018-01-26 09;13.640193981177466;2.8407590328470675;-10.7994349483304
2018-01-26 10;12.856017221085555;2.000759032847064;-10.855258188238489
2018-01-26 11;11.549628260873499;-0.9492409671529388;-12.49886922802644
2018-01-26 12;10.449791894218324;-1.9792409671529327;-12.429032861371258
2018-01-26 13;9.924794546362225;-2.2192409671529347;-12.144035513515165
2018-01-26 14;11.072703362764287;-2.929240967152936;-14.001944329917224
2018-01-26 15;13.287086992841516;-2.929240967152936;-16.216327959994448
2018-01-26 16;-15.551417984695792;-34.90932007900934;-19.35790209431355
2018-01-26 17;15.883132673669412;-0.014563106796110503;-15.897695780465524
2018-01-26 18;16.37824533211081;0.9107590328470678;-15.467486299263744
2018-01-26 19;13.082959794079866;-2.742511916709148;-15.825471710789015
