timestamp;prediction;actual;error
2015-01-17 07;1.8612178963138382;1.2378420364227658;-0.6233758598910721
2015-01-17 08;3.1151445100608046;6.5578420364227625;3.442697526361958
2015-01-17 09;1.4592307626985028;9.732014700985811;8.272783938287308
2015-01-17 10;1.4396334897296958;9.812014700985811;8.372381211256117
2015-01-17 11;-0.7554274647270911;5.912014700985812;6.667442165712902
2015-01-17 12;-2.520393119861777;2.8820147009858097;5.4024078208475865
2015-01-17 13;-2.5770531986966168;0.9920147009858092;3.5690678996824263
2015-01-17 14;-1.6941412001384168;2.7778420364227654;4.471983236561183
2015-01-17 15;-0.8624487278441918;2.6066803321424885;3.46912905998668
2015-01-17 16;-0.5535850426212247;6.198461113332852;6.752046155954077
2015-01-17 17;-0.5179404529546946;8.658461113332855;9.17640156628755
2015-01-17 18;-2.016079376365548;0.08459802817480977;2.1006774045403582
2015-01-17 19;-3.2924697734663018;-0.12798529901419187;3.1644844744521086
2015-01-17 20;-5.8822905815933835;-1.472157963577235;4.410132618016148
2015-01-17 21;-5.59893507980028;-1.0321579635772338;4.566777116223046
2015-01-17 22;-10.988971801319598;-3.992157963577234;6.9968138377423665
2015-01-17 23;-9.174562483998438;-5.142157963577233;4.0324045204212045
2015-01-18 00;-5.044307565585344;-5.991154165000353;-0.946846599415009
2015-01-18 01;-7.525369951624472;-4.9411541650003565;2.584215786624116
2015-01-18 02;-7.395352498263823;-4.871154165000355;2.5241983332634668
2015-01-18 03;-7.43069590396476;-4.861154165000354;2.5695417389644057
2015-01-18 04;-6.921426957736723;-4.486086387634547;2.4353405701021766
2015-01-18 05;-7.96826175256482;-12.476086387634547;-4.507824635069727
2015-01-18 06;-5.2608597114770905;-12.011154165000356;-6.750294453523266
2015-01-18 07;-2.7100362104071936;-8.111154165000354;-5.40111795459316
2015-01-18 08;-0.7515062910903583;-2.241154165000353;-1.4896478739099952
2015-01-18 09;-2.0109736044668116;-1.2921579635772351;0.718815640889577
2015-01-18 10;-0.9407498977454658;-0.27215796357723576;0.66859193416823
2015-01-18 11;-1.1543084314695158;-0.34215796357723605;0.8121504678922801
2015-01-18 12;-1.4622503766609252;-0.6421579635772332;0.8200924130836921
2015-01-18 13;-0.6803672819928147;-0.3221579635772329;0.3582093184155818
2015-01-18 14;2.209828334190532;1.4178420364227655;-0.7919862977677661
2015-01-18 15;4.253278591543532;0.0369907238954319;-4.2162878676481
2015-01-18 16;5.206375993733193;0.4304560485636912;-4.775919945169502
2015-01-18 17;7.662005926136385;4.47045604856369;-3.1915498775726947
2015-01-18 18;4.562151216912751;1.8104560485636867;-2.751695168349064
2015-01-18 19;3.9197611465828563;-3.615401971825193;-7.535163118408048
2015-01-18 20;1.7027545516458704;-3.7554019718251936;-5.4581565234710645
2015-01-18 21;3.0185804184887086;-3.155401971825192;-6.173982390313902
2015-01-18 22;0.1016584695036838;-2.7331290165971254;-2.8347874861008093
2015-01-18 23;1.5526742433491862;-0.5721579635772294;-2.124832206926416
2015-01-19 00;-2.882768344082101;-0.7321579635772331;2.1506103805048684
2015-01-19 01;-3.9579067538440467;-0.24215796357723465;3.715748790266812
2015-01-19 02;-4.653675927608669;-0.08215796357723093;4.571517964031438
2015-01-19 03;-2.8417041005183035;-0.4221579635772344;2.4195461369410687
2015-01-19 04;1.6698599771041407;1.1378420364227644;-0.5320179406813763
2015-01-19 05;6.897048042868722;9.375159272088183;2.4781112292194623
2015-01-19 06;11.203829377614255;11.311305870816405;0.10747649320214947
2015-01-19 07;10.504093107341529;11.458844880646396;0.9547517733048688
2015-01-19 08;9.540891265877123;7.348844880646397;-2.192046385230728
2015-01-19 09;8.662613347791229;3.808844880646397;-4.853768467144832
2015-01-19 10;8.603390995575195;2.9188448806463967;-5.684546114928797
2015-01-19 11;7.249038710879807;-0.06115511935360729;-7.310193830233414
2015-01-19 12;9.88834480395185;7.191305870816407;-2.6970389331354423
2015-01-19 13;8.488186020150465;4.113630436879475;-4.374555583270991
2015-01-19 14;9.226267362437753;2.3988448806463936;-6.827422481791358
2015-01-19 15;10.041686401205853;3.158844880646392;-6.88284152055946
2015-01-19 16;13.532490383383038;7.1288448806463895;-6.403645502736652
2015-01-19 17;-20.782219256083508;-26.21763345850937;-5.435414202425863
2015-01-19 18;7.899278199044509;3.2346881725140406;-4.664590026530468
2015-01-19 19;6.724387796365303;-0.031155119353606164;-6.755542915718907
2015-01-19 20;13.159395015173436;5.844598028174808;-7.314796986998626
2015-01-19 21;10.266562050238463;3.7566336604847934;-6.50992838975367
2015-01-19 22;1.4399637327627024;-2.703366339515206;-4.143330072277909
2015-01-19 23;-0.6038365922133907;-1.5648407279118146;-0.961004135698424
2015-01-20 00;-1.1206700966937813;-0.07312901659712877;1.0475410800966525
2015-01-20 01;-3.1244693895221824;-1.2331290165971254;1.8913403729250569
2015-01-20 02;-3.7042017830046463;-1.1831290165971282;2.521072766407518
2015-01-20 03;-3.391915985586784;-0.1331290165971275;3.2587869689896563
2015-01-20 04;-0.5617430126006013;3.656870983402875;4.2186139960034765
2015-01-20 05;5.398074459444233;5.626633660484792;0.22855920104055816
2015-01-20 06;8.906442518441166;12.631305870816405;3.7248633523752392
2015-01-20 07;7.6753159407119025;13.848844880646396;6.173528939934495
2015-01-20 08;7.517507719908191;13.768844880646393;6.251337160738203
2015-01-20 09;6.76464716847945;12.308844880646395;5.544197712166946
2015-01-20 10;6.3143132790288155;12.428844880646396;6.114531601617582
2015-01-20 11;5.195194594954993;8.498844880646395;3.3036502856914023
2015-01-20 12;4.707549744609202;7.898844880646394;3.1912951360371915
2015-01-20 13;6.3216030706234285;11.621305870816407;5.2997028001929785
2015-01-20 14;7.411236962075173;11.341305870816404;3.9300689087412315
2015-01-20 15;4.215953294209845;6.008844880646392;1.7928915864365471
2015-01-20 16;9.013933559949203;13.518844880646393;4.5049113206971905
2015-01-20 17;-30.125638802230053;-24.24208597913759;5.883552823092463
2015-01-20 18;3.769259138855266;6.294688172514043;2.525429033658777
2015-01-20 19;3.0919420248082825;4.978844880646392;1.8869028558381091
2015-01-20 20;7.911401250036002;8.574598028174805;0.6631967781388024
2015-01-20 21;5.198014403947076;8.246633660484799;3.048619256537723
2015-01-20 22;-3.3479490017639906;3.1566336604847933;6.504582662248784
2015-01-20 23;-4.242855632351615;-2.693366339515208;1.549489292836407
2015-01-21 00;-2.918938340857918;0.9168709834028732;3.835809324260792
2015-01-21 01;-3.3834383904805923;0.3768709834028741;3.7603093738834654
2015-01-21 02;-3.4698754153581537;0.04687098340287221;3.516746398761025
2015-01-21 03;-2.881036472645833;2.116870983402876;4.99790745604871
2015-01-21 04;2.0759253974292387;3.916870983402873;1.8409455859736343
2015-01-21 05;7.747397281490332;9.936633660484793;2.18923637899446
2015-01-21 06;11.700371594232926;13.361305870816402;1.6609342765834754
2015-01-21 07;10.345401347564321;13.358844880646396;3.013443533082077
2015-01-21 08;7.6003547701669225;11.568844880646395;3.968490110479472
2015-01-21 09;4.610322680274557;9.928844880646396;5.318522200371841
2015-01-21 10;2.8666427003734536;8.958844880646398;6.092202180272943
2015-01-21 11;1.4108276440000382;3.4588448806463963;2.0480172366463583
2015-01-21 12;7.936543782647124;12.296016129385526;4.359472346738402
2015-01-21 13;8.887009028286291;10.706016129385524;1.819007101099233
2015-01-21 14;11.286401623654163;12.706016129385526;1.41961450573136
2015-01-21 15;5.920377360681673;5.988844880646397;0.06846751996472289
2015-01-21 16;11.160569894099316;10.438844880646393;-0.7217250134529234
2015-01-21 17;10.71968663960136;12.068844880646395;1.3491582410450338
2015-01-21 18;6.878287568673396;6.918844880646397;0.040557311973000935
2015-01-21 19;1.141769734471584;-1.8111551193536075;-2.9529248538251918
2015-01-21 20;6.699444702599613;5.2066336604847905;-1.4928110421148215
2015-01-21 21;4.0784101685336385;4.606633660484796;0.5282234919511568
2015-01-21 22;-4.191486493586209;-2.263366339515205;1.9281201540710031
2015-01-21 23;-2.42861484239217;-1.4831290165971254;0.9454858257950444
2015-01-22 00;-2.413900401892755;-1.2231290165971274;1.1907713852956276
2015-01-22 01;-2.8999405463085215;-2.153129016597127;0.746811529711394
2015-01-22 02;-2.6435957528961933;-2.1931290165971262;0.4504667362990666
2015-01-22 03;-1.9376832571819531;-1.7731290165971283;0.1645542405848246
2015-01-22 04;2.455079341230694;-0.06312901659712722;-2.5182083578278207
2015-01-22 05;8.110445141379389;3.146633660484796;-4.963811480894593
2015-01-22 06;15.337470717587356;11.126016129385526;-4.211454588201832
2015-01-22 07;10.909721947152919;8.758844880646393;-2.150877066506526
2015-01-22 08;10.301590023453247;5.488844880646397;-4.8127451428068495
2015-01-22 09;7.603695549862519;5.498844880646393;-2.104850669216126
2015-01-22 10;9.702681327063026;4.8588448806463935;-4.843836446416632
2015-01-22 11;8.64012335232561;7.408844880646392;-1.2312784716792171
2015-01-22 12;12.039313607192971;13.251305870816402;1.2119922636234308
2015-01-22 13;12.137454343763585;10.781305870816405;-1.3561484729471809
2015-01-22 14;13.818898521301954;9.231305870816406;-4.587592650485544
2015-01-22 15;10.374130113043805;6.958844880646397;-3.4152852323974083
2015-01-22 16;15.70493478644172;14.168844880646395;-1.5360899057953254
2015-01-22 17;-16.26781518530614;-25.487633458509368;-9.219818273203225
2015-01-22 18;12.07681058733374;8.778844880646396;-3.297965706687343
2015-01-22 19;6.0701329778390605;0.5388448806463941;-5.531288097192666
2015-01-22 20;11.256983035365508;6.086633660484793;-5.170349374880715
2015-01-22 21;8.940389365214108;3.486633660484792;-5.453755704729316
2015-01-22 22;3.0019967502538862;-2.813366339515205;-5.81536308976909
2015-01-22 23;1.5339015711255015;-2.5933663395152067;-4.127267910640708
2015-01-23 00;-2.264873861093881;-1.1831290165971282;1.0817448444967526
2015-01-23 01;-2.419919481745357;-2.293129016597128;0.12679046514822945
2015-01-23 02;-2.1021979559605914;-2.373129016597126;-0.2709310606365345
2015-01-23 03;-0.5415939818766976;-1.7631290165971265;-1.2215350347204288
2015-01-23 04;3.1671506129897984;1.3368709834028751;-1.8302796295869228
2015-01-23 05;8.397869009134222;3.7466336604847967;-4.651235348649426
2015-01-23 06;13.11095316313493;13.521305870816406;0.4103527076814757
2015-01-23 07;12.697114436899323;8.528844880646396;-4.168269556252929
2015-01-23 08;12.160046922469974;12.648844880646395;0.4887979581764181
2015-01-23 09;11.882396640748745;11.938844880646393;0.0564482398976498
2015-01-23 10;11.678412675639644;10.718844880646394;-0.9595677949932516
2015-01-23 11;10.568784284470194;4.908844880646392;-5.6599394038238025
2015-01-23 12;15.231638048803255;10.476016129385528;-4.7556219194177265
2015-01-23 13;14.925700923799456;9.286016129385525;-5.639684794413931
2015-01-23 14;18.06060643949696;9.934598028174813;-8.126008411322145
2015-01-23 15;19.322272763949467;11.024598028174806;-8.297674735774661
2015-01-23 16;14.90600294505054;4.948844880646392;-9.957158064404148
2015-01-23 17;15.504613487203427;2.9588448806463963;-12.545768606557028
2015-01-23 18;10.414201549102245;1.9488448806463907;-8.465356668455852
2015-01-23 19;7.5343813831726685;-0.2865225051745455;-7.820903888347215
2015-01-23 20;9.4714460949462;1.6251592720881831;-7.8462868228580165
2015-01-23 21;6.491214833765786;0.7151592720881865;-5.776055561677598
2015-01-23 22;0.860620949033093;-2.3548407279118067;-3.2154616769449
2015-01-23 23;-0.05397371419800273;-2.653129016597127;-2.5991553023991245
2015-01-24 00;-0.9998788033690852;-1.4521579635772357;-0.4522791602081504
2015-01-24 01;-3.5227230614985223;-4.052157963577233;-0.529434902078711
2015-01-24 02;-4.711740075507404;-4.202157963577232;0.5095821119301709
2015-01-24 03;-4.510355920536868;-2.5621579635772322;1.948197956959636
2015-01-24 04;-3.6373242527781517;-1.606086387634548;2.0312378651436043
2015-01-24 05;-5.616220931443652;-4.552157963577232;1.0640629678664206
2015-01-24 06;0.21616533185700293;-4.2321579635772295;-4.448323295434231
2015-01-24 07;2.7339467920467326;-0.8921579635772332;-3.6261047556239663
2015-01-24 08;2.162405980691517;-3.9466740569014864;-6.109080037593004
2015-01-24 09;2.395608201392152;-3.8954019718251915;-6.291010173217343
2015-01-24 10;4.761501697802282;3.6545980281748096;-1.1069036696274712
2015-01-24 11;1.7501541855888998;3.114598028174811;1.364443842585911
2015-01-24 12;1.0344953840630635;0.2145980281748052;-0.8198973558882585
2015-01-24 13;4.48441904762344;0.9920147009858092;-3.492404346637631
2015-01-24 14;2.106450883199331;1.7578420364227654;-0.3486088467765658
2015-01-24 15;4.956492052042113;5.442014700985812;0.4855226489437001
2015-01-24 16;5.86737378203492;1.9345980281748112;-3.9327757538601102
2015-01-24 17;3.7946220763201945;-0.12954395143631106;-3.924166027756506
2015-01-24 18;1.2167855166041144;0.4045980281748101;-0.8121874884293043
2015-01-24 19;0.9287009516283043;0.962014700985808;0.03331374935750353
2015-01-24 20;1.0430295823235265;-0.5221579635772358;-1.5651875459007625
2015-01-24 21;1.3012082368158178;-0.3821579635772352;-1.6833662003930532
2015-01-24 22;-2.7884003311624554;-3.5021579635772366;-0.7137576324147812
2015-01-24 23;-5.6480770445293915;-5.232157963577234;0.4159190809521567
2015-01-25 00;-8.09735327613838;-6.362157963577232;1.7351953125611477
2015-01-25 01;-9.895856109465496;-9.452157963577235;0.44369814588826095
2015-01-25 02;-7.2152451176474415;-6.686086387634544;0.5291587300128953
2015-01-25 03;-8.05278688429005;-5.106086387634548;2.9467004966555024
2015-01-25 04;-7.9566266479428185;-4.846086387634546;3.110540260308273
2015-01-25 05;-9.064225066750595;-6.776086387634544;2.2881386791160514
2015-01-25 06;-7.301199043744504;-6.142157963577232;1.1590410801672697
2015-01-25 07;-4.743092920274293;-3.852157963577234;0.8909349566970591
2015-01-25 08;-0.9107521588138576;-0.4621579635772335;0.44859419523662414
2015-01-25 09;1.6459133372276962;1.4478420364227702;-0.198071300804926
2015-01-25 10;4.093823443637063;7.572014700985812;3.478191257348749
2015-01-25 11;4.185153431183457;2.912014700985808;-1.2731387301976491
2015-01-25 12;2.167698652452496;0.1720147009858124;-1.995683951466684
2015-01-25 13;1.8280808581967047;0.6378420364227679;-1.1902388217739373
2015-01-25 14;2.2364666394804704;0.7678420364227669;-1.4686246030577037
2015-01-25 15;3.4375153664849907;1.797842036422768;-1.6396733300622228
2015-01-25 16;4.4161502251672005;2.344598028174808;-2.071552196992392
2015-01-25 17;1.6985731416902397;2.9704560485636904;1.2718829068734507
2015-01-25 18;0.9693718123970946;1.040456048563691;0.07108423616659633
2015-01-25 19;0.8868500110907537;0.7645980281748095;-0.1222519829159442
2015-01-25 20;1.4078709989153722;-0.9531290165971278;-2.3610000155125
2015-01-25 21;4.1729756738288035;0.9120147009858108;-3.260960972842992
2015-01-25 22;-0.13555607140853088;-1.007985299014187;-0.8724292276056562
2015-01-25 23;-2.562107404940138;-1.5621579635772351;0.9999494413629028
2015-01-26 00;-1.7752777313572172;-2.362157963577232;-0.5868802322200148
2015-01-26 01;-3.1358119047703954;-2.952157963577232;0.18365394119316347
2015-01-26 02;-3.4336858025143644;-3.0821579635772345;0.3515278389371299
2015-01-26 03;-2.530729831921481;-2.6921579635772344;-0.16142813165575332
2015-01-26 04;0.6030127042750034;-1.3921579635772297;-1.995170667852233
2015-01-26 05;7.13547318508497;11.536990723895428;4.401517538810459
2015-01-26 06;13.341877962243974;21.004598028174804;7.662720065930829
2015-01-26 07;12.575892962899552;15.230456048563688;2.6545630856641385
2015-01-26 08;12.073710999356914;9.290456048563687;-2.7832549507932285
2015-01-26 09;11.898254157217373;7.2904560485636924;-4.607798108653685
2015-01-26 10;12.05312236979228;9.44045604856369;-2.6126663212285908
2015-01-26 11;8.994207852102168;8.230456048563688;-0.7637518035384794
2015-01-26 12;5.9271248570568815;8.706016129385524;2.7788912723286434
2015-01-26 13;5.2870540493091145;5.176016129385523;-0.11103791992359112
2015-01-26 14;8.09415056861803;5.146016129385521;-2.9481344392325086
2015-01-26 15;9.571783787939916;5.604598028174807;-3.967185759765109
2015-01-26 16;8.842141575019825;6.930456048563691;-1.911685526456134
2015-01-26 17;10.701962448529097;6.0404560485636924;-4.661506399965406
2015-01-26 18;6.10095655244139;-1.0095439514363136;-7.110500503877701
2015-01-26 19;4.697870249303123;-3.815401971825192;-8.513272221128313
2015-01-26 20;2.6112028303410986;-2.6631290165971286;-5.274331846938227
2015-01-26 21;0.2317837893332736;-1.9279852990141928;-2.1597690883474665
2015-01-26 22;-5.836038180691759;-5.0279852990141904;0.8080528816775665
2015-01-26 23;-6.733724006669201;-8.132157963577235;-1.3984339569080353
2015-01-27 00;-10.667188055443619;-12.182157963577234;-1.5149699081336134
2015-01-27 01;-12.374487857921366;-11.542157963577235;0.8323298943441326
2015-01-27 02;-10.684333105029609;-10.256086387634546;0.4282467173950639
2015-01-27 03;-9.182479326951837;-6.676086387634545;2.5063929393172906
2015-01-27 04;-6.632209159389503;-5.572157963577234;1.0600511958122691
2015-01-27 05;2.988545578788812;-0.9221579635772308;-3.9107035423660426
2015-01-27 06;8.302578679230532;0.7751592720881888;-7.527419407142342
2015-01-27 07;7.152662450873576;-2.0695439514363088;-9.222206402309883
2015-01-27 08;5.910755174782465;-1.0195439514363116;-6.9302991262187765
